name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-09-19T16:00:00,13.7,13.7,8,68.38,0,0,,,,,8.3,310,1015.4,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T17:00:00,13.2,13.2,7.8,69.88,0,0,,,,35.9,15.7,352,1015.9,0,,260.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T18:00:00,12.8,12.8,8.8,76.39,0,0,,,,37.3,17.5,82,1017,0,,110.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T19:00:00,11.8,11.8,9,82.61,0,0,,,,25.4,6.7,310,1018.6,0,,12.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T20:00:00,10.6,10.6,9.8,94.58,0.25,100,rain,,,38.8,7.7,324,1020.1,2.3,21,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T21:00:00,10,10,9.6,97.53,0,0,,,,11.4,4.4,351,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T22:00:00,9.6,9.6,9,96.27,0,0,,,,12.1,4.6,325,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-19T23:00:00,9.2,8.8,8.9,97.7,0,0,,,,13.9,5.2,291,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T00:00:00,8.1,7,7.8,97.84,0,0,,,,11.1,7,36,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T01:00:00,8,7.4,7.8,98.51,0,0,,,,12.4,5.4,72,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T02:00:00,7.1,7.1,6.7,97.38,0,0,,,,13.9,3.5,353,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T03:00:00,7.8,7.8,7.7,98.84,0,0,,,,8.5,3.2,14,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T04:00:00,7,7,6.8,98.7,0,0,,,,,3.1,307,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T05:00:00,6.2,6.2,6.1,99.32,0,0,,,,11.3,3.3,292,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T06:00:00,6.1,5.4,5.9,98.43,0,0,,,,,5,131,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T07:00:00,5.1,5.1,4.8,97.54,0,0,,,,5.8,3.5,355,1026.1,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T08:00:00,6.6,6.6,6.4,98.17,0,0,,,,11.4,2.2,56,1026,0,16,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T09:00:00,9,9,8.7,98.14,0,0,,,,7.9,3.8,76,1025.8,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T10:00:00,10.6,10.6,10,96.05,0,0,,,,,5.9,83,1026.3,0,,497.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T11:00:00,11.9,11.9,10.3,89.85,0,0,,,,18,11.2,87,1026.2,0,,627.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T12:00:00,13.2,13.2,10.3,82.75,0,0,,,,,12.8,76,1025.7,0,,710.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-09-20T13:00:00,14.9,14.9,9.9,72.21,0,0,,,,29.9,18.3,80,1024.7,0,,739.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T14:00:00,15.7,15.7,8.9,64,0,0,,,,31,17.5,74,1023.9,0.8,30,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T15:00:00,16.5,16.5,8.8,60.54,0,0,,,,31.5,19,76,1023.2,0,,628.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T16:00:00,16.8,16.8,7.7,54.77,0,0,,,,,15.8,63,1022.9,0,,499.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T17:00:00,16.8,16.8,7.4,53.91,0,0,,,,32.9,13.9,77,1022.7,0,,337.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T18:00:00,16.3,16.3,6.6,52.74,0,0,,,,26.2,13.4,71,1022.7,0,,161.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T19:00:00,14.9,14.9,6.9,58.69,0,0,,,,26.8,9.9,40,1022.6,0,,20.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T20:00:00,13.5,13.5,7,65.03,0,0,,,,,11.2,30,1023,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T21:00:00,13.1,13.1,7.1,67.32,0,0,,,,,15.2,32,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T22:00:00,12.9,12.9,7.3,68.72,0,0,,,,,12.7,32,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-20T23:00:00,12.2,12.2,7.2,71.51,0,0,,,,24,11.1,37,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T00:00:00,11.9,11.9,6.7,70.59,0,0,,,,,8.9,53,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T01:00:00,11.1,11.1,6.6,73.69,0,0,,,,19.1,10.8,38,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T02:00:00,9,9,7.2,88.37,0,0,,,,24,3.2,330,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T03:00:00,7.8,7.8,7.1,95.35,0,0,,,,8.1,4.2,286,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T04:00:00,7.8,7.8,7.2,95.91,0,0,,,,,1.2,83,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T05:00:00,7.1,7.1,6.6,96.66,0,0,,,,8.2,2.7,289,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T06:00:00,7.1,7.1,6.6,97.02,0,0,,,,,1.3,101,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T07:00:00,6.5,6.5,6,96.53,0,0,,,,3.9,3,259,1024.3,0,,13.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T08:00:00,6.4,6.4,5.9,96.6,0,0,,,,8.6,2.9,304,1024.7,0.8,24,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T09:00:00,9,9,8,93.66,0,0,,,,4.8,2.8,332,1024.2,0,,320.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T10:00:00,11.7,11.7,10.6,93.29,0,0,,,,,2.9,96,1023.7,0,,488.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T11:00:00,13.4,13.4,9.5,77.34,0,0,,,,8.8,4.9,100,1023.1,0,,619.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T12:00:00,14.6,14.6,9.2,70.07,0,0,,,,9.8,4.3,128,1022.4,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-09-21T13:00:00,16,16,10.1,68.13,0,0,,,,10.7,4.5,193,1021.7,0,,731,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T14:00:00,16.9,16.9,10.3,65.5,0,0,,,,12,4.6,82,1020.8,0.8,30,703.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T15:00:00,17.8,17.8,10.1,60.55,0,0,,,,,4.7,212,1020,0,,623.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T16:00:00,18.1,18.1,10.5,61.21,0,0,,,,,5.1,220,1019.7,0,,496.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T17:00:00,18.4,18.4,10.5,59.99,0,0,,,,13,4.3,221,1019.4,0,,336.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T18:00:00,18.3,18.3,10.7,61.1,0,0,,,,6.8,2.7,265,1019.4,0,,150.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T19:00:00,16.5,16.5,12.5,77.05,0,0,,,,5.4,1.8,359,1019.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T20:00:00,13.8,13.8,12,88.58,0,0,,,,13,2.5,100,1020.5,1,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T21:00:00,13.4,13.4,12,91.59,0,0,,,,,4,118,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T22:00:00,12.3,12.3,11.4,93.82,0,0,,,,,2.3,270,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-21T23:00:00,12.1,12.1,11.2,93.95,0,0,,,,,1.6,351,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T00:00:00,11.5,11.5,10.8,95.56,0,0,,,,7.4,2.4,6,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T01:00:00,10.7,10.7,9.9,94.85,0,0,,,,,2.1,186,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T02:00:00,10.5,10.5,10,96.76,0,0,,,,10.5,3.3,302,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T03:00:00,10.2,10.2,9.7,96.64,0,0,,,,5.9,2.5,290,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T04:00:00,9.9,9.9,9.4,97.24,0,0,,,,,1.2,337,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T05:00:00,9.2,9.2,8.9,97.63,0,0,,,,5.9,1.2,103,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T06:00:00,8.6,8.6,8.3,98.07,0,0,,,,,2.5,215,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T07:00:00,8.6,8.6,7.7,94.34,0,0,,,,4.5,2.6,220,1022.1,0,,10.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T08:00:00,8.4,8.4,7,90.43,0,0,,,,6.2,3.8,257,1022.5,1.3,21,129.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T09:00:00,10.4,10.4,10.3,99.28,0,0,,,,4.6,1,38,1022.5,0,,289.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T10:00:00,11.8,11.8,11,94.85,0,0,,,,,2.5,300,1022.5,0,,451.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T11:00:00,12.8,12.8,12.2,95.99,0,0,,,,9.5,2.8,88,1022.4,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T12:00:00,15.2,15.2,14.4,95.18,0,0,,,,8.8,4.5,112,1021.6,0,,626.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T13:00:00,13.9,13.9,9.5,74.78,0,0,,,,18.8,12.1,319,1020.4,0,,622.5,2.2,6,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-09-22T14:00:00,18.3,18.3,12.8,70.23,0,0,,,,12.5,5.5,26,1019.9,1,24,597.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T15:00:00,19.1,19.1,12.6,65.7,0,0,,,,,5.2,31,1019.3,0,,558.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T16:00:00,19.5,19.5,12.1,62.45,0,0,,,,,6.2,40,1018.9,0,,472.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T17:00:00,19.8,19.8,12.1,61.02,0,0,,,,13.6,5.5,36,1018.5,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T18:00:00,19.4,19.4,12.6,64.58,0,0,,,,9.3,4.7,72,1018.5,0,,150.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T19:00:00,17.3,17.3,14.9,85.8,0,0,,,,10.2,4.1,248,1018.9,0,,16.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T20:00:00,16.7,16.7,11.6,71.98,0,0,,,,,11.7,16,1019.4,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T21:00:00,15.6,15.6,11.5,76.79,0,0,,,,16.8,6.7,349,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T22:00:00,15,15,11.4,78.9,0,0,,,,,5.2,91,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-22T23:00:00,14.7,14.7,11,78.69,0,0,,,,19.8,9.4,73,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T00:00:00,12.7,12.7,11.8,94.3,0,0,,,,17.4,3.8,69,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T01:00:00,11.5,11.5,11,96.66,0,0,,,,6.7,3.5,106,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T02:00:00,10.7,10.7,10.3,97.18,0,0,,,,22.2,3.3,172,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T03:00:00,11,11,10.6,97.12,0,0,,,,5.7,2.5,37,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T04:00:00,11.5,11.5,11,97.18,0,0,,,,,2.8,37,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T05:00:00,11.6,11.6,11.2,97.38,0,0,,,,6.3,2.1,48,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T06:00:00,11.2,11.2,10.9,97.82,0,0,,,,6.1,3.4,253,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T07:00:00,10.5,10.5,10.2,97.92,0,0,,,,6,3.7,286,1019.7,0,,4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T08:00:00,9.6,9.6,9.2,97.08,0,0,,,,7.2,3.3,276,1020.1,0,0,50.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T09:00:00,12.8,12.8,12.4,97.83,0,0,,,,15,10,91,1019.8,0,,137.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T10:00:00,14.6,14.6,12.4,86.47,0,0,,,,,12.4,99,1019.4,0,,323.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T11:00:00,15.6,15.6,12.4,81.05,0,0,,,,23.4,13.4,80,1019,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T12:00:00,16.7,16.7,12.7,77.27,0,0,,,,,14.3,85,1018.3,0,,680.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-09-23T13:00:00,17.9,17.9,12.8,71.72,0,0,,,,21.5,11.9,91,1017.5,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-23T14:00:00,18.4,18.4,13.1,71.21,0,0,,,,25.5,9,107,1016.9,0,,685.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-23T15:00:00,17.2,17.2,11.6,69.67,0,0,,,,14.4,8.7,143,1015.9,0,,606,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-09-23T16:00:00,19.6,19.6,12.2,62.37,0,0,,,,,8.8,104,1015.7,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T17:00:00,19.8,19.8,12,60.8,0,0,,,,16.1,6.9,93,1015.4,0,,319.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T18:00:00,19.5,19.5,12,62.16,0,0,,,,13.8,7.4,79,1015.4,0,,145.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T19:00:00,18.1,18.1,12,67.61,0,0,,,,11.4,4.2,35,1015.8,0,,14.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T20:00:00,15.5,15.5,12.5,82.11,0,0,,,,16.7,5.9,67,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T21:00:00,16.1,16.1,11.7,75.09,0,0,,,,13,7.8,35,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T22:00:00,15.9,15.9,11.4,74.82,0,0,,,,,9,44,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-23T23:00:00,14.4,14.4,10.9,79.89,0,0,,,,17,9.3,48,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T00:00:00,14,14,10.5,79.55,0,0,,,,14.4,8,64,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T01:00:00,11.7,11.7,10.9,94.91,0,0,,,,,1.4,70,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T02:00:00,10.9,10.9,10,94.6,0,0,,,,,2.7,227,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T03:00:00,9.7,9.7,8.8,94.59,0,0,,,,,1.7,69,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T04:00:00,9.4,9.4,8.8,96.16,0,0,,,,,2.3,332,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T05:00:00,8.5,8.5,8.1,96.8,0,0,,,,6,3.8,182,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T06:00:00,8.4,8.4,8.1,97.92,0,0,,,,,4.2,297,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T07:00:00,8.3,8.3,7.5,94.77,0,0,,,,,3.4,248,1018.2,0,,9.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T08:00:00,8.5,8.5,7.8,95.58,0,0,,,,6.6,1.6,178,1018.4,0.3,21,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T09:00:00,10.5,10.5,10,96.46,0,0,,,,,3.4,331,1018.2,0,,305.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T10:00:00,11.9,11.9,11.3,95.87,0,0,,,,,2.8,221,1018.1,0,,467.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T11:00:00,12.5,12.5,11.9,95.95,0,0,,,,,3.2,206,1018,0,,592.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T12:00:00,13.4,13.4,13.1,98.26,0,0,,,,,2.3,196,1017.8,0,,672.8,2.4,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2011-09-24T13:00:00,15.5,15.5,14.5,93.84,0,0,,,,,3.5,199,1017.2,0,,692.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T14:00:00,17.3,17.3,14.4,83.5,0,0,,,,,4.3,194,1016.2,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T15:00:00,17.6,17.6,11.6,67.9,0,0,,,,,5.6,182,1015.3,0,,545,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T16:00:00,19.9,19.9,13.7,67.78,0,0,,,,,4.9,204,1014.9,0,,431.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T17:00:00,19.9,19.9,13.6,67.01,0,0,,,,12.8,4,218,1014.7,0,,294.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T18:00:00,19,19,14.4,74.75,0,0,,,,8,3.7,221,1014.9,0,,121.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T19:00:00,17.8,17.8,14.9,82.94,0,0,,,,,4.8,242,1015.6,0,,10.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T20:00:00,15.8,15.8,14.9,94.36,0,0,,,,13.1,1.4,333,1016.3,2.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T21:00:00,14.7,14.7,14,95.51,0,0,,,,6.8,3.3,44,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T22:00:00,13.8,13.8,13,95.23,0,0,,,,,2.5,295,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-24T23:00:00,13.5,13.5,12.6,94.02,0,0,,,,6.8,1.2,200,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T00:00:00,12.9,12.9,12,94.66,0,0,,,,,1.3,280,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T01:00:00,12.5,12.5,11.7,95.39,0,0,,,,5.1,2.7,202,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T02:00:00,12.3,12.3,11.6,95.61,0,0,,,,7,2.4,202,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T03:00:00,11.8,11.8,11,94.74,0,0,,,,4.8,3.1,333,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T04:00:00,11.4,11.4,10.8,95.9,0,0,,,,,1.8,315,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T05:00:00,11.5,11.5,11,96.73,0,0,,,,,2.2,291,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T06:00:00,11.2,11.2,10.8,97.43,0,0,,,,,2.3,91,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T07:00:00,10.4,10.4,10.1,97.95,0,0,,,,3.7,3,104,1020.6,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
