name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-11-02T14:00:00,10.7,10.7,4.7,66.08,0,0,,,,41.8,5.8,165,1016.7,0,,182.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T15:00:00,9.9,9.6,4.8,70.45,0,0,,,,39.7,5.4,199,1017,0,,138.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T16:00:00,9.7,7.9,4.6,70.58,0,0,,,,42,12.7,2,1017.5,0,,65.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T17:00:00,8.4,6.2,4.2,74.55,0,0,,,,29.6,13.7,310,1018.4,0,,4.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T18:00:00,8.2,8.2,4.6,78.24,0,0,,,,29.3,4.5,261,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T19:00:00,7.1,7.1,3.5,78.33,0,0,,,,42,4.7,3,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T20:00:00,6.2,5.2,4.1,86.81,0,0,,,,12.8,5.5,69,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T21:00:00,5.9,4.7,3.9,86.89,0,0,,,,,6.5,318,1020.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T22:00:00,5.5,4.3,3.5,86.98,0,0,,,,29.3,5.8,311,1021.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T23:00:00,4.8,2.8,2.6,85.75,0,0,,,,13.6,8.6,287,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T00:00:00,4.5,2.1,3,90.03,0,0,,,,13.3,9.8,298,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T01:00:00,4.4,2.4,2.9,89.66,0,0,,,,42.7,8.1,339,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T02:00:00,5.1,3.7,3.5,89.14,0,0,,,,15.1,6.5,276,1021.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T03:00:00,5.3,3.4,4.5,94.25,0,0,,,,13.1,8.4,12,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T04:00:00,5.6,4.2,4.7,94.15,0,0,,,,15.1,6.8,263,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T05:00:00,5.9,4.6,5,94.23,0,0,,,,13,6.4,226,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T06:00:00,6,4.2,5.3,95.02,0,0,,,,13.1,8.8,252,1021.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T07:00:00,6.7,4.6,5,88.97,0.03,100,rain,,,17,10.1,235,1021.8,8.9,3,3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T08:00:00,6.3,4.2,5.5,94.61,0,0,,,,17.7,9.9,127,1022.6,0,,62.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T09:00:00,7.3,5.4,5.9,91.21,0,0,,,,19.8,9.8,223,1022.8,0,,137.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T10:00:00,8,6.1,6.2,88.51,0,0,,,,21.1,10.4,226,1022.8,0,,196.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T11:00:00,8.9,6.6,6.2,83.43,0,0,,,,24.5,14.4,272,1022.7,0,,243.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T12:00:00,9.5,7.5,6.3,80.27,0,0,,,,26,13.5,250,1022.4,0,,347.5,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T13:00:00,10.8,10.8,6.8,76.15,0.03,100,rain,,,29,14.6,242,1021.7,0,,412.5,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T14:00:00,11.2,11.2,7.3,76.83,0,0,,,,30.1,16.2,245,1021.5,0,,322.4,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T15:00:00,11.5,11.5,7.2,74.89,0,0,,,,,16.7,258,1021.7,0,,231.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T16:00:00,11.6,11.6,7.3,74.89,0,0,,,,33.6,17.4,266,1022,0,,56.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T17:00:00,10.8,10.8,7.6,80.81,0,0,,,,31.4,13.4,244,1022.8,0,,3.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T18:00:00,11,11,7.4,78.51,0,0,,,,31.8,14.6,261,1023.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T19:00:00,10.6,10.6,7.5,81.53,0,0,,,,33.6,13.7,253,1024.4,8.9,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T20:00:00,10.6,10.6,6.9,77.95,0,0,,,,31.4,17.8,274,1025.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T21:00:00,10.3,10.3,7.4,82.27,0,0,,,,31.8,16.7,285,1025.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T22:00:00,10.2,10.2,7.6,83.78,0,0,,,,34.1,18.5,231,1026.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-03T23:00:00,9.8,7.2,7.9,88.27,0,0,,,,31.8,18.6,280,1026.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T00:00:00,9.7,7.4,7.8,87.79,0,0,,,,34.8,16.6,234,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T01:00:00,10.1,10.1,7.7,85.13,0.27,100,rain,,,36.7,18.5,258,1027.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T02:00:00,10.2,10.2,7.8,84.89,0,0,,,,30.3,16.7,258,1027.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T03:00:00,10.1,10.1,7.9,86.06,0,0,,,,32,15.2,235,1028.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T04:00:00,9.7,7.2,7.8,87.97,0,0,,,,37.9,17.6,231,1028.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T05:00:00,9.8,7.4,7.6,86.41,0,0,,,,32.7,17.5,236,1028.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T06:00:00,9.7,7.6,7.7,87.2,0,0,,,,30,14.5,226,1029.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T07:00:00,9.8,7.8,7.8,87.08,0,0,,,,37.9,14.2,233,1029.8,8,10,2.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T08:00:00,10.1,10.1,7.9,86.21,0,0,,,,30.7,13.9,221,1030.1,0,,45.7,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T09:00:00,10.3,10.3,8.5,88.59,0,0,,,,24,16.6,207,1030.5,0,,118.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T10:00:00,11.3,11.3,8.4,82.53,0,0,,,,33.3,17.4,232,1030.5,0,,197.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T11:00:00,11.9,11.9,8.6,80.14,0,0,,,,,13.4,232,1030.7,0,,285.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T12:00:00,13,13,8.9,76.42,0,0,,,,28.8,11.3,252,1030,0,,341.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T13:00:00,13.8,13.8,8.8,71.51,0.07,100,rain,,,37.8,12.9,261,1029.5,0,,335.1,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T14:00:00,14.3,14.3,8.9,70.42,0,0,,,,24.2,14,256,1028.8,0,,296.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T15:00:00,14.3,14.3,9.3,72,0,0,,,,23.7,10.8,252,1028.4,0,,196.8,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T16:00:00,14.4,14.4,10,74.7,0,0,,,,30.9,12.5,244,1028.1,0,,80.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T17:00:00,13.5,13.5,9.9,78.39,0,0,,,,21.8,10.3,222,1028.5,0,,4.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T18:00:00,12.4,12.4,9.5,82.91,0,0,,,,20.8,11.4,244,1028.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T19:00:00,11.6,11.6,9.3,85.68,0,0,,,,30.9,8.7,136,1029.7,8.9,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T20:00:00,11.1,11.1,9.2,88.35,0,0,,,,16.5,7.4,292,1030.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T21:00:00,10.7,10.7,8.8,87.77,0,0,,,,15.3,8.2,234,1030.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T22:00:00,9.8,9.3,9,94.59,0,0,,,,23.2,5.9,357,1031,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-04T23:00:00,9.3,8,8.2,93.2,0,0,,,,16,8.6,357,1031.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T00:00:00,9.2,8.5,8.4,94.9,0,0,,,,16.7,6.3,243,1031.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T01:00:00,9.2,9.2,8.8,97.33,0,0,,,,21.3,3,212,1031.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T02:00:00,9.2,9.2,8.6,95.86,0,0,,,,7,3.8,288,1031.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T03:00:00,8.5,8.5,8.3,98.77,0,0,,,,8.3,4.4,49,1031.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T04:00:00,8.4,8.4,8.1,97.56,0,0,,,,11.2,2.9,10,1031,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T05:00:00,8,8,7.9,99.26,0,0,,,,7.5,4.3,82,1030.9,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T06:00:00,7.5,7.5,7.4,99.22,0,0,,,,9,4,312,1031.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T07:00:00,7.7,7.7,7.5,99.15,0,0,,,,11.2,1.2,141,1031.3,0,,1.5,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T08:00:00,7.3,7.3,7.1,98.83,0,0,,,,7.5,2.7,78,1031.4,0,,37.9,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T09:00:00,8.1,8.1,7.9,98.66,0,0,,,,9,4.1,101,1031.6,0,,79.1,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T10:00:00,9.7,9.7,8.3,91.11,0,0,,,,9.3,2.7,129,1031.1,0,,102.3,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T11:00:00,12.8,12.8,9.5,80.52,0,0,,,,18.5,8.3,196,1030,0,,143.3,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T12:00:00,14,14,10.3,78.71,0,0,,,,21.6,11.2,244,1029.4,0,,184.3,0.7,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T13:00:00,14.3,14.3,10.4,77.27,0,0,,,,22.7,11.5,245,1028.5,0,,177.8,0.6,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-11-05T14:00:00,13.2,13.2,9.9,80.35,0,0,,,,26.1,14.5,240,1027.6,0,,148.7,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T15:00:00,13.5,13.5,9.6,77.2,0,0,,,,28.1,11.9,251,1027,0,,111.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T16:00:00,12.6,12.6,9.5,81.13,0,0,,,,28.8,12.5,236,1026.7,0,,50.2,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T17:00:00,12.6,12.6,8.7,77.44,0,0,,,,24.5,12.6,246,1026.6,0,,2.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T18:00:00,10.9,10.9,8,82.1,0,0,,,,25.3,12.8,285,1026.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T19:00:00,11,11,8,81.51,0.07,100,rain,,,30.3,14.4,286,1027,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T20:00:00,10.4,10.4,7.9,84.49,0,0,,,,24,10.7,243,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T21:00:00,9.7,8.1,7.9,88.61,0,0,,,,22.7,11.1,228,1027.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T22:00:00,9.6,7.9,8.1,90.46,0,0,,,,25.6,11.5,236,1027.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-05T23:00:00,9.6,7.1,7.6,87.46,0,0,,,,24.7,18.1,233,1026.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T00:00:00,9,6.8,7.4,89.8,0,0,,,,26.8,14,241,1026.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T01:00:00,9.1,6.4,7.1,86.94,0,0,,,,33.5,18.8,257,1026,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T02:00:00,9,6,6.3,83.2,0,0,,,,30.6,20.6,254,1025.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T03:00:00,8.8,6,6.7,86.25,0,0,,,,34.4,18.7,261,1024.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T04:00:00,8.4,5.6,6.5,88.19,0,0,,,,35.3,17.7,258,1024.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T05:00:00,8.3,5.2,7.1,92.16,0,0,,,,36.2,20.8,233,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T06:00:00,8,5.2,7,93.19,0,0,,,,34.2,17.3,241,1023.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T07:00:00,8,4.9,6.8,92.37,0,0,,,,36.5,19.7,263,1023.5,8.9,10,0.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T08:00:00,8.3,5.1,7.3,93.44,0,0,,,,36.8,21.4,235,1023.1,0,,29.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T09:00:00,8.9,6,7.7,92.21,0,0,,,,37.7,20.4,256,1022.8,0,,90,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T10:00:00,10.4,10.4,7.8,83.55,0,0,,,,40.2,21.4,254,1021.7,0,,161.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T11:00:00,11.2,11.2,7.9,80.18,0,0,,,,39.4,22.6,258,1020.8,0,,199.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T12:00:00,11.6,11.6,7.7,77.14,0,0,,,,45.9,25,250,1019.8,0,,211.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T13:00:00,12.7,12.7,5.9,63.41,0,0,,,,56.9,31.2,268,1018.4,8,24,171.6,0.6,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T14:00:00,12.7,12.7,5.7,62.48,0,0,,,,56,24.9,266,1017.4,0,,104.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T15:00:00,12.3,12.3,4.9,60.64,0,0,,,,54,19.9,260,1016.7,0,,75.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T16:00:00,11.6,11.6,4.9,63.34,0,0,,,,56.4,24.2,276,1016,0,,43.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T17:00:00,10.7,10.7,4.8,66.59,0,0,,,,45.6,27,283,1015.4,0,,2.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T18:00:00,10.2,10.2,5,69.86,0,0,,,,46.9,23.4,281,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T19:00:00,10,10,4.6,69.03,0,0,,,,56.4,21.3,269,1014.7,8,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T20:00:00,9.6,7,5,73.08,0,0,,,,45,18.7,265,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T21:00:00,9.5,6.9,5.3,75.33,0,0,,,,37.2,18.1,258,1013.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T22:00:00,9.6,7.2,5,73.12,0,0,,,,48.1,16.7,257,1012.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-06T23:00:00,9.5,7.2,5.4,75.23,0,0,,,,28.8,15.9,258,1011.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T00:00:00,9.3,6.7,5.4,76.69,0,0,,,,33.3,17.6,261,1010.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T01:00:00,9.1,6.8,5.2,76.93,0,0,,,,54,15.4,259,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T02:00:00,9.1,6.8,5.1,76.12,0,0,,,,34.2,14.7,223,1008.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T03:00:00,9.3,6.7,5.5,77.1,0,0,,,,28.9,17.7,228,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T04:00:00,9.3,6.7,5.9,79.61,0,0,,,,34.8,17.6,241,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T05:00:00,9.3,6.7,5.8,78.86,0,0,,,,34.4,17.9,243,1004.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T06:00:00,9.2,6.5,6,80.59,0,0,,,,36.1,19,231,1003.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T07:00:00,9.3,6.6,6,79.37,0,0,,,,37.9,20.1,238,1003,8.9,8,0.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T08:00:00,9.1,6.2,6.2,82.18,0,0,,,,39.6,20.7,245,1002.4,0,,12.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T09:00:00,9.1,6.3,6,80.87,0,0,,,,39,18.8,256,1002.1,0,,36.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T10:00:00,8.1,4.9,3.6,73.7,0,0,,,,45.2,20.3,296,1001.6,0,,58.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T11:00:00,6.5,2.5,3.1,78.59,0,0,,,,48.9,25.6,286,1001.7,0,,74,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T12:00:00,5.2,1.2,3.2,86.87,0,0,,,,50.9,21.3,262,1002.2,0,,84.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T13:00:00,4.5,-0.3,2.8,88.73,3.29,100,rain,,,56.7,26.1,264,1002.6,8.9,2,82.5,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T14:00:00,4.4,0,2.2,85.59,0,0,,,,47.9,23.3,261,1003,0,,77.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T15:00:00,4.4,0.4,2.5,87.26,0,0,,,,,19.4,236,1003.5,0,,55.5,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T16:00:00,4.4,1.1,2.5,87.44,0,0,,,,57.3,14.5,255,1003.5,0,,24.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T17:00:00,4.3,0.7,2.4,87.61,0,0,,,,34,16.2,252,1003.3,0,,1.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T18:00:00,4.2,0.5,2.5,89.04,0,0,,,,33.7,16.5,256,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T19:00:00,3.7,0.2,2,88.83,0.67,100,rain,,,57.8,14.8,255,1003.4,8,8,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T20:00:00,3.5,0.5,1.1,84.57,0,0,,,,31.6,11.5,250,1002.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T21:00:00,3.7,0.9,1.4,85.11,0,0,,,,21.3,10.9,259,1002,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T22:00:00,3.4,0.5,1.4,86.64,0,0,,,,33.7,11.4,257,1001.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-07T23:00:00,3.2,0.1,0.7,83.44,0,0,,,,21.9,12,258,1000.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T00:00:00,3.2,-0.1,0.6,83.36,0,0,,,,24.3,13,251,999.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T01:00:00,3.4,0.6,0.4,80.76,0.04,100,rain,,,47.4,10.5,259,999.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T02:00:00,3.1,-0.3,0.2,81.44,0,0,,,,24.3,13.2,252,998.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T03:00:00,2.9,0,-1,75.65,0,0,,,,26.3,10.7,265,997.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T04:00:00,2.5,-1.3,-0.8,78.8,0,0,,,,30.7,15.4,261,996.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T05:00:00,2.2,-2,-2.1,73.2,0,0,,,,31.7,17,257,995.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T06:00:00,2,-1.4,-1.2,79.74,0,0,,,,29.7,12.2,288,994.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T07:00:00,1.6,-2.4,-3.2,70.51,0,0,,,,34.1,14.7,273,993.6,8,7,1.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T08:00:00,1.3,-3.2,-2.8,74.27,0,0,,,,33,17.6,261,992.7,0,,50.4,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T09:00:00,1.8,-1.8,-2.8,71.15,0,0,,,,33.9,13.4,248,991.7,0,,127.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T10:00:00,2.1,-2.5,-3,69.29,0,0,,,,40.1,19.3,225,990.4,0,,266.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T11:00:00,2.7,-1.7,-2.7,67.3,0,0,,,,39.9,19.9,218,989,0,,420.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
