name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-20T15:00:00,4,1,0.3,76.98,0,0,,,,,12.7,264,1024.1,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T16:00:00,3.1,-1.2,1.7,90.66,0,0,,,,45.9,19.2,248,1023.9,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T17:00:00,2.5,-2.4,1.7,94.51,0,0,,,,39.7,22.1,238,1023.5,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T18:00:00,2.9,-1.6,2,93.71,0,0,,,,36,19.6,246,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T19:00:00,2.5,-2.8,1.7,94.11,1.17,100,rain,,,,26.7,248,1023.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T20:00:00,2.4,-3.3,1.8,95.86,0,0,,,,,29.3,243,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T21:00:00,2.6,-3.1,2,95.33,0,0,,,,,31.3,244,1022.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T22:00:00,2.7,-3.1,2,95.44,0,0,,,,,31.1,248,1022.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T23:00:00,2.6,-2.5,1.9,95.18,0,0,,,,,24.3,254,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T00:00:00,2.7,-2,2.1,95.61,0,0,,,,,22,263,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T01:00:00,3.2,-1.6,2.7,96.85,6.21,100,rain,,,55,22.6,261,1022.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T02:00:00,3.2,-1.1,2.8,97.05,0,0,,,,,19.5,249,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T03:00:00,3.4,-0.6,3.1,97.75,0,0,,,,,17.6,256,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T04:00:00,3.3,-1.4,2.9,97.05,0,0,,,,,23.5,242,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T05:00:00,3.4,-1.5,2.8,95.95,0,0,,,,,24.1,248,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T06:00:00,3.6,-1.8,2.9,94.85,0,0,,,,,30.7,241,1022,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T07:00:00,3.8,-1.4,3,94.31,3.34,100,rain,,,,29.5,244,1022.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T08:00:00,3.9,-1.5,3,93.63,0,0,,,,,31.8,246,1023.5,0,,6.1,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T09:00:00,4.3,-1,3,91.33,0,0,,,,,30.6,242,1023.6,0,,31.3,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T10:00:00,4.8,-0.4,3.2,89.35,0,0,,,,,32.2,241,1023.4,0,,59.2,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T11:00:00,4.9,0.6,3.7,91.54,0,0,,,,,23.3,237,1022.9,0,,71.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T12:00:00,5.5,1.6,3.9,89.38,0,0,,,,,20.5,245,1022.6,0,,51.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T13:00:00,5.6,0.7,4.1,90.38,0,0,,,,,31.7,242,1022.3,0,,38.5,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T14:00:00,5.7,1.1,4.2,89.76,0,0,,,,,29.2,249,1021.5,0,,29.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T15:00:00,6,1.3,4.6,90.45,0,0,,,,,31.5,249,1021.1,0,,31.3,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T16:00:00,5.8,1.2,5,94.97,0,0,,,,,28.7,250,1020.8,0,,11.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T17:00:00,5.8,1.4,4.8,93.15,0,0,,,,,27.3,243,1020.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T18:00:00,5.5,1.1,5.1,97.17,0,0,,,,,26.7,252,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T19:00:00,5.8,1.2,5.3,96.31,2.75,100,rain,,,,29.2,246,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T20:00:00,6.1,0.9,5.4,95.36,0,0,,,,,38.8,247,1019.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T21:00:00,6.3,1.1,5.4,94.06,0,0,,,,,39.1,244,1019,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T22:00:00,6.4,1.6,5.7,95.74,0,0,,,,,33.6,244,1018.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-21T23:00:00,6.7,1.8,6,95.75,0,0,,,,,35.2,245,1018.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T00:00:00,6.7,1.9,6.1,95.66,0,0,,,,,35.6,245,1018,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T01:00:00,6.9,1.9,6.4,96.77,2.61,100,rain,,,,37.8,238,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T02:00:00,7,2.2,6.5,96.68,0,0,,,,,36.8,231,1017.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T03:00:00,7.4,3,6.5,93.7,0,0,,,,,33.2,241,1018.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T04:00:00,7.2,3.6,6,91.98,0,0,,,,,22.3,239,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T05:00:00,7.4,3.9,5.1,85.76,0,0,,,,,21.5,247,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T06:00:00,7.2,3.1,5,85.86,0,0,,,,,28.2,247,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T07:00:00,6.6,3.2,4.4,85.81,0.47,100,rain,,,,18.6,271,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T08:00:00,6,3,4.2,87.69,0,0,,,,,15.7,234,1018.3,0,,6.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T09:00:00,6.6,3.4,3.5,80.69,0,0,,,,,17.1,254,1018.9,0,,26.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T10:00:00,6.7,4,3.9,82.15,0,0,,,,,14,269,1019.5,0,,50.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T11:00:00,7.3,4,3,74.37,0,0,,,,,19.7,254,1019.7,0,,89.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T12:00:00,8.4,4.8,3.1,69.41,0,0,,,,46.1,25.5,256,1019.2,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T13:00:00,8.5,4.5,3,68.26,0.21,100,rain,,,,33,257,1018.9,0,,176.4,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T14:00:00,7.9,4.3,3,71.41,0,0,,,,,24.8,255,1018.5,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T15:00:00,8,4.3,2.9,69.98,0,0,,,,,26.6,247,1018.4,0,,54.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T16:00:00,8,4.1,3.3,72.23,0,0,,,,54.7,29,262,1018.3,0,,13.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T17:00:00,7.4,3.2,2.6,71.32,0,0,,,,,30.3,249,1018.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T18:00:00,6.9,2.8,2.7,74.66,0,0,,,,51.4,26.2,226,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T19:00:00,6.7,2.9,2.7,75.59,0,0,,,,60.2,22.8,241,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T20:00:00,6.4,2.4,2.3,75.04,0,0,,,,,23.8,235,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T21:00:00,6.5,2.3,2.1,73.63,0,0,,,,,26.7,227,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T22:00:00,6.3,2.2,1.8,72.74,0,0,,,,,25.3,239,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-22T23:00:00,6.2,2.8,1.8,73.28,0,0,,,,,18.7,239,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T00:00:00,5.8,3,2.4,78.96,0,0,,,,,13.3,237,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T01:00:00,5.6,2.4,2.8,82.23,0.06,100,rain,,,,16.3,235,1021.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T02:00:00,5.2,3.7,3.1,86.07,0,0,,,,,6.7,272,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T03:00:00,5.1,3.1,3,86.14,0,0,,,,,8.5,285,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T04:00:00,5.6,2.8,2.4,80.15,0,0,,,,,13.2,270,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T05:00:00,4.9,2.2,2.9,86.96,0,0,,,,,11.5,277,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T06:00:00,4.8,2.5,2.6,86.19,0,0,,,,,9.6,265,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T07:00:00,4.4,1.8,2.3,86.4,0,0,,,,,10.6,283,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T08:00:00,4.2,2.2,2.5,89.09,0,0,,,,,7.8,233,1021.1,0,,9.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T09:00:00,4.7,3,2.8,87.55,0,0,,,,,7.2,240,1021.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T10:00:00,5.4,2.5,3,84.84,0,0,,,,,13,236,1021.3,0,,82.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T11:00:00,5.5,2.6,2.7,82.5,0,0,,,,,13.2,237,1021.5,0,,196.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T12:00:00,6.3,3.1,3.1,79.51,0,0,,,,,17.3,235,1021,0,,297.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T13:00:00,6.8,3.8,2.5,73.79,0.05,100,rain,,,,16.6,230,1020.5,0,,259.8,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T14:00:00,6.5,3.4,2.9,78.03,0,0,,,,,16.2,246,1020.5,0,,210.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T15:00:00,7,4.7,1.5,68.29,0,0,,,,,12.1,232,1019.9,0,,143.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T16:00:00,6.8,3.9,1.6,69.51,0,0,,,,,15.2,217,1019.8,0,,44.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T17:00:00,6.3,3.6,1.3,70.47,0,0,,,,,13.4,261,1020,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T18:00:00,5.9,3.7,1.4,73.25,0,0,,,,,9.8,264,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T19:00:00,5.8,2.9,0.6,69.52,0,0,,,,,13.6,253,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T20:00:00,5.8,2.7,0.9,70.56,0,0,,,,,15.6,245,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T21:00:00,5.8,3,1,71.14,0,0,,,,,13.2,250,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T22:00:00,6.1,2.8,0.4,67.18,0,0,,,,,16.6,227,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-23T23:00:00,5.5,2,0.8,71.86,0,0,,,,,17.9,219,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T00:00:00,5.1,1.9,1,74.66,0,0,,,,,14.7,267,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T01:00:00,4.3,0.8,1.7,83.22,0.21,100,rain,,,,15.4,227,1021.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T02:00:00,4.5,1.5,1.4,79.83,0,0,,,,,13.1,272,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T03:00:00,4.1,-0.1,1.7,84.71,0,0,,,,,20.4,265,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T04:00:00,3.6,-0.3,1.6,86.97,0,0,,,,,16.7,275,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T05:00:00,3,0.4,1,86.85,0,0,,,,,9.5,243,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T06:00:00,3.4,-0.2,0.9,83.16,0,0,,,,,15.3,249,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T07:00:00,3.5,-0.2,1,83.33,0.94,100,rain,,,,15.7,252,1022.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T08:00:00,3,-0.3,0.9,86.3,0,0,,,,,13,265,1022.9,0,,17.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T09:00:00,2.9,-0.8,1.2,88.87,0,0,,,,,14.7,273,1023.5,0,,61.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T10:00:00,3.4,2.4,1.4,86.49,0,0,,,,,4.9,241,1023.9,0,,123.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T11:00:00,3.9,1.5,1.9,87.05,0,0,,,,,9.3,219,1024.5,0,,205.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T12:00:00,3.6,0.4,1.8,88.15,0,0,,,,,12.8,234,1024.4,0,,258.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T13:00:00,3.8,1.4,2.3,89.92,0.6,100,rain,,,,9.3,238,1024.1,0,,168,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T14:00:00,4.1,2.1,1.8,85.22,0,0,,,,,8.1,228,1023.6,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T15:00:00,4.6,3,1.6,81.13,0,0,,,,,6.6,226,1023.1,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T16:00:00,4.4,2.9,2.2,85.63,0,0,,,,15.9,6.3,219,1022.9,0,,15.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T17:00:00,4.1,4.1,2.1,86.89,0,0,,,,10.3,4.2,230,1022.8,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T18:00:00,3.7,3.7,2.1,89.32,0,0,,,,7.2,3.6,324,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T19:00:00,3.5,1.4,2.6,93.78,0,0,,,,17.5,8.3,223,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T20:00:00,2.8,0.9,2,94.6,0,0,,,,,7.1,258,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T21:00:00,2.4,2.4,1.7,94.8,0,0,,,,,4.3,261,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T22:00:00,2.1,2.1,1.7,97.31,0,0,,,,,3.6,251,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-24T23:00:00,1.9,1.9,1.2,95.76,0,0,,,,,3.4,98,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T00:00:00,1.7,1.7,1.5,98.86,0,0,,,,,3,121,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T01:00:00,1.7,1.7,1.6,99.17,2.5,100,"rain,snow",,,13.7,1.3,100,1024.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T02:00:00,1.7,1.7,1.6,99.21,0,0,,,,,3.2,105,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T03:00:00,2,2,1.8,98.91,0,0,,,,,3.3,120,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T04:00:00,1.8,1.8,1.7,99.45,0,0,,,,,3.2,102,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T05:00:00,1.9,0.3,1.7,98.54,0,0,,,,,5.9,63,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T06:00:00,1.7,-1.3,1.6,99.59,0,0,,,,,10,70,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T07:00:00,1.7,-0.6,1.5,98.31,0,0,,,,14.8,7.8,69,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T08:00:00,1.9,0.1,1.8,99.41,0,0,,,,,6,69,1023,0,,30.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T09:00:00,2.1,-0.5,1.8,98.46,0,0,,,,,8.7,62,1023.1,0,,111.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T10:00:00,2.4,0,2.1,98.06,0,0,,,,,8.2,86,1023.1,0,,183.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T11:00:00,2.7,0.2,2.2,96.18,0,0,,,,,8.9,90,1022.9,0,,217.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T12:00:00,3.1,1,2.4,95.03,0,0,,,,11.9,8,96,1022.5,0,,221.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T13:00:00,3.5,1.5,2.6,93.99,0.45,100,rain,,,13.9,7.6,96,1022,0,,200.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T14:00:00,3.9,2.5,2.7,92.09,0,0,,,,11.4,5.9,54,1021.5,0,,154.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T15:00:00,3.9,2,2.6,91.18,0,0,,,,11.8,7.6,54,1021.1,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T16:00:00,3.9,1.3,2.7,91.94,0,0,,,,16.4,10.1,60,1021.2,0,,28.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T17:00:00,3.4,0.6,2.6,94.23,0,0,,,,17.8,10.6,69,1021.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T18:00:00,3.3,0.9,2.6,94.82,0,0,,,,15,9.1,65,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T19:00:00,3.2,0.8,2.5,94.67,0,0,,,,18.3,8.9,75,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T20:00:00,3.2,3.2,2.6,96.12,0,0,,,,,4.7,77,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T21:00:00,3.2,0.7,2.4,94.62,0,0,,,,,9.2,59,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T22:00:00,3.1,1.1,2.6,96.12,0,0,,,,16.5,7.7,73,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-25T23:00:00,3.2,1.9,2.7,96.91,0,0,,,,11.4,5.2,51,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T00:00:00,3,1.1,2.9,99.27,0,0,,,,,7,63,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T01:00:00,3,3,2.7,98.07,0,0,,,,16.6,3.6,84,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T02:00:00,3,1.7,2.5,96.43,0,0,,,,10.2,5.4,97,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T03:00:00,2.8,2.8,2.8,99.84,0,0,,,,8.2,4.4,100,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T04:00:00,2.9,1.5,2.9,99.8,0,0,,,,10.9,5.7,57,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T05:00:00,3,3,2.7,98.09,0,0,,,,9.5,4.2,49,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T06:00:00,2.9,2.9,2.8,99.29,0,0,,,,7.8,3.2,95,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T07:00:00,3,3,2.8,98.65,0,0,,,,11.4,4.7,70,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T08:00:00,3,1.9,2.7,97.66,0,0,,,,8.7,4.9,87,1019.7,0,,34.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
