name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-07-23T21:00:00,18.9,18.9,14.3,74.27,0,0,,,,19.8,11.4,60,1012.8,0,,0.1,0,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T22:00:00,20.8,20.8,15.1,69.78,0,0,,,,17.4,10.3,37,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T23:00:00,20.1,20.1,15,72.22,0,0,,,,24.5,11.2,35,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T00:00:00,19.7,19.7,14.5,71.84,0,0,,,,17.4,10,38,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T01:00:00,19.3,19.3,14.3,72.56,0,0,,,,18.6,11,39,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T02:00:00,18.8,18.8,14.2,74.39,0,0,,,,25.3,10.1,48,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T03:00:00,18.4,18.4,14.2,76.64,0,0,,,,16.4,7.7,50,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T04:00:00,18,18,14,77.86,0,0,,,,14.5,9,44,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T05:00:00,17.6,17.6,13.7,77.82,0,0,,,,17.5,8.6,45,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-24T06:00:00,16.7,16.7,13.7,82.8,0,0,,,,14.3,2.9,332,1012.8,0,,39.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T07:00:00,16.7,16.7,14.5,86.94,0,0,,,,6.3,1.3,71,1012.8,0,,153.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T08:00:00,18.7,18.7,15,79.08,0,0,,,,16.8,3.7,18,1012.2,0,30,329.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T09:00:00,20.3,20.3,15.7,75.02,0,0,,,,11.5,7.2,101,1011.8,0,,514.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T10:00:00,21.2,21.2,16,71.96,0,0,,,,17.9,6,100,1011.3,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T11:00:00,22.6,22.6,16.4,68.18,0,0,,,,17.8,7.2,112,1010.5,0,,751.3,2.7,8,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T12:00:00,24,24,16.3,62.23,0,0,,,,15.6,6.4,97,1009.6,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T13:00:00,25.5,25.5,16.8,58.8,0,0,,,,14,6.6,124,1008.7,0,,835.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T14:00:00,26.3,26.3,15.5,51.31,0,0,,,,18.8,7.7,196,1007.8,9.7,30,815.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T15:00:00,27.3,27.5,14.8,46.23,0,0,,,,20.8,8.5,251,1006.8,0,,742.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T16:00:00,27.9,28.1,15.9,48.09,0,0,,,,18.7,10,214,1005.8,0,,639.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T17:00:00,28.1,28.4,16.1,48.12,0,0,,,,21.7,10.1,216,1004.5,0,,506,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T18:00:00,27.4,27.8,16,49.89,0,0,,,,19.1,7.6,264,1004.5,0,,310.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T19:00:00,26.7,27.4,17,55.13,0,0,,,,14.6,7.9,252,1004.2,0,,142.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T20:00:00,26.1,26.1,15.6,52.47,0,0,,,,23.5,6.9,237,1004.5,15.6,20,30.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T21:00:00,23.8,23.8,15.9,61.35,0,0,,,,24.2,9,20,1006.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T22:00:00,20.4,20.4,15.7,74.53,3.36,100,rain,,,61.3,16.6,274,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-24T23:00:00,18.7,18.7,15.5,81.24,0.38,100,rain,,,62.4,8.3,193,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T00:00:00,18.4,18.4,16.6,89.02,0.24,100,rain,,,29.9,6.8,15,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T01:00:00,17.8,17.8,16.3,90.89,0.15,100,rain,,,14.4,7.7,218,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T02:00:00,17.8,17.8,16.6,92.62,1.48,100,rain,,,62.9,7,204,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T03:00:00,18,18,16.5,91.37,0.01,100,rain,,,21.3,9.8,229,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T04:00:00,18.2,18.2,15.7,85.71,0,0,,,,36.4,16.5,237,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T05:00:00,17.9,17.9,15.8,87.08,0,0,,,,37.7,17.3,250,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T06:00:00,17.7,17.7,15.4,86.46,0,0,,,,36,17.4,242,1009.6,0,,43.7,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T07:00:00,17.3,17.3,13,75.84,0,0,,,,36.7,16.3,249,1010.1,0,,184.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T08:00:00,17.1,17.1,10.9,66.93,0,0,,,,50.3,26.6,272,1010.7,7.8,15,367.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T09:00:00,16.8,16.8,9.3,61.45,0,0,,,,59,31.7,271,1011.5,0,,534.8,1.9,5,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T10:00:00,18.6,18.6,9.5,55.2,0,0,,,,60.7,29.7,263,1012,0,,641.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2015-07-25T11:00:00,17.8,17.8,8.5,54.42,0,0,,,,70.8,39.8,274,1012.8,0,,708,2.5,7,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T12:00:00,18.7,18.7,7.7,48.58,0,0,,,,66,31.1,274,1013.4,0,,797.3,2.9,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T13:00:00,19.6,19.6,6.3,41.83,0,0,,,,68.1,35.4,265,1013.8,0,,813,2.9,8,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T14:00:00,16.1,16.1,4.7,46.83,0,0,,,,65.8,25,247,1014.1,24.2,15,792,2.9,8,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T15:00:00,14.6,14.6,3.1,45.83,0,0,,,,46.2,19.9,245,,0,,798,2.9,8,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-07-25T16:00:00,21,21,6.7,39.44,0,0,,,,48.6,20.6,262,1014.3,0,,676.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T17:00:00,21.2,21.2,5.3,35.38,0,0,,,,54.3,22.7,272,1015.1,0,,537,1.9,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T18:00:00,20.9,20.9,5,35.35,0,0,,,,47.1,23.2,269,1015.5,0,,375.1,1.4,4,,Clear,clear-day,"06606099999,06608099999,06604099999"
Gampelen,2015-07-25T19:00:00,19.1,19.1,5.5,40.65,0,0,,,,44.3,24.2,267,1015.7,0,,200.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T20:00:00,18.1,18.1,5.6,43.72,0,0,,,,55,25.1,295,1015.9,9.7,15,45.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T21:00:00,16.9,16.9,6.2,49.32,0,0,,,,43.3,24.1,318,1016.5,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T22:00:00,16.5,16.5,6.4,51.28,0,0,,,,41.3,23.6,309,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-25T23:00:00,15.5,15.5,7,56.76,0,0,,,,44.6,12.8,35,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T00:00:00,14.6,14.6,6.2,56.87,0,0,,,,27.3,9.9,3,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T01:00:00,13.8,13.8,6.3,60.28,0,0,,,,30.3,8.3,239,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T02:00:00,13.3,13.3,5.6,59.81,0,0,,,,44.6,6.4,8,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T03:00:00,11.9,11.9,7,72,0,0,,,,14,2.7,12,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T04:00:00,10.7,10.7,7.6,80.74,0,0,,,,7.4,5.6,132,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T05:00:00,11,11,6.4,73.14,0,0,,,,14,8.6,44,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T06:00:00,10.1,10.1,6,75.68,0,0,,,,16.7,8.1,41,1018.7,0,,45.7,0.2,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T07:00:00,12.2,12.2,6.1,66.39,0,0,,,,16.7,9.8,49,1017.8,0,,175.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T08:00:00,13.9,13.9,7.1,63.77,0,0,,,,16.1,8,78,1017.1,7.8,70,177.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T09:00:00,15.4,15.4,7.1,57.5,0,0,,,,23.1,14.4,79,1016.5,0,,212.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T10:00:00,16,16,6.9,54.67,0,0,,,,29.1,15.7,89,1015.7,0,,268.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T11:00:00,16.8,16.8,6.8,51.58,0,0,,,,29.1,14.2,85,1014.7,0,,377.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T12:00:00,17.1,17.1,7.2,52.31,0,0,,,,20.8,10.4,89,1014.1,0,,377.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T13:00:00,17.6,17.6,7.9,52.65,0,0,,,,15.1,6.9,110,1013.6,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T14:00:00,17.9,17.9,7.6,50.81,0,0,,,,29.1,6.6,96,1012.7,17.5,70,809.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T15:00:00,17.7,17.7,8.1,53.57,0,0,,,,14.4,8.6,189,1012.1,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T16:00:00,18.2,18.2,8.2,52.16,0,0,,,,15.3,7.5,198,1011,0,,365.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T17:00:00,17.6,17.6,9.1,57.46,0,0,,,,16.9,9.7,224,1010.6,0,,164.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T18:00:00,17.5,17.5,10.1,61.83,0.01,100,rain,,,18.4,8,218,1010.5,0,,132.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T19:00:00,16.5,16.5,11,69.81,0.19,100,rain,,,19.3,7.3,225,1010.7,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T20:00:00,13.7,13.7,7.8,67.24,1.05,100,rain,,,35.3,19.7,261,1012.1,19.5,15,17.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T21:00:00,12.4,12.4,9.8,84.37,1.05,100,rain,,,37.2,10.6,189,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T22:00:00,13.3,13.3,10.8,85.05,0.1,100,rain,,,28.8,10.9,263,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-26T23:00:00,13.5,13.5,11.9,90.14,0.19,100,rain,,,39.3,12.3,244,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T00:00:00,13.3,13.3,12.2,93.1,0.73,100,rain,,,34.7,11.2,256,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T01:00:00,13.9,13.9,12.5,91.25,0.17,100,rain,,,26.2,8.1,237,1011.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T02:00:00,14,14,12.7,91.63,0.16,100,rain,,,39.8,12.7,232,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T03:00:00,13.9,13.9,12.9,93.93,0.54,100,rain,,,36.3,13.2,251,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T04:00:00,14.3,14.3,12.9,91.29,0.05,100,rain,,,32.5,16.4,236,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T05:00:00,14.8,14.8,12.9,88.63,0,0,,,,38.6,18.1,237,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T06:00:00,15.6,15.6,12,79.27,0,0,,,,39.7,22.9,267,1009.1,0,,32.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T07:00:00,15.3,15.3,11.1,76.34,0.08,100,rain,,,52.6,22.7,257,1009.4,0,,147.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T08:00:00,15.7,15.7,10.3,70.43,0.01,100,rain,,,63.6,27.1,230,1009.6,17.5,15,314,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T09:00:00,17.3,17.3,9.7,60.88,0,0,,,,52.7,25.4,238,1009.3,0,,484.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-27T10:00:00,18.2,18.2,9.8,57.78,0,0,,,,53,28.1,239,1009.7,0,,554.3,2,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T11:00:00,17.9,17.9,9.6,58.31,0,0,,,,60.7,26.3,262,1009.7,0,,719.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T12:00:00,17.3,17.3,10.5,64.02,0.01,100,rain,,,64.8,32.7,271,1010.3,0,,848.3,3.1,8,,Rain,rain,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2015-07-27T13:00:00,20,20,9.9,52.16,0,0,,,,59.7,31.7,262,1009.7,0,,893.3,3.2,9,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T14:00:00,19.8,19.8,9.3,50.96,0,0,,,,67.3,29.2,264,1009.7,7.8,30,854.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T15:00:00,21.7,21.7,8.4,42.53,0,0,,,,62.5,26.5,259,1009.1,0,,821.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T16:00:00,21.6,21.6,8.9,44.27,0,0,,,,55,21.9,245,1009.2,0,,667.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T17:00:00,21,21,8.5,44.44,0,0,,,,62.5,26.6,262,1009.4,0,,518.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T18:00:00,20.8,20.8,9.9,49.55,0,0,,,,49.9,18.6,273,1009.6,0,,324.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T19:00:00,20.9,20.9,9.9,49.48,0,0,,,,52.4,27.6,271,1009.7,0,,181.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T20:00:00,19.5,19.5,9.7,53.21,0,0,,,,62.5,18.5,240,1010.2,15.6,20,41.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T21:00:00,18.7,18.7,9.5,54.97,0,0,,,,44.9,19.7,257,1010.7,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T22:00:00,18.1,18.1,9.4,57,0,0,,,,41.1,17.1,263,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-27T23:00:00,17.8,17.8,7.9,52.12,0,0,,,,45.1,14.9,259,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T00:00:00,17.7,17.7,8.6,55.1,0,0,,,,30.1,14.5,231,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T01:00:00,16.9,16.9,8.6,57.88,0,0,,,,27.7,13.2,242,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T02:00:00,16.9,16.9,8.8,58.99,0,0,,,,45.5,14.1,260,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T03:00:00,16.4,16.4,8.4,59.07,0,0,,,,46.5,17.4,265,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T04:00:00,15.8,15.8,8.2,60.64,0,0,,,,45.5,19.3,270,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T05:00:00,15.3,15.3,8.7,64.58,0,0,,,,48.8,22.9,267,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T06:00:00,15,15,8.2,63.64,0,0,,,,47.8,20.3,268,1011.7,0,,16.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T07:00:00,15,15,7.6,61.17,0,0,,,,43.8,23.2,265,1012.2,0,,109.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T08:00:00,15.5,15.5,7.8,60.02,0,0,,,,51.7,21,269,1012.3,15.6,30,315.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T09:00:00,16.1,16.1,7.2,55.38,0,0,,,,50.8,25.6,267,1012.4,0,,392.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T10:00:00,16.3,16.3,7.3,55.06,0,0,,,,49.9,27.9,269,1012.7,0,,577.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T11:00:00,16.7,16.7,6.7,51.56,0,0,,,,52.9,26,269,1012.6,0,,711.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T12:00:00,18.5,18.5,7.2,47.68,0,0,,,,49.5,21.5,261,1012.1,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T13:00:00,19.7,19.7,7.3,44.73,0,0,,,,47.8,24.3,265,1011.2,0,,907.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-07-28T14:00:00,17,17,6.6,50.31,0,0,,,,55,17.4,257,1010.5,46,30,870.3,3.1,9,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999"
Gampelen,2015-07-28T15:00:00,20.6,20.6,8.4,45.56,0,0,,,,41.8,19.5,248,1010.4,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T16:00:00,20.7,20.7,7.4,42.21,0,0,,,,40.6,19.4,275,1010.5,0,,542.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T17:00:00,20.6,20.6,6.9,41.11,0,0,,,,42.5,16.8,271,1009.9,0,,435.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T18:00:00,20.7,20.7,7.3,41.88,0,0,,,,36.2,17.9,279,1009.6,0,,217.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T19:00:00,19.2,19.2,6.9,44.98,0,0,,,,39.9,22.2,279,1010.1,0,,96.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T20:00:00,18.2,18.2,6.6,46.64,0,0,,,,48.5,27.6,296,1010.5,15.1,30,19.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T21:00:00,17.8,17.8,6.2,46.62,0,0,,,,49.2,25.4,281,1011.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T22:00:00,17.2,17.2,6.5,49.32,0.01,100,rain,,,53,26.8,279,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-28T23:00:00,14.1,14.1,8.8,70.04,0.17,100,rain,,,55.9,19.1,310,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T00:00:00,14.4,14.4,9.6,72.89,0.02,100,rain,,,25.6,4.8,167,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T01:00:00,14.3,14.3,10.3,76.59,0,0,,,,9,4.2,265,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T02:00:00,14.8,14.8,8.3,65.15,0.01,100,rain,,,55.9,5.9,259,1013,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T03:00:00,14.3,14.3,9.6,73.3,0,0,,,,17.4,6.6,207,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T04:00:00,14.5,14.5,9.5,71.79,0,0,,,,16.4,6.4,51,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T05:00:00,14.5,14.5,10,74.32,0,0,,,,17.9,5.7,37,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T06:00:00,14.1,14.1,10.6,79.07,0,0,,,,12.7,4.3,20,1012.4,0,,12.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T07:00:00,14.5,14.5,9.9,74.16,0,0,,,,12.3,6.3,13,1011.6,0,,68.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T08:00:00,14.9,14.9,10,72.79,0,0,,,,16.4,4.4,7,1011.1,17,15,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
