name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-12T06:00:00,13,13,10.8,86.49,0,0,,,,11.3,4.2,282,1015.2,0,,13.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T07:00:00,12.8,12.8,11.4,90.93,0,0,,,,7,2.6,346,1015.4,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T08:00:00,15.1,15.1,13.1,87.71,0,0,,,,17.4,2.9,40,1014.9,0,,276.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T09:00:00,16.8,16.8,11.9,72.83,0,0,,,,14,8.5,80,1014.7,0,,468.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T10:00:00,17.1,17.1,12.2,72.62,0,0,,,,14.6,7,80,1014.5,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T11:00:00,18.7,18.7,12.9,68.94,0,0,,,,14.7,4,165,1014.3,0,,736.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T12:00:00,19.1,19.1,13,67.75,0,0,,,,15.3,4.8,229,1013.9,0,,739.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T13:00:00,21.2,21.2,13.6,61.93,0,0,,,,15.8,8.6,203,1012.9,0,,751.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T14:00:00,23.4,23.4,14.9,58.84,0,0,,,,21.4,11,221,1012.3,0,,662.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T15:00:00,23.4,23.4,15.2,59.83,0,0,,,,18.2,9.1,216,1012.3,0,,481.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T16:00:00,23.5,23.5,15.5,61.15,0,0,,,,14.4,4.2,328,1012,0,,372.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-12T17:00:00,23.8,23.8,16.2,62.33,0,0,,,,18.8,7.3,217,1011.8,0,,256.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T18:00:00,24.3,24.3,15.3,57.29,0,0,,,,15.5,6.4,190,1011.5,0,,169.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T19:00:00,23.2,23.2,15.4,61.47,0,0,,,,25.5,12.5,323,1011.8,0,,78.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T20:00:00,21.9,21.9,14.7,63.65,0,0,,,,38.7,16,328,1012,0,,9.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T21:00:00,21,21,14.1,64.9,0,0,,,,39,24.5,329,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T22:00:00,20.3,20.3,14.5,69.65,0,0,,,,37.7,8.2,82,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T23:00:00,19.2,19.2,14.5,74.32,0,0,,,,39.6,4,83,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T00:00:00,18.7,18.7,14.4,76.42,0,0,,,,15.2,3.6,57,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T01:00:00,19,19,14.6,75.57,0,0,,,,9.8,3.4,86,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T02:00:00,18.6,18.6,14.7,78.36,0,0,,,,39.6,5.1,94,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T03:00:00,18.3,18.3,14.9,80.97,0,0,,,,11.7,6.3,101,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T04:00:00,18,18,15,82.88,0,0,,,,9.3,4,237,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T05:00:00,17.5,17.5,15.1,85.6,0,0,,,,11.9,3.3,56,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T06:00:00,17.6,17.6,14.2,80.58,0,0,,,,9.8,4.1,65,1013.9,0,,9.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T07:00:00,17.1,17.1,14.2,83.29,0,0,,,,9.3,4.9,68,1014,0,,88.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T08:00:00,18.1,18.1,15.5,85.01,0,0,,,,13.3,5.4,94,1013.9,0,,185.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T09:00:00,19.2,19.2,15.5,79.58,0,0,,,,14.3,8.6,83,1013.8,0,,355.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T10:00:00,20,20,15.6,75.69,0,0,,,,15.3,8.6,93,1013.7,0,,544.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T11:00:00,21,21,15.5,71.02,0,0,,,,16,7,83,1013.4,0,,627.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-13T12:00:00,19.9,19.9,13.8,68.02,0,0,,,,12.4,4.4,62,1012.6,0,,659.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T13:00:00,23.3,23.3,14.8,58.9,0,0,,,,15.1,7.4,80,1012.2,0,,679.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T14:00:00,24.3,24.3,14.4,54.08,0,0,,,,16.7,8.9,81,1011.7,0,,674.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T15:00:00,24.3,24.3,14.2,53.17,0,0,,,,13.8,7.8,40,1011.3,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T16:00:00,24.8,24.8,14.3,52.34,0,0,,,,16.2,7.7,46,1011.1,0,,530.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T17:00:00,24.7,24.7,14.8,54.29,0,0,,,,18.9,6.1,36,1011,0,,362.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T18:00:00,23.8,23.8,14.6,56.38,0,0,,,,21.8,13.4,333,1011.2,0,,231.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T19:00:00,23,23,14.4,58.53,0,0,,,,28.9,15.9,339,1011.5,0,,92.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T20:00:00,21.9,21.9,13.5,59.11,0,0,,,,29.4,14.4,338,1011.7,0,,11.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T21:00:00,21,21,12.8,59.41,0,0,,,,22.7,5.4,237,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T22:00:00,18.6,18.6,14,74.72,0,0,,,,11.4,2.6,266,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-13T23:00:00,17.7,17.7,13.5,76.65,0,0,,,,22.7,3.8,90,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T00:00:00,16.3,16.3,13.6,84.21,0,0,,,,7.4,2.6,13,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T01:00:00,17.6,17.6,12.9,74.33,0,0,,,,12.7,6.5,47,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T02:00:00,15.7,15.7,13.3,85.69,0,0,,,,22.7,3.1,5,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T03:00:00,15,15,13.1,88.14,0,0,,,,4.3,2.1,353,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T04:00:00,14.7,14.7,12.6,87.29,0,0,,,,8.7,2.1,71,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T05:00:00,13.9,13.9,12.8,92.67,0,0,,,,9.1,1.5,346,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T06:00:00,13.3,13.3,12,91.96,0,0,,,,4.4,0.9,185,1014.4,0,,10.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T07:00:00,13.5,13.5,12.7,95.37,0,0,,,,4.8,2.6,329,1014.6,0,,125.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T08:00:00,16.2,16.2,15,92.67,0,0,,,,9.2,1.3,115,1014.3,0,,288.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T09:00:00,18.5,18.5,14.9,79.85,0,0,,,,5.8,3.1,149,1013.9,0,,461.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T10:00:00,20,20,15.6,76.09,0,0,,,,8.8,3.1,134,1013.6,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T11:00:00,21.3,21.3,16.1,71.84,0,0,,,,10.8,5.4,101,1013.3,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T12:00:00,23.3,23.3,15.3,60.64,0,0,,,,12.2,5.9,108,1012.9,0,,803.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T13:00:00,24.3,24.3,15.1,56.33,0,0,,,,13.3,5.9,123,1012.4,0,,822,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T14:00:00,25,25,16.3,58.36,0,0,,,,13,7.1,215,1012.3,0,,606.5,2.2,6,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-08-14T15:00:00,25.4,25.4,13.9,48.99,0,0,,,,12.2,5.7,246,1011.7,0,,452.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T16:00:00,25.2,25.2,11.7,42.8,0,0,,,,15,4.5,190,1011.6,0,,469.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-14T17:00:00,25.9,25.9,10.9,39.07,0,0,,,,14.6,4,303,1011.1,0,,410.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T18:00:00,26.2,26.2,11.3,39.56,0,0,,,,8.5,2.7,343,1011.1,0,,270.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T19:00:00,25.5,25.5,11.4,41.13,0,0,,,,9.3,5.2,71,1010.9,0,,114.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T20:00:00,22.8,22.8,13.8,56.93,0,0,,,,15.2,3.9,77,1011.6,0,,13.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T21:00:00,22.8,22.8,12.4,51.82,0,0,,,,13.6,6.3,46,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T22:00:00,22.7,22.7,12.5,52.72,0,0,,,,15.3,11.1,53,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-14T23:00:00,22.1,22.1,13,56.14,0,0,,,,16.2,8.4,56,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T00:00:00,21.3,21.3,13,59.01,0,0,,,,15.6,9.3,53,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T01:00:00,20.6,20.6,13.3,63.15,0,0,,,,16.7,9.6,65,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T02:00:00,17.7,17.7,14.3,80.78,0,0,,,,18.9,2.5,157,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T03:00:00,16.3,16.3,14,86.55,0,0,,,,5.9,2.5,219,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T04:00:00,16,16,14.1,88.66,0,0,,,,5.1,3,126,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T05:00:00,15,15,13.4,90.17,0,0,,,,6.5,4.2,279,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T06:00:00,14.7,14.7,12.9,88.94,0,0,,,,6.1,2.8,247,1013.3,0,,8.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T07:00:00,14.4,14.4,13.1,91.61,0,0,,,,6.6,2.9,253,1013.7,0,,96.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T08:00:00,17.2,17.2,15.1,87.39,0,0,,,,6.8,1.5,95,1013.3,0,,243.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T09:00:00,19.7,19.7,15.3,75.69,0,0,,,,5.7,3.1,225,1013,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T10:00:00,21.1,21.1,15.6,70.74,0,0,,,,7.8,3.3,166,1012.5,0,,632.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T11:00:00,23.3,23.3,15.6,62.18,0,0,,,,10.6,4.5,116,1011.6,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-15T12:00:00,24.7,24.7,14.8,54.29,0,0,,,,12.5,5.1,124,1010.9,0,,833.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T13:00:00,26.6,26.6,14.1,46.36,0,0,,,,15.3,7.2,214,1010.1,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T14:00:00,27.3,27.2,13.2,42.05,0,0,,,,19.1,11.2,200,1009.6,0,,835.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T15:00:00,28.4,28.2,14.5,42.81,0,0,,,,22.6,11,215,1009,0,,764.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T16:00:00,28.3,28.2,15,44.36,0,0,,,,21.2,10.5,216,1008.7,0,,645.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T17:00:00,29.3,28.8,13.7,38.31,0,0,,,,25.3,14.8,231,1008.3,0,,461.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T18:00:00,28.1,27.8,13.7,41.32,0,0,,,,23.5,10.4,229,1008.3,0,,226.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T19:00:00,27.6,27.6,14.1,43.65,0,0,,,,25,11.2,307,1008.4,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T20:00:00,26.1,26.1,14.6,49.02,0,0,,,,27.5,9.6,337,1009.1,0,,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T21:00:00,25.7,25.7,14.9,51.23,0,0,,,,25.1,10,279,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T22:00:00,23.7,23.7,14.4,55.79,0,0,,,,46.8,12.1,254,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-15T23:00:00,23.2,23.2,13.9,56.14,0,0,,,,46.9,6.9,229,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T00:00:00,22.2,22.2,14.7,62.51,0,0,,,,19.4,8.6,282,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T01:00:00,21,21,14.9,68.34,0,0,,,,34.3,14.5,75,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T02:00:00,20.7,20.7,15.7,73.06,0.36,100,rain,,,52.8,18.2,276,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T03:00:00,17.6,17.6,13.5,76.67,0,0,,,,70.9,42.2,320,1015.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T04:00:00,16.8,16.8,14,83.56,0,0,,,,75.7,17.5,306,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T05:00:00,16.3,16.3,14,86.11,0,0,,,,77.6,13.8,245,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T06:00:00,15.5,15.5,14.7,94.59,0,0,,,,25.1,6.7,322,1019.1,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T07:00:00,15.9,15.9,15.5,97.31,0,0,,,,8.3,4.2,5,1019.8,0,,88.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T08:00:00,16.1,16.1,15.5,96.29,8.03,100,rain,,,77.6,2.2,75,1020.1,0,,267.6,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T09:00:00,16.5,16.5,15.4,93.32,0,0,,,,12.2,6.9,65,1020.4,0,,413.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T10:00:00,16.5,16.5,15.1,91.26,0,0,,,,21.3,12.4,63,1020.6,0,,541.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T11:00:00,18.2,18.2,15,81.68,0,0,,,,22.1,10,67,1020.3,0,,702.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T12:00:00,18.6,18.6,14.6,77.26,0,0,,,,15.3,7,88,1020.1,0,,807.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T13:00:00,20.3,20.3,15.1,72.22,0,0,,,,13.5,7.7,66,1019.4,0,,788.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T14:00:00,21.5,21.5,14.6,64.67,0.36,100,rain,,,22.4,7.3,84,1018.9,0,,785.8,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T15:00:00,21.9,21.9,14.7,63.88,0,0,,,,15.1,5.5,81,1018.8,0,,676.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T16:00:00,22,22,14.6,62.95,0,0,,,,16.7,8.2,93,1018.6,0,,505.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T17:00:00,22.3,22.3,14.8,62.75,0,0,,,,18.3,11.8,60,1018.4,0,,306.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T18:00:00,22.1,22.1,14.8,63.04,0,0,,,,20.5,9.8,74,1018.1,0,,133.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T19:00:00,21.7,21.7,14.5,63.49,0,0,,,,20.5,9.6,65,1017.8,0,,56.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T20:00:00,20.7,20.7,14.5,67.61,0,0,,,,20.8,10.7,67,1018.3,0,,8.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T21:00:00,18.9,18.9,14.6,75.97,0,0,,,,17,9.8,24,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T22:00:00,18.1,18.1,14.1,77.31,0,0,,,,17.5,11.3,26,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-16T23:00:00,17.6,17.6,13.4,76.21,0,0,,,,19.1,12.8,27,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T00:00:00,17.6,17.6,13.5,76.85,0,0,,,,18,9.4,28,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T01:00:00,16.3,16.3,13.5,83.29,0,0,,,,15.3,7.7,52,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T02:00:00,15.7,15.7,13,83.81,0,0,,,,19.5,5.5,53,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T03:00:00,14.3,14.3,13,91.78,0,0,,,,11.8,4,351,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T04:00:00,13.9,13.9,13.2,95.97,0,0,,,,4.8,2.7,238,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T05:00:00,13.2,13.2,12.7,96.56,0,0,,,,12.1,2.8,30,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T06:00:00,12.8,12.8,12.4,97.11,0,0,,,,3.8,1.2,352,1021.1,0,,4.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T07:00:00,12.8,12.8,12.2,96.36,0,0,,,,3.5,1.5,30,1021.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T08:00:00,14.1,14.1,13.3,94.98,0,0,,,,12.2,2.5,239,1021.3,0,,279.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T09:00:00,17.3,17.3,15.4,88.61,0,0,,,,10.7,5.3,82,1020.7,0,,474.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T10:00:00,18.7,18.7,15.3,80.62,0,0,,,,11.9,6.6,63,1020.6,0,,633.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T11:00:00,19.1,19.1,12.6,65.97,0,0,,,,10.4,3.4,186,1020.2,0,,758.5,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2012-08-17T12:00:00,22.3,22.3,15.2,64.29,0,0,,,,12.2,8.1,62,1019.5,0,,837.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T13:00:00,23.6,23.6,15.5,60.64,0,0,,,,13.8,6.8,355,1019,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T14:00:00,24.6,24.6,15.9,58.57,0,0,,,,14.3,8,110,1018.5,0,,839.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T15:00:00,25.8,25.8,14,48.01,0,0,,,,14.1,6.8,110,1018.1,0,,762.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T16:00:00,26.2,26.2,14.7,49.44,0,0,,,,14,7.9,33,1017.6,0,,641.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T17:00:00,21.5,21.5,13.3,59.6,0,0,,,,17.1,6,320,,0,,486.5,1.8,5,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-08-17T18:00:00,26.6,26.6,15.4,50.24,0,0,,,,12.3,6.5,98,1017.2,0,,310.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T19:00:00,26.5,26.5,15.4,50.52,0,0,,,,12.3,8.3,78,1017.1,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
