name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-08-02T14:00:00,20.3,20.3,15,71.8,0,,,,,20.2,11,83,1015.6,15.1,40,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T15:00:00,21,21,14.2,65.07,0,,,,,19.2,7.9,82,1015.2,0,,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T16:00:00,21.2,21.2,13.8,62.56,0,,,,,16.4,7.8,88,1015.4,0,,344,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T17:00:00,21.8,21.8,13.4,58.74,0,,,,,20,6.6,37,1014.6,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T18:00:00,21.9,21.9,12.5,55.38,0,,,,,12.6,5.3,286,1014.3,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T19:00:00,21.8,21.8,12.5,55.46,0,,,,,13.1,3.3,313,1014.4,0,,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T20:00:00,21,21,14.5,66.31,0,,,,,20.3,5.2,50,1014.6,15.1,40,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T21:00:00,19.4,19.4,13.3,67.89,0,,,,,6.2,3.5,301,1015.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T22:00:00,18,18,13.2,73.31,0,,,,,5.8,2.5,302,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T23:00:00,17.6,17.6,10.9,64.76,0,,,,,16,5.1,15,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T00:00:00,17.1,17.1,10.5,65.18,0,,,,,11.2,3.1,1,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T01:00:00,16.7,16.7,11.5,71.75,0,,,,,8.8,3.4,23,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T02:00:00,15.8,15.8,11.4,75.09,0,,,,,16.9,3.6,292,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T03:00:00,14.5,14.5,11.5,81.87,0,,,,,8.6,3.6,314,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T04:00:00,14.9,14.9,12.4,84.66,0,,,,,10.2,5.6,105,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T05:00:00,14.4,14.4,11.9,84.94,0,,,,,10.4,3.5,261,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T06:00:00,14,14,12,87.7,0,,,,,8,2.1,35,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T07:00:00,13.8,13.8,11.7,87.29,0,,,,,7.1,3.1,292,1017.2,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T08:00:00,16.1,16.1,13,81.91,0,,,,,10.4,2,359,1016.8,9.4,40,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T09:00:00,17.7,17.7,13.6,76.75,0,,,,,8.1,3.7,304,1016.7,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T10:00:00,19.2,19.2,13.8,71.18,0,,,,,12,6.1,264,1016.5,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T11:00:00,20.7,20.7,13.5,63.42,0,,,,,16.7,7.3,238,1016.1,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T12:00:00,22.5,22.5,12.5,53.34,0,,,,,17.7,8.3,234,1015.5,0,,804,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T13:00:00,22.8,22.8,11.1,47.68,0,,,,,23,6.1,234,1015.4,0,,919,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T14:00:00,23.6,23.6,9.6,41.08,0,,,,,27.7,10,332,1015.1,9.4,40,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T15:00:00,23.7,23.7,9.5,40.45,0,,,,,25.9,8.1,358,1014.6,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T16:00:00,24.3,24.3,9.4,38.92,0,,,,,21.1,10.1,359,1014.3,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T17:00:00,24.2,24.2,9,37.89,0,,,,,23.8,12.3,357,1014.1,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T18:00:00,23.9,23.9,9.6,40.55,0,,,,,19.9,9.6,55,1013.9,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T19:00:00,23.6,23.6,9.5,40.63,0,,,,,16.7,9.6,15,1013.9,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T20:00:00,22.4,22.4,8.9,42.11,0,,,,,26.9,9,6,1014,5.7,70,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T21:00:00,19.9,19.9,9.9,52.49,0,,,,,17.3,10.5,359,1014.8,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T22:00:00,19,19,9.9,55.45,0,,,,,14.2,5.2,32,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-03T23:00:00,18.2,18.2,9.4,56.34,0,,,,,17.3,7.9,23,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T00:00:00,17.4,17.4,9.7,60.59,0,,,,,12.2,7.6,38,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T01:00:00,15.9,15.9,10,67.96,0,,,,,11.5,4.4,32,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T02:00:00,15.4,15.4,10.2,71.36,0,,,,,17.3,4.7,18,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T03:00:00,14.7,14.7,10.8,77.64,0,,,,,16.3,8.6,40,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T04:00:00,14.6,14.6,10.2,74.65,0,,,,,16.2,7.7,29,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T05:00:00,13.4,13.4,10.7,83.38,0,,,,,16.6,4.3,40,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T06:00:00,12.9,12.9,10.8,87.01,0,,,,,8.4,2.4,96,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T07:00:00,12.7,12.7,11.1,89.62,0,,,,,6.1,3,189,1017.5,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T08:00:00,15.4,15.4,12.9,85.24,0,,,,,16.6,2.8,117,1017.4,0,70,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T09:00:00,17.5,17.5,12.7,73.34,0,,,,,13.1,6.8,98,1017.1,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T10:00:00,18.7,18.7,12.6,67.99,0,,,,,13.9,6.5,102,1016.7,0,,507,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T11:00:00,19.7,19.7,13.1,65.62,0,,,,,14.8,7.2,116,1016.4,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T12:00:00,21.1,21.1,12.8,59.15,0,,,,,15.5,7.5,86,1015.8,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T13:00:00,22.5,22.5,12.5,53.2,0,,,,,14.4,7.8,58,1015.1,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T14:00:00,23.9,23.9,13.1,50.66,0,,,,,16,7.9,45,1014.4,0,70,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T15:00:00,24.3,24.3,12.9,49.03,0,,,,,16.6,6.6,120,1013.8,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T16:00:00,24.9,24.9,11.9,44.26,0,,,,,15.2,6.3,50,1013.4,0,,738,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T17:00:00,25.4,25.4,12.1,43.5,0,,,,,16.6,5.3,1,1012.8,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T18:00:00,25.3,25.3,11.9,43.03,0,,,,,12.2,4.1,169,1012.4,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T19:00:00,24.8,24.8,11.1,42.36,0,,,,,11,4,207,1012.5,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T20:00:00,23.3,23.3,13,52.27,0,,,,,16.6,2.7,298,1012.9,1.9,70,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T21:00:00,20.4,20.4,13.5,64.54,0,,,,,6.4,2.3,243,1013.7,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T22:00:00,19.6,19.6,12.6,63.9,0,,,,,5.9,3.6,41,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-04T23:00:00,19.2,19.2,11.9,62.71,0,,,,,6.6,1.7,241,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T00:00:00,19.3,19.3,12.3,64.2,0,,,,,7.1,3.2,149,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T01:00:00,19.8,19.8,11.9,60.3,0,,,,,17.2,5.5,4,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T02:00:00,18.4,18.4,13.2,71.63,0,,,,,18.3,5.5,234,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T03:00:00,18.6,18.6,13.3,71.15,0,,,,,12,2.6,291,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T04:00:00,18.1,18.1,14,76.73,0.02,,,,,8.1,2.8,308,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T05:00:00,17.4,17.4,13.8,79.01,0.13,,,,,16.2,3.8,253,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T06:00:00,16.7,16.7,13.5,81.31,0,,,,,8.5,3.9,18,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T07:00:00,17.1,17.1,14,81.68,0,,,,,9.5,5.4,54,1015.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T08:00:00,18.1,18.1,14.5,79.8,0,,,,,16.3,4.6,280,1015.3,15.1,40,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T09:00:00,19.9,19.9,14,68.93,0,,,,,8.6,4,332,1014.9,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T10:00:00,21.3,21.3,14.8,66.59,0,,,,,9.1,4.3,219,1014.5,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T11:00:00,22.7,22.7,14.5,59.7,0,,,,,14.9,7.4,218,1014,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T12:00:00,24,24,13.8,52.86,0,,,,,19.3,9.2,229,1013.5,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T13:00:00,25.2,25.2,14.1,50.36,0,,,,,25.1,11.1,218,1012.7,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T14:00:00,26.7,26.8,13.5,44.09,0,,,,,31.7,15.9,224,1012,5.7,60,893,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T15:00:00,27.2,27.3,14.2,44.91,0,,,,,29.2,13.7,211,1011.6,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T16:00:00,28,27.9,14,42.28,0,,,,,29.3,11.6,222,1011,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T17:00:00,27.8,27.6,13.5,41.47,0,,,,,31.5,13.5,229,1010.7,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T18:00:00,27.6,27.5,14,43.2,0,,,,,26.6,11.9,233,1010.5,0,,406,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T19:00:00,27.4,27.2,12.9,40.82,0,,,,,25.9,9.9,271,1010.3,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T20:00:00,26.3,26.3,13.7,45.73,0,,,,,32.2,10.2,286,1010.6,5.7,70,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T21:00:00,24.6,24.6,14.1,52.09,0.01,,,,,29.5,17,303,1011,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T22:00:00,24.7,24.7,13.5,49.88,0,,,,,31.1,12.5,304,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-05T23:00:00,24.4,24.4,13.3,50.14,0,,,,,31.3,4.4,65,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T00:00:00,21.8,21.8,14.8,64.29,0,,,,,11.5,4.4,346,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T01:00:00,20.8,20.8,15.1,70.05,0,,,,,9.3,3,36,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T02:00:00,20,20,16,77.85,0,,,,,31.3,2.3,319,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T03:00:00,19.6,19.6,15.7,78.46,0,,,,,7.1,3.5,344,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T04:00:00,19.3,19.3,15.8,80.47,0,,,,,7.4,3.3,124,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T05:00:00,18.2,18.2,15.7,85.24,0,,,,,7.5,3.3,251,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T06:00:00,17.5,17.5,15.5,87.95,0.02,,,,,8.2,4.8,271,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T07:00:00,18,18,15.6,85.67,0.01,,,,,9.5,3.1,296,1013.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T08:00:00,18.9,18.9,17,88.73,0.35,,,,,15.8,8.2,52,1013.8,17,20,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T09:00:00,19.2,19.2,17.4,88.94,0.09,,,,,16.6,9.6,90,1014.2,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T10:00:00,19.2,19.2,17.4,89.57,0.06,,,,,15.4,9,103,1014.4,0,,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T11:00:00,19.5,19.5,17.2,86.95,0.03,,,,,19.1,10.2,40,1014.2,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T12:00:00,19.3,19.3,17.9,91.74,1.92,,,,,19.6,11.4,17,1014.2,0,,165,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T13:00:00,21.2,21.2,18.1,82.79,0.06,,,,,21.8,12.7,32,1013.5,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T14:00:00,22.2,22.2,18.2,77.92,0,,,,,23.8,11.1,40,1012.5,0,0,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T15:00:00,20.3,20.3,18.6,89.84,1.73,,,,,21.6,6.6,2,1013.4,0,,303,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T16:00:00,20.9,20.9,18.7,87.32,1.16,,,,,25.4,9.3,73,1011.8,0,,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T17:00:00,21.4,21.4,17,75.77,0,,,,,27.9,8.9,81,1011.8,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T18:00:00,20.4,20.4,17.3,82.56,0.58,,,,,19.8,9.2,46,1011.7,0,,264,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T19:00:00,19.7,19.7,18.1,90.12,0.43,,,,,20.9,6.5,343,1011.8,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T20:00:00,18.9,18.9,17.5,91.59,0.29,,,,,28.3,6.8,34,1011.6,17,5,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T21:00:00,18.5,18.5,17.7,95.53,0.89,,,,,21.7,8.9,9,1012.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T22:00:00,18,18,17.3,95.94,0,,,,,14.3,4.4,13,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-06T23:00:00,17.6,17.6,16.9,96.06,0,,,,,22.1,7.1,187,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T00:00:00,17,17,16.1,94.13,0,,,,,13.5,6.3,259,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T01:00:00,16.6,16.6,16,96.28,0,,,,,18.2,5.4,175,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T02:00:00,16.8,16.8,15.7,93.12,0,,,,,26,6.8,20,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T03:00:00,16.9,16.9,15.8,92.78,0,,,,,13.9,6.8,347,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T04:00:00,17.2,17.2,15.9,92.23,0,,,,,12.1,5.7,353,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T05:00:00,17,17,16,93.74,0,,,,,14.3,3,303,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T06:00:00,16.8,16.8,16.1,95.61,0.2,,,,,10.2,4.8,329,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T07:00:00,16.8,16.8,16,94.56,0.48,,,,,15.7,6.3,39,1010,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T08:00:00,16.4,16.4,16.1,97.75,8.36,,,,,24.9,10.2,231,1011.6,17,5,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T09:00:00,16.4,16.4,16,97.37,3.41,,,,,23,7.5,209,1011.5,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T10:00:00,16.6,16.6,16.3,98.21,2.19,,,,,19.3,6.3,357,1012.1,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T11:00:00,17,17,16.6,97.62,3.74,,,,,32,16.1,240,1012.5,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T12:00:00,17.3,17.3,16.3,94.02,0.73,,,,,36.2,14.3,244,1011.7,0,,174,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T13:00:00,17.2,17.2,15.9,91.98,0.38,,,,,33.7,15.1,235,1011.8,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T14:00:00,18.9,18.9,15.8,82.07,0,,,,,37.4,18.9,236,1011.2,17,15,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T15:00:00,19.2,19.2,15.1,77.2,0,,,,,42.5,20,232,1011.2,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T16:00:00,19.8,19.8,15.2,74.52,0,,,,,46.2,20.1,238,1010.9,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T17:00:00,19.7,19.7,15.4,76.21,0,,,,,46.9,17.8,229,1010.7,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T18:00:00,19.5,19.5,15.6,78.13,0,,,,,31.4,14.1,233,1010.9,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T19:00:00,19.8,19.8,14.9,73.32,0,,,,,27.8,14,239,1010.8,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T20:00:00,19.7,19.7,14.9,73.97,0,,,,,47,9.4,237,1011.1,17,15,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
