name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-04-23T16:00:00,18.9,18.9,7.1,46.46,0,0,,,,24.4,12.2,82,1015.2,0,,461.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T17:00:00,18.8,18.8,6.2,43.51,0,0,,,,26.8,11.4,74,1014.5,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T18:00:00,18.4,18.4,6.7,46.58,0,0,,,,18.5,6.5,62,1014.5,0,,236.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T19:00:00,17.8,17.8,6.9,48.86,0,0,,,,23.1,12.3,21,1014.7,0,,86.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T20:00:00,15.7,15.7,7,56.41,0,0,,,,26.2,10.5,18,1016,11.3,20,5.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T21:00:00,14.5,14.5,7.4,62.59,0.04,100,rain,,,23.4,10.2,240,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T22:00:00,13.2,13.2,7.9,70.11,0.12,100,rain,,,14.1,3.9,259,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T23:00:00,12.9,12.9,7.9,71.49,0.02,100,rain,,,23.3,4.3,289,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T00:00:00,11,11,8,81.63,0.02,100,rain,,,9.6,6,71,1019.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T01:00:00,11.3,11.3,7.3,76.77,0,0,,,,14.7,6.9,73,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T02:00:00,10.8,10.8,7.6,80.49,0,0,,,,23.5,5.4,55,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T03:00:00,10.7,10.7,7.6,81.21,0,0,,,,11.2,5.1,80,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T04:00:00,10.9,10.9,8.3,83.56,0,0,,,,7.5,4,52,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T05:00:00,10.3,10.3,8.2,86.84,0.01,100,rain,,,11.2,3.2,142,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T06:00:00,9.9,9.9,7.9,87.68,0.01,100,rain,,,6.9,3.3,221,1019,0,,3.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T07:00:00,9.9,9.9,8.1,88.69,0,0,,,,5.6,2.7,151,1019.3,0,,87.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T08:00:00,10.6,10.6,8.7,88.28,0,0,,,,10.9,1.8,196,1019.5,15.1,20,239.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T09:00:00,10.9,10.9,8.8,86.98,0,0,,,,10,7.2,239,1019.5,0,,411.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T10:00:00,12.7,12.7,8.6,76.14,0,0,,,,10.3,3,10,1018.9,0,,540.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T11:00:00,13.9,13.9,9.6,75.15,0,0,,,,12.6,7.9,94,1018.2,0,,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-24T12:00:00,14.9,14.9,8.9,67.07,0,0,,,,16.7,8.2,105,1017.1,0,,606.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T13:00:00,16.6,16.6,8.4,58.27,0,0,,,,15.8,8.5,96,1016,0,,678,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T14:00:00,17.5,17.5,7.5,52.12,0,0,,,,19,8.8,59,1014.9,7.6,20,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T15:00:00,18.7,18.7,7.5,48.2,0,0,,,,16,8.4,61,1013.8,0,,654.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T16:00:00,18.8,18.8,6.6,45.07,0,0,,,,14.8,7.1,59,1013,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T17:00:00,18.6,18.6,7,46.92,0,0,,,,17.7,9.8,78,1012.1,0,,431.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T18:00:00,19.1,19.1,7.1,45.7,0,0,,,,14.4,7.5,107,1011.5,0,,279.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T19:00:00,18.7,18.7,7.1,46.84,0,0,,,,11.4,5.9,88,1011.1,0,,98.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T20:00:00,17,17,8,55.62,0,0,,,,16.2,7.9,68,1011.2,7.6,40,6.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T21:00:00,15.4,15.4,7.8,60.61,0,0,,,,14.3,9.4,66,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T22:00:00,15.2,15.2,7.4,59.54,0,0,,,,19,10.4,52,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-24T23:00:00,14.2,14.2,7.5,63.96,0,0,,,,19.2,9.1,67,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T00:00:00,13.5,13.5,7,64.76,0,0,,,,15.2,9.2,67,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T01:00:00,13.8,13.8,6.4,60.89,0,0,,,,20.9,11.8,47,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T02:00:00,11.3,11.3,6.9,74.3,0,0,,,,23.2,4.9,125,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T03:00:00,10.6,10.6,7.3,79.79,0,0,,,,10,5.6,71,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T04:00:00,10.7,10.7,7.4,79.87,0,0,,,,10,2.8,51,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T05:00:00,10.6,10.6,8.1,84.26,0,0,,,,14.5,6.5,317,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T06:00:00,10,10,7.6,85.04,0,0,,,,11.7,5.1,31,1010.4,0,,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T07:00:00,10.5,10.5,8.2,85.75,0,0,,,,8.9,5.6,343,1010.5,0,,37.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T08:00:00,11.8,11.8,8.9,82.4,0,0,,,,13.9,3.8,23,1010.4,17,70,94.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T09:00:00,12.7,12.7,8.8,76.83,0,0,,,,12.4,7.6,70,1010.7,0,,164.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T10:00:00,13.7,13.7,8.5,71.14,0,0,,,,12.6,3.8,28,1010.7,0,,205.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T11:00:00,14.2,14.2,8.1,66.89,0,0,,,,10.7,6.5,16,1010.8,0,,196.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T12:00:00,15.7,15.7,8.4,61.61,0,0,,,,12.7,5.1,55,1010.3,0,,202.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T13:00:00,15.6,15.6,9,64.64,0,0,,,,14.5,5.2,47,1010.2,0,,203.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-04-25T14:00:00,17,17,8,55.41,0,0,,,,38.9,21.1,323,1009.3,17,15,237.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T15:00:00,15.7,15.7,8.2,60.89,0,0,,,,41,22.4,318,1009.9,0,,303.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T16:00:00,13.9,13.9,8.5,69.73,0.48,100,rain,,,46.6,26.3,307,1010.6,0,,270.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T17:00:00,11.9,11.9,9.8,87.18,1.6,100,rain,,,46.6,14.5,244,1012.6,0,,188.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T18:00:00,11.2,11.2,10.2,93.35,4.37,100,rain,,,22.6,9.8,222,1012.8,0,,96.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T19:00:00,10.9,10.9,10.1,94.68,3.11,100,rain,,,18.6,9.7,281,1013.1,0,,36.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T20:00:00,11.1,11.1,10.3,94.82,0.54,100,rain,,,48.8,6.5,283,1013.2,18.9,5,3.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T21:00:00,11,11,10.3,95.39,0.18,100,rain,,,17.7,10.6,28,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T22:00:00,10.9,10.9,10.4,96.85,0.76,100,rain,,,18.7,6.2,35,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-25T23:00:00,10.7,10.7,10.3,97.75,0.91,100,rain,,,19.2,4.9,45,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T00:00:00,10.6,10.6,10.4,98.92,0.63,100,rain,,,9.3,4.7,267,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T01:00:00,10.5,10.5,10.4,99.53,0.71,100,rain,,,9.4,5.3,264,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T02:00:00,10.7,10.7,10.3,97.66,0.34,100,rain,,,19.2,7,266,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T03:00:00,10.7,10.7,10.1,96.13,0.21,100,rain,,,13.4,6.3,266,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T04:00:00,10.4,10.4,10.1,97.65,0.05,100,rain,,,13.4,4.5,354,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T05:00:00,10.1,10.1,9.3,94.89,0,0,,,,21.1,7.2,27,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T06:00:00,10,10,9.3,95.85,0,0,,,,9.9,3.9,7,1014,0,,3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T07:00:00,9.8,9.4,9,94.91,0.01,100,rain,,,9.4,5.3,26,1013.9,0,,44.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T08:00:00,10.6,10.6,10,96.1,0,0,,,,20.4,4.5,57,1013.8,15.1,40,129.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T09:00:00,11,11,9.6,90.87,0,0,,,,11,1.9,80,1013.6,0,,282.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T10:00:00,11.6,11.6,9.8,88.64,0,0,,,,9.1,4.1,76,1013.3,0,,515.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T11:00:00,12.4,12.4,9.2,80.76,0,0,,,,11.7,5.3,43,1013,0,,503.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T12:00:00,12.9,12.9,10,82.19,0,0,,,,11.1,6.5,298,1012.6,0,,597.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T13:00:00,13.1,13.1,10.1,81.6,0,0,,,,14.2,7.7,183,1012,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T14:00:00,13.9,13.9,9,72.54,0,0,,,,14.8,4.3,201,1011.1,20.2,15,648,2.3,6,,Partially cloudy,partly-cloudy-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2014-04-26T15:00:00,14.9,14.9,8.2,64.25,0,0,,,,14.1,7.5,96,1009.9,0,,604.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T16:00:00,15.7,15.7,8.8,63.53,0,0,,,,17.6,5.7,72,1008.7,0,,479.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T17:00:00,15.9,15.9,7.6,57.66,0,0,,,,18.6,7.6,264,1008.1,0,,299.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T18:00:00,15.5,15.5,7.3,57.95,0,0,,,,14.9,6.9,202,1007.7,0,,102.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T19:00:00,15.1,15.1,9,66.78,0,0,,,,23.4,12.8,300,1007.4,0,,33.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T20:00:00,13.2,13.2,8.4,72.62,0,0,,,,49.1,26,317,1007.5,17,15,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T21:00:00,12.2,12.2,6.8,69.79,0.01,100,rain,,,50.9,29.6,304,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T22:00:00,11,11,6.8,75.05,0.08,100,rain,,,57.3,24.2,287,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-26T23:00:00,9.1,6.8,6.3,82.7,0.72,100,rain,,,58,14.9,218,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T00:00:00,7.7,5.6,5.6,86.48,1.87,100,rain,,,28.9,12.2,262,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T01:00:00,7.2,5.7,6,92.5,2,100,rain,,,23.8,7.8,263,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T02:00:00,7.1,4.9,6.3,94.95,1.81,100,rain,,,58,11.3,242,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T03:00:00,7.3,5.7,6.3,93.3,0.35,100,rain,,,19.6,8.7,231,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T04:00:00,7.1,5.7,6.4,95.49,0.7,100,rain,,,15.8,7.5,229,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T05:00:00,6.9,6.9,6.3,95.6,0.89,100,rain,,,19.7,4.8,219,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T06:00:00,6.8,6.8,6.3,96.51,1.42,100,rain,,,10.3,4.5,219,1011.1,0,,2.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T07:00:00,6.7,6.1,6.2,96.52,0.69,100,rain,,,14.5,4.9,192,1011.1,0,,27.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T08:00:00,6.7,6.7,5.9,94.96,1.48,100,rain,,,20.2,3.6,272,1011.4,18.9,1,82.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T09:00:00,6.8,5.2,6.2,95.43,0.84,100,rain,,,15.2,8.6,234,1011.4,0,,150.7,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T10:00:00,7.2,7.2,5.9,91.56,0.29,100,rain,,,15.6,4.2,260,1011.2,0,,175.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T11:00:00,7.8,6.2,5.5,85.13,0.02,100,rain,,,21.4,9.3,237,1011.1,0,,234.1,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T12:00:00,9,7.4,5.1,76.51,0,0,,,,18.3,10.2,230,1010.7,0,,265.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T13:00:00,9.8,8.1,4.8,71.03,0,0,,,,21.5,12,221,1010.4,0,,311.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T14:00:00,10.8,10.8,4.3,64.01,0,0,,,,22.4,11.7,227,1009.8,15.1,15,389.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T15:00:00,8.1,7.1,1.3,62.22,0,0,,,,17.9,6.9,173,1009.4,0,,506.3,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T16:00:00,10.6,10.6,2.7,57.88,0,0,,,,17.6,9.5,219,1009.4,0,,463.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T17:00:00,10.6,10.6,3.4,61.05,0,0,,,,20.6,8.7,228,1009.3,0,,244.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T18:00:00,10.5,10.5,4.5,66.33,0,0,,,,19.5,10.4,226,1009.5,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T19:00:00,10.1,10.1,4.3,67.41,0,0,,,,23.2,11,230,1009.8,0,,38.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T20:00:00,9.6,8.1,4.6,71.28,0,0,,,,24.6,10.2,243,1010.3,17,15,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T21:00:00,9.2,9.2,4.6,73.07,0,0,,,,16.8,3.5,234,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T22:00:00,8.3,8.3,5.5,82.73,0,0,,,,7.6,3.1,309,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-27T23:00:00,8.2,8.2,5.6,83.34,0,0,,,,17.2,4.3,329,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T00:00:00,7.8,7.8,6.6,92.31,0.15,100,rain,,,6.7,2.9,289,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T01:00:00,7.3,7.3,6.8,96.37,0.5,100,rain,,,6.4,2.8,253,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T02:00:00,6.8,6.8,6.1,94.81,2.08,100,rain,,,14.5,3.2,91,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T03:00:00,6.5,6.5,6.3,98.46,1.81,100,rain,,,7.3,3.9,28,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T04:00:00,6.6,6.6,6.4,98.3,1.56,100,rain,,,8.3,4.7,251,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T05:00:00,6.4,6.4,5.8,96.14,2.16,100,rain,,,10.1,4.8,244,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T06:00:00,6.1,6.1,5.5,95.63,1.51,100,rain,,,11,2.7,245,1011.4,0,,1.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T07:00:00,5.9,5.9,5.4,96.22,2.73,100,rain,,,8,4.4,278,1011.6,0,,19.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T08:00:00,5.9,5.9,5.2,95.28,1.3,100,rain,,,13,4.7,222,1012,18.9,1,58.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T09:00:00,5.9,4.4,5.2,95.12,1,100,rain,,,13.5,7.4,219,1012,0,,131.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T10:00:00,6.1,6.1,5.3,93.96,1.01,100,rain,,,12.8,4.3,280,1012.2,0,,224.9,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T11:00:00,6.5,5.5,5.4,92.68,0.7,100,rain,,,13.7,5.8,96,1012.2,0,,348.1,1.3,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T12:00:00,6.6,5.7,5.6,93.64,0.39,100,rain,,,11.5,5.6,231,1012.3,0,,377.3,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T13:00:00,6.8,6.8,5.7,92.41,0.77,100,rain,,,10.5,3.9,313,1012.1,0,,338,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T14:00:00,7.1,6.5,6.3,94.7,0.72,100,rain,,,13.4,5,16,1012.1,0,0,306.5,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T15:00:00,7.2,7.2,6.1,92.66,0.97,100,rain,,,8.2,3.7,353,1012.2,0,,270.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T16:00:00,7.4,7.4,6.3,92.61,1.59,100,rain,,,7.9,3.4,333,1012,0,,203.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T17:00:00,7.3,6.7,6.5,94.41,1.41,100,rain,,,10.9,5.2,292,1012.2,0,,136.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T18:00:00,7.3,6.6,6.4,93.91,1.03,100,rain,,,10,5.2,244,1012.5,0,,78.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T19:00:00,7.1,5.7,6.3,94.71,1.02,100,rain,,,12.1,7.8,242,1012.7,0,,35.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T20:00:00,7,5.7,6.4,95.63,0.77,100,rain,,,13.5,7.3,245,1013.3,18.9,1,4.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T21:00:00,7,6,6.3,95.5,0.32,100,rain,,,14.5,6,62,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
