name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-19T05:00:00,13.1,13.1,12.5,95.82,0,0,,,,12.8,3.8,319,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T06:00:00,12.9,12.9,12.4,97.18,0,0,,,,9.6,3.1,250,1013.3,0,,4.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T07:00:00,12.8,12.8,12.4,96.86,0,0,,,,10.4,3,300,1013.8,0,,65.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T08:00:00,14.1,14.1,13.2,94.09,0,0,,,,12.8,6,160,1013.6,0,,176.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T09:00:00,15.5,15.5,12.4,81.96,0,0,,,,7.9,1.9,254,1013.5,0,,379.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T10:00:00,15.6,15.6,12.8,83.33,0,0,,,,12.1,7,182,1013.7,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T11:00:00,17.5,17.5,12.8,73.9,0,0,,,,18.1,10.6,203,1013.6,0,,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T12:00:00,18.3,18.3,11.9,66.18,0,0,,,,21.6,10.7,223,1013.4,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T13:00:00,17.7,17.7,10.3,61.89,0,0,,,,24.2,10.3,221,1012.8,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-19T14:00:00,15.4,15.4,8.6,63.57,0,0,,,,26.6,10.8,250,1012.1,26.9,20,719.8,2.6,7,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T15:00:00,19.1,19.1,9.9,55.12,0,0,,,,27.5,11.4,243,1012.4,0,,679.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T16:00:00,18.9,18.9,9.5,54.26,0,0,,,,31.5,14.7,293,1012.5,0,,584.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T17:00:00,19.7,19.7,9.2,50.74,0,0,,,,34.8,16.5,274,1012.4,0,,348.3,1.3,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2014-08-19T18:00:00,18,18,8.4,53.61,0,0,,,,32.6,16.1,305,1012.8,0,,215.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T19:00:00,17.2,17.2,8.2,55.64,0,0,,,,37.2,17,297,1013.1,0,,83.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T20:00:00,16.2,16.2,7.9,57.78,0,0,,,,42.6,19.1,311,1013.8,0,,7.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T21:00:00,15.6,15.6,7.3,57.84,0,0,,,,32.4,14.6,309,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T22:00:00,15.4,15.4,7.2,58.17,0,0,,,,29.4,15.9,317,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T23:00:00,15.1,15.1,7.3,59.7,0,0,,,,32.4,6.2,59,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T00:00:00,14.7,14.7,7.7,62.82,0,0,,,,19.6,7.5,302,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T01:00:00,14,14,7.6,65.11,0,0,,,,18.6,3.8,217,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T02:00:00,13.3,13.3,7.1,66.14,0,0,,,,32.4,4.3,288,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T03:00:00,11.5,11.5,8.2,80.14,0,0,,,,11.5,3.3,241,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T04:00:00,11.1,11.1,8.8,85.67,0,0,,,,6.8,4.2,314,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T05:00:00,10.2,10.2,7.6,84.17,0,0,,,,12.5,3,291,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T06:00:00,9.8,9.4,6.7,80.99,0,0,,,,14.1,5.6,322,1017.2,0,,4.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T07:00:00,9,9,7.4,89.25,0,0,,,,8,3.6,183,1017.5,0,,75.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T08:00:00,10.3,10.3,8.5,88.66,0,0,,,,14.4,3.6,8,1017.3,7.6,15,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T09:00:00,13,13,9.9,81.59,0,0,,,,11,6.5,63,1016.8,0,,298.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T10:00:00,14.2,14.2,8.9,70.53,0,0,,,,12,5.8,35,1016.7,0,,382.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T11:00:00,15.1,15.1,8.6,65.32,0,0,,,,13.9,6.8,70,1016.5,0,,482.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T12:00:00,16.1,16.1,8.5,60.6,0,0,,,,14.8,6.8,55,1016,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T13:00:00,17.1,17.1,8.1,55.37,0,0,,,,15.1,7.5,53,1015.6,0,,618.5,2.2,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T14:00:00,16.5,16.5,7.2,54.15,0,0,,,,18.2,5.7,50,1015.3,19.5,20,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-20T15:00:00,16.8,16.8,7.5,54.23,0,0,,,,13.2,7.7,44,1015.3,0,,232.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T16:00:00,17.1,17.1,8.1,55.49,0,0,,,,10.9,4.2,335,1015,0,,167.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T17:00:00,16.6,16.6,7,53.23,0,0,,,,16.7,4,272,1015.1,0,,167.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T18:00:00,16.4,16.4,8.2,58.19,0,0,,,,13.8,5.1,210,1015.1,0,,169.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T19:00:00,16,16,7.3,56.39,0,0,,,,18.5,8.8,307,1015,0,,91.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T20:00:00,14.9,14.9,7.8,62.31,0,0,,,,19,7.2,287,1015.4,17,20,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T21:00:00,14.3,14.3,8.2,66.8,0,0,,,,18.5,6.7,325,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T22:00:00,13.9,13.9,8,67.42,0,0,,,,29.4,17.9,334,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-20T23:00:00,13.3,13.3,6.7,64.58,0,0,,,,38.1,16,332,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T00:00:00,12.5,12.5,6.7,67.78,0,0,,,,21.5,5.3,259,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T01:00:00,10.9,10.9,7.2,78.11,0,0,,,,24.4,4,352,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T02:00:00,11,11,8.4,83.97,0,0,,,,38.2,5.1,28,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T03:00:00,10.6,10.6,8.5,87.04,0,0,,,,7.4,2.5,296,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T04:00:00,9.6,9.6,7.8,88.39,0,0,,,,6.9,3.2,327,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T05:00:00,8.8,8.8,6.9,87.82,0,0,,,,8.7,4.6,3,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T06:00:00,8.6,8.6,6.3,86.04,0,0,,,,7.5,4.4,359,1019.3,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T07:00:00,8,8,6.4,89.91,0,0,,,,13.3,4.8,325,1019.5,0,,95.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T08:00:00,9.7,9.7,7.9,88.75,0,0,,,,15.8,1.4,360,1019.4,5.7,20,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T09:00:00,12.1,12.1,9.6,84.36,0,0,,,,10.8,5.7,93,1019,0,,428.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T10:00:00,13.2,13.2,9.2,76.69,0,0,,,,13.8,7.6,107,1018.7,0,,560.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T11:00:00,13.8,13.8,8.9,72.19,0,0,,,,15,7.1,103,1018.4,0,,695.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-21T12:00:00,15.3,15.3,9,66.05,0,0,,,,15.4,6.8,92,1017.7,0,,785.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-08-21T13:00:00,16.4,16.4,7.8,56.97,0,0,,,,15.6,5.6,86,1017.3,0,,792.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-08-21T14:00:00,17,17,7.8,54.66,0,0,,,,17.5,5.2,116,1016.6,5.7,15,782,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T15:00:00,17.9,17.9,6.8,48.07,0,0,,,,16.7,6.2,20,1016,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T16:00:00,18.1,18.1,7.1,48.57,0,0,,,,16,8.4,28,1015.4,0,,605.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T17:00:00,19.8,19.8,7.6,45.38,0,0,,,,20,9.4,61,1015.1,0,,460.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T18:00:00,17.1,17.1,8.2,56.07,0,0,,,,22.3,7.1,2,1015.2,0,,259.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T19:00:00,17.1,17.1,8.3,56.13,0,0,,,,22,11.5,330,1015.1,0,,97.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T20:00:00,15.1,15.1,8.3,63.89,0,0,,,,25.1,12.1,330,1015.8,9.4,15,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T21:00:00,14.5,14.5,7.9,64.67,0,0,,,,27.6,12.8,330,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T22:00:00,14,14,8,67.2,0,0,,,,22.5,6.2,75,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-21T23:00:00,13.3,13.3,8.3,71.8,0,0,,,,27.6,2.5,279,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T00:00:00,12.6,12.6,9.6,81.61,0,0,,,,8.3,2.1,320,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T01:00:00,12.3,12.3,9.5,83.25,0,0,,,,7.2,3.2,277,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T02:00:00,11.6,11.6,9.8,88.38,0,0,,,,27.9,2.1,277,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T03:00:00,10.7,10.7,9.3,91.25,0,0,,,,6.8,3.4,51,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T04:00:00,9.4,9.4,7.8,89.6,0,0,,,,7.5,2.1,290,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T05:00:00,9.3,9.3,7.4,87.78,0,0,,,,9.1,2.8,319,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T06:00:00,10.2,10.2,8.1,86.98,0,0,,,,8.3,2.7,345,1017.4,0,,3.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T07:00:00,10.4,10.4,8.2,86.39,0,0,,,,7.2,2.9,330,1017.5,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T08:00:00,11.3,11.3,9.1,86.59,0,0,,,,8.7,2.5,329,1017.5,17,70,237.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T09:00:00,12.9,12.9,9.7,80.55,0,0,,,,11.6,5.6,47,1017.2,0,,433.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T10:00:00,13.8,13.8,9.8,76.44,0,0,,,,10.2,5.7,41,1017.1,0,,609.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T11:00:00,14.6,14.6,10.3,75.75,0,0,,,,13,5.6,119,1016.9,0,,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T12:00:00,16.2,16.2,9.4,64.27,0,0,,,,12.3,5.3,44,1016.1,0,,793.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T13:00:00,17.5,17.5,8.6,56.01,0,0,,,,17.5,7.7,221,1015.5,0,,834.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T14:00:00,18.2,18.2,8.6,53.43,0,0,,,,19.2,9.4,230,1015,7.6,30,797.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T15:00:00,18.8,18.8,9.4,54.09,0,0,,,,18.9,9.4,227,1014.2,0,,701.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T16:00:00,20.5,20.5,9.9,50.41,0,0,,,,21,9.1,271,1013.5,0,,505.4,1.8,5,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T17:00:00,20.7,20.7,9.8,49.46,0,0,,,,29.5,12.2,298,1013.5,0,,368.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2014-08-22T18:00:00,18.8,18.8,8.9,52.61,0,0,,,,31.2,13.1,294,1013.6,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T19:00:00,17.7,17.7,8.8,56.11,0,0,,,,32.5,13.9,309,1013.7,0,,69.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T20:00:00,16.6,16.6,8.5,58.71,0,0,,,,38.4,17,299,1014.2,5.7,30,4.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T21:00:00,15.4,15.4,8.1,61.77,0,0,,,,34.2,12.3,299,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T22:00:00,14.8,14.8,7.6,62.03,0,0,,,,22,9.4,268,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-22T23:00:00,13.6,13.6,7.8,68.23,0,0,,,,35.3,9.1,259,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T00:00:00,11.6,11.6,8.2,79.71,0,0,,,,17.6,5.5,255,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T01:00:00,12.2,12.2,8.9,80.18,0,0,,,,11.3,4.5,225,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T02:00:00,12.5,12.5,8.8,78.25,0,0,,,,35.4,5.2,32,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T03:00:00,11.7,11.7,9.7,87.23,0,0,,,,10,2.6,323,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T04:00:00,12.1,12.1,10,86.58,0,0,,,,11.2,3.6,306,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T05:00:00,11.6,11.6,10.3,91.82,0,0,,,,13.1,4,107,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T06:00:00,10.9,10.9,9.7,92.29,0,0,,,,10.7,4,83,1016.5,0,,3.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T07:00:00,11.1,11.1,9.7,90.69,0,0,,,,11,4.4,231,1016.8,0,,98.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T08:00:00,11.7,11.7,10.3,91.11,0,0,,,,11.5,3.7,37,1016.9,17,20,271.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T09:00:00,13.1,13.1,10.4,83.76,0,0,,,,15.4,5.4,17,1016.8,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T10:00:00,14.1,14.1,9.2,72.61,0,0,,,,16.8,8.9,218,1016.6,0,,578.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T11:00:00,15,15,9,67.09,0,0,,,,24.9,11.8,236,1016.8,0,,667.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T12:00:00,15.4,15.4,9.3,66.89,0,0,,,,22.9,10.9,203,1016.7,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T13:00:00,15.4,15.4,8.9,65.33,0,0,,,,23.1,12.5,223,1016.5,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T14:00:00,15.6,15.6,8.1,60.91,0,0,,,,27.2,11.1,245,1016.5,17,15,380.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T15:00:00,16,16,7.7,57.88,0,0,,,,29.5,10.2,273,1016.3,0,,337.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T16:00:00,16.1,16.1,8.1,58.87,0,0,,,,27.5,12.2,243,1016.1,0,,324.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T17:00:00,16.4,16.4,7.1,54.3,0,0,,,,32.6,14.5,263,1016,0,,244.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T18:00:00,14.8,14.8,7.2,60.38,0,0,,,,36.9,13.5,264,1016.4,0,,174.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T19:00:00,15.1,15.1,7.4,60.07,0,0,,,,31.8,9.6,273,1016.5,0,,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T20:00:00,13.5,13.5,8.4,71.67,0.01,100,rain,,,39.8,17.7,299,1017.4,15.1,20,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T21:00:00,13,13,8.4,73.78,0.08,100,rain,,,35.5,14.6,280,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T22:00:00,13.1,13.1,8,71.04,0,0,,,,34,8,269,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-23T23:00:00,13.2,13.2,7.9,70.08,0.01,100,rain,,,35.8,11.3,248,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T00:00:00,13.1,13.1,7.8,70.02,0,0,,,,25.7,11,249,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T01:00:00,12.8,12.8,8.4,74.66,0.07,100,rain,,,23.4,11.8,289,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T02:00:00,11,11,10.4,96.48,3.59,100,rain,,,35.8,8,234,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T03:00:00,10.7,10.7,9.6,92.81,0.6,100,rain,,,21.2,9.5,224,1019.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T04:00:00,10.3,10.3,9.8,96.89,0.03,100,rain,,,18,6,41,1020.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T05:00:00,10,10,9.1,93.7,0.03,100,rain,,,21.6,5.3,253,1020.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T06:00:00,9.7,8.7,8.4,91.4,0.06,100,rain,,,14.9,7.7,282,1020.8,0,,2.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T07:00:00,9.2,8.9,8.2,93.39,0,0,,,,15,5,75,1021.5,0,,89.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T08:00:00,9.3,8.9,8.3,93.14,0,0,,,,18.8,5.3,17,1022.1,15.1,15,262.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T09:00:00,11.6,11.6,8.8,82.79,0,0,,,,13.1,6.8,48,1021.9,0,,448.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T10:00:00,12.3,12.3,8.4,77.05,0,0,,,,12.9,6.4,64,1022.3,0,,592.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T11:00:00,13.6,13.6,9.6,76.54,0,0,,,,14.1,7.7,87,1022.3,0,,710,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T12:00:00,13.6,13.6,8.2,70.26,0,0,,,,16,7.2,92,1021.9,0,,788.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
