name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-11-09T07:00:00,5.4,4.5,3.8,89.37,0,0,,,,18.8,5.3,43,1011,17,70,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T08:00:00,5.6,5.6,3.5,86.34,0,0,,,,11.3,4.5,67,1011,0,,72.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T09:00:00,6.1,6.1,4.5,89.25,0,0,,,,8.7,3.4,36,1011.6,0,,174.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T10:00:00,6.2,5.5,4.6,89.07,0,0,,,,11.4,5,299,1011.7,0,,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T11:00:00,6.9,6.9,4.8,86.86,0,0,,,,11.3,2.6,104,1011.9,0,,279.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T12:00:00,7,5.7,4.8,85.8,0,0,,,,11.3,7,50,1011.2,0,,276,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T13:00:00,7.4,7.4,4.9,84.03,0,0,,,,14.3,4.7,126,1010.4,15.1,70,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T14:00:00,7.7,6.9,4.3,78.61,0,0,,,,14.2,5.9,38,1010.2,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T15:00:00,8.3,7.7,4.6,77.77,0,0,,,,13.3,5.6,90,1009.4,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T16:00:00,8.4,7.8,4.8,78.24,0,0,,,,14.2,5.4,63,1009.6,0,,36.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T17:00:00,7.8,7.2,4.7,80.79,0,0,,,,11.3,5.5,32,1009,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T18:00:00,7.4,6.4,4.9,84.14,0,0,,,,12.3,6.1,297,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T19:00:00,7.2,7.2,5.5,89.07,0.06,100,rain,,,13.2,4.3,269,1010.1,17,70,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T20:00:00,7.3,6.3,6.1,92.06,0.07,100,rain,,,14.1,6.1,301,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T21:00:00,6.9,6.9,6.1,94.25,0,0,,,,12.5,4.4,51,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T22:00:00,7,6,6,93.32,0,0,,,,14.8,6.1,65,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T23:00:00,6.9,6.9,6.1,94.31,0,0,,,,8.2,2.9,291,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T00:00:00,6.7,6.7,5.8,94.3,0.01,100,rain,,,9,3.9,230,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T01:00:00,7,7,6,93.37,0.01,100,rain,,,14.8,4.5,45,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T02:00:00,6.6,6.6,6,95.44,0,0,,,,9.6,2.1,295,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T03:00:00,6.4,6.4,5.7,95.6,0.01,100,rain,,,6.9,4.1,289,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T04:00:00,6.5,6.5,6,96.62,0,0,,,,10.8,4,48,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T05:00:00,6.9,6.9,6.5,97.06,0.01,100,rain,,,10.1,4.7,135,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T06:00:00,7.2,6.3,6.5,95.86,0,0,,,,13.5,5.9,23,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T07:00:00,7.4,6.2,6.9,96.37,0.05,100,rain,,,15.1,7,69,1013.9,18.9,1,0.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T08:00:00,7.1,7.1,6.9,98.35,0.54,100,rain,,,12.2,3,116,1014.5,0,,38.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T09:00:00,7.6,7.6,7.2,97.19,0.34,100,rain,,,7.3,2.5,58,1014.5,0,,118.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T10:00:00,7.6,6.6,7,96.37,0.34,100,rain,,,12.5,6.3,73,1014.3,0,,174.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T11:00:00,7.5,5.8,7,96.34,0.54,100,rain,,,15.5,9.7,96,1014.5,0,,242.6,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T12:00:00,7.7,6.6,7,95.3,0.45,100,rain,,,17.9,7,81,1014.3,0,,254.9,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T13:00:00,7.8,6.2,7,94.67,0.61,100,rain,,,18.3,9.2,28,1014,18.9,0,291.8,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T14:00:00,8,8,7.1,93.98,0.18,100,rain,,,12.8,4.7,85,1013.5,0,,198.3,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T15:00:00,8.1,8.1,7.3,94.74,0.03,100,rain,,,10.8,4.1,84,1013.3,0,,139.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T16:00:00,8.3,8.3,7.1,91.62,0,0,,,,13.9,4.3,72,1013.4,0,,55.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T17:00:00,7.7,7.7,7,95.54,0.01,100,rain,,,8.4,4.6,280,1013.1,0,,1.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T18:00:00,7.4,7.4,7.1,98.33,0,0,,,,7.5,3.8,75,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T19:00:00,7.1,7.1,6.9,98.57,0,0,,,,14.3,4,63,1013.3,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T20:00:00,7.3,6.7,6.9,97.45,0.02,100,rain,,,10.5,5.1,44,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T21:00:00,7.6,7,7.1,96.75,0.15,100,rain,,,9.1,5,21,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T22:00:00,7.4,7.4,6.9,96.25,0.08,100,rain,,,10.7,4.7,54,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-10T23:00:00,7.4,6.4,6.6,95.12,0,0,,,,10.6,6,46,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T00:00:00,7.3,7.3,6.4,94.35,0,0,,,,11.5,4.5,56,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T01:00:00,6.8,5.6,6.3,96.31,0,0,,,,13.5,6.8,100,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T02:00:00,6.8,6.8,6,95.03,0,0,,,,12,4.1,90,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T03:00:00,6.9,5.2,5.9,93.38,0,0,,,,15,8.9,74,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T04:00:00,6.7,4.6,5.9,94.91,0,0,,,,19,10.4,73,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T05:00:00,6.6,5.1,5.7,94.28,0,0,,,,15.4,7.7,66,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T06:00:00,6.6,4.8,5.7,94.36,0,0,,,,16.9,8.9,65,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T07:00:00,6.7,5.3,5.5,91.9,0,0,,,,19.3,7.4,108,1009.8,17,70,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T08:00:00,6.6,5,5.6,93.33,0,0,,,,12.2,8.1,56,1009.4,0,,28.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T09:00:00,7.1,5.6,5.5,89.67,0,0,,,,14.1,7.8,62,1009,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T10:00:00,7.8,7.1,5.9,87.99,0,0,,,,16.6,5.3,90,1008.8,0,,157.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T11:00:00,7.7,7.7,5.7,87.43,0,0,,,,11,4.1,40,1008.6,0,,202.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T12:00:00,8.3,7.6,5.6,83.06,0,0,,,,11.7,5.6,57,1007.9,0,,244.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T13:00:00,8.5,7.7,5.6,81.79,0,0,,,,17.5,6.3,52,1007.1,11.3,70,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T14:00:00,8.3,8.3,5.5,82.68,0,0,,,,11.4,3.7,260,1006.5,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T15:00:00,8.1,7.4,5.7,84.82,0,0,,,,12.4,5.5,73,1005.7,0,,181.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T16:00:00,8,8,5.7,85.59,0,0,,,,12.8,4.1,70,1005.5,0,,70.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T17:00:00,7.7,7.1,5.4,85.79,0,0,,,,9.5,5,61,1005.3,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T18:00:00,7.5,7.5,5.3,85.95,0,0,,,,12.1,4.3,268,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T19:00:00,7.5,6.7,5.1,84.83,0,0,,,,12.7,5.7,263,1005.8,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T20:00:00,7.6,7.6,5.1,84.55,0,0,,,,8,4,58,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T21:00:00,7.5,7.5,5.4,86.15,0,0,,,,9.7,4.2,29,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T22:00:00,7.4,6.8,4.9,84.18,0,0,,,,11.8,5.1,351,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-11T23:00:00,7.1,6.2,5.4,89.19,0,0,,,,9.9,5.7,345,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T00:00:00,7,7,5.6,91,0,0,,,,11.6,4.1,19,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T01:00:00,6.7,6.7,6.2,96.31,0,0,,,,13.5,3.8,92,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T02:00:00,6.7,6.7,6.1,96.12,0,0,,,,11.1,4.8,85,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T03:00:00,6.6,6.6,6.1,96.61,0,0,,,,8.6,3.5,38,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T04:00:00,6.7,6.7,6.2,96.8,0,0,,,,11.1,4,72,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T05:00:00,6.7,6.7,6.2,96.49,0,0,,,,8.4,4,99,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T06:00:00,6.9,6.9,6.2,95.44,0,0,,,,9.3,3.6,134,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T07:00:00,6.9,6.9,6.4,96.83,0.11,100,rain,,,8.8,2.9,293,1005,18.9,70,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T08:00:00,6.9,6.9,6.6,97.94,0.58,100,rain,,,5.9,3.5,54,1005.5,0,,20.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T09:00:00,7.1,7.1,6.8,97.77,0.56,100,rain,,,7.2,4,318,1005.7,0,,58.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T10:00:00,7.4,7.4,7.2,98.75,0.25,100,rain,,,8.3,3.5,252,1006.3,0,,93.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T11:00:00,8,8,7.6,97.8,0.08,100,rain,,,8,4.8,290,1006.3,0,,106.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T12:00:00,7.9,7.9,7.5,97.15,0.11,100,rain,,,8.3,3.6,301,1006.3,0,,91.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T13:00:00,7.8,7.8,7.3,96.85,1.51,100,rain,,,12.2,4.1,36,1006.4,18.9,15,78.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T14:00:00,7.9,7.9,7.4,96.32,0.44,100,rain,,,8.6,2.8,348,1006.6,0,,59.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T15:00:00,8,8,7.5,96.52,0.34,100,rain,,,6.1,2.2,3,1006.7,0,,32.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T16:00:00,8,8,7.5,96.22,0.65,100,rain,,,8.6,2.2,346,1007.1,0,,10.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T17:00:00,7.8,7.8,7.5,97.92,0.99,100,rain,,,5.8,2.4,338,1007.4,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T18:00:00,7.7,7.7,7.5,98.51,0.91,100,rain,,,6.4,2.6,345,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T19:00:00,7.7,7.7,7.5,98.63,0.94,100,rain,,,7.2,2.9,301,1008.5,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T20:00:00,7.8,7.8,7.6,98.75,1.04,100,rain,,,8.9,4.7,304,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T21:00:00,7.7,7.7,7.5,98.6,0.97,100,rain,,,9.8,4.2,300,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T22:00:00,7.9,7.9,7.7,98.2,0.86,100,rain,,,10.5,4,291,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-12T23:00:00,8.1,7.5,7.8,98.05,1.55,100,rain,,,11.6,5.1,269,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T00:00:00,7.8,7.2,7.3,96.63,0.67,100,rain,,,15.8,5.2,269,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T01:00:00,7.7,6.8,7.2,96.44,0.49,100,rain,,,17.4,6.1,251,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T02:00:00,7.7,7.1,7.2,96.83,0.3,100,rain,,,12.3,5.1,240,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T03:00:00,7.6,7.6,7.3,97.87,0.23,100,rain,,,7.8,2.1,327,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T04:00:00,7.6,7.6,7.1,97.14,0.07,100,rain,,,12.3,2.8,310,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T05:00:00,7.4,7.4,7.1,98.3,0.05,100,rain,,,5.6,2.6,352,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T06:00:00,7.2,7.2,7,98.45,0.03,100,rain,,,4.2,3.1,347,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T07:00:00,7.1,7.1,6.9,98.67,0,0,,,,12.7,3.6,57,1012.7,18.9,0,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T08:00:00,7.3,6.3,7.1,98.42,0.02,100,rain,,,9.3,6.5,47,1012.6,0,,36.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T09:00:00,7.7,6.5,7.1,96.16,0,0,,,,10.3,7,82,1012.8,0,,122.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T10:00:00,8.2,6.8,6.8,90.82,0,0,,,,18,8.5,59,1012.5,0,,227.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T11:00:00,9.3,7.7,6.9,84.85,0,0,,,,17.6,10.4,99,1012.7,0,,367.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T12:00:00,9.7,7.8,6.9,82.59,0,0,,,,21.3,13.3,101,1012.4,0,,386.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T13:00:00,9.4,8.1,6.6,82.35,0,0,,,,21.6,9.3,94,1012.6,0,0,357.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T14:00:00,9.8,8.1,6.2,77.95,0,0,,,,18.4,12.4,83,1012.4,0,,299.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T15:00:00,9.5,7.6,5.8,77.68,0,0,,,,21.5,13.1,86,1012.2,0,,194.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T16:00:00,9.4,7.9,5.1,74.88,0,0,,,,22.2,10.2,36,1012.1,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T17:00:00,7.7,6.6,5.8,87.45,0,0,,,,14.6,7.1,38,1012.7,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T18:00:00,6.5,5.8,5.1,90.99,0,0,,,,10.2,5,91,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T19:00:00,5.5,5.5,4.7,94.71,0,0,,,,22.6,3.8,311,1014,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T20:00:00,5.4,5.4,4.5,94.16,0,0,,,,6.2,3.6,15,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T21:00:00,5.2,4,4.1,92.59,0,0,,,,10.4,5.9,11,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T22:00:00,5.7,4.1,4.1,89.87,0,0,,,,13.2,7.3,55,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-13T23:00:00,4.4,4.4,3.8,96.15,0,0,,,,12.7,4.4,208,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T00:00:00,4,4,3.4,96.21,0,0,,,,7.8,3.7,292,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T01:00:00,4,4,3.4,95.89,0,0,,,,14.1,3.6,272,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T02:00:00,3.6,3.6,3.2,97.18,0,0,,,,7.6,3.3,297,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T03:00:00,4,4,3.4,96.03,0,0,,,,7.1,3.4,284,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T04:00:00,3.9,3.9,3.5,96.96,0,0,,,,7.9,4.3,306,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T05:00:00,5.1,5.1,4.4,95.11,0,0,,,,8.8,3.8,74,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T06:00:00,5.5,4.6,4.7,94.25,0,0,,,,8.4,5.2,342,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T07:00:00,5.7,4.7,4.8,93.84,0,0,,,,10.2,5.4,279,1012.1,15.1,70,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T08:00:00,5.6,4.7,4.5,92.62,0,0,,,,8.3,5.4,284,1012.2,0,,66.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T09:00:00,6.1,6.1,4.4,89.19,0,0,,,,11.8,4.7,168,1012.6,0,,201.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T10:00:00,6.4,5.4,4.7,89.35,0,0,,,,12.3,5.8,357,1012.6,0,,316.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T11:00:00,6.9,5.8,4.8,86.7,0,0,,,,13,6.5,68,1011.9,0,,370.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T12:00:00,7.3,6.6,4.8,84.61,0,0,,,,13.4,5.1,315,1011.2,0,,336.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T13:00:00,7.9,6.9,4.7,80.4,0,0,,,,15,6.6,89,1010.5,15.1,70,263.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
