name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-04-26T13:00:00,5.3,0.8,1.5,76.76,0.16,,,,,53.6,25.4,253,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T14:00:00,5.8,1.7,1.5,74.11,0.03,,,,,56.5,23.7,242,1007.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T15:00:00,6,1.8,0.6,68.31,0.03,,,,,50.4,25.3,242,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T16:00:00,6.6,2.3,1.2,68.32,0.03,,,,,53.7,28.1,240,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T17:00:00,7,2.9,1.7,69,0.01,,,,,55.9,28.3,231,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T18:00:00,7.2,3.4,1.1,65.37,0.01,,,,,56.2,25,240,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T19:00:00,7.1,2.9,1.4,67.02,0.03,,,,,54.7,28.9,234,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T20:00:00,5.8,1,1.8,75.06,0.14,,,,,59.7,31.6,244,1006.4,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T21:00:00,3.8,0.3,2.1,88.71,0.75,,,,,56.1,14.8,263,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T22:00:00,3,-1.4,0.9,85.72,0.15,,,,,41.1,19.6,273,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T23:00:00,1.8,-3.4,-1.1,81.11,0.28,,,,,58.7,23.6,266,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T00:00:00,-1.5,-6.9,-3.4,87.11,0.3,,,,,46.6,18.4,256,1010.3,0,,,,,,Snow,snow,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T01:00:00,0.9,-2.8,-2.9,75.79,0.01,,,,,31,12.7,260,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T02:00:00,-1.7,-6.6,-4.3,82.41,0,,,,,58.5,15.4,279,1011.2,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T03:00:00,-1.6,-6.2,-3.9,84.27,0.02,,,,,31.7,14.2,259,1011.5,0,,,,,,Snow,snow,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T04:00:00,-1.8,-6.8,-4.7,80.2,0,,,,,33,15.9,250,1012.3,0,,,,,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T05:00:00,0.2,-3,-3.7,74.53,0,,,,,34.2,10,221,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T06:00:00,0.6,-3.7,-3.9,71.88,0,,,,,36.8,15.4,235,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T07:00:00,0.5,-3.7,-4.3,70.36,0,,,,,33.5,14.4,236,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T08:00:00,1.3,-2.8,-3.7,69.56,0,,,,1,36.5,14.7,240,1014.1,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T09:00:00,2,-2.5,-3.9,64.72,0,,,,,33.2,18.8,234,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T10:00:00,2.4,-1.6,-3.8,63.58,0,,,,,31.7,16.3,238,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T11:00:00,3,-1,-4.4,58.1,0,,,,,33.1,16.8,238,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T12:00:00,3.8,-0.1,-4,56.96,0,,,,,35.6,17.1,238,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T13:00:00,4.2,0.8,-4,55.16,0.01,,,,,36.6,15.2,249,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T14:00:00,3,0.1,-2.1,68.92,0,,,,,41.7,11.1,266,1015.6,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T15:00:00,3.5,-0.4,-1.2,71.47,0.04,,,,,43.1,17.3,233,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T16:00:00,5.3,1.9,-1.2,63.03,0.01,,,,,40.8,16.4,261,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T17:00:00,4.9,1.3,-2.2,59.89,0.05,,,,,43.9,17.3,312,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T18:00:00,3.6,-0.5,-2.4,64.98,0,,,,,46,18.6,288,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T19:00:00,5.3,2.5,-2.4,57.64,0,,,,,31.1,12.5,302,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T20:00:00,4.2,2.7,-1.6,65.94,0,,,,,46.8,6.3,14,1015,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T21:00:00,2.8,2.8,-2.4,68.98,0,,,,,19.2,4.6,340,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T22:00:00,1.6,1.6,-3.1,71.21,0,,,,,,4.6,359,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-27T23:00:00,0.6,0.6,-3.3,74.85,0,,,,,18.4,3.7,307,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T00:00:00,0,0,-3,80.14,0,,,,,,3.3,6,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T01:00:00,0,-1.8,-3.3,78.54,0,,,,,,5.4,327,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T02:00:00,-1,-1,-3,86.46,0,,,,,18.4,2.2,213,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T03:00:00,-0.5,-0.5,-3,83.31,0,,,,,,1.6,337,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T04:00:00,-1.1,-1.1,-2.7,88.94,0,,,,,27.7,3.5,224,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T05:00:00,-1.6,-1.6,-3.1,89.36,0,,,,,,3.6,319,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T06:00:00,-1.7,-1.7,-3.1,89.8,0,,,,,,2.9,286,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T07:00:00,-1.8,-1.8,-3.2,89.88,0,,,,,31.7,3.7,299,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T08:00:00,0.2,0.2,-1.8,86.71,0,,,,,5.3,4.1,252,1018.1,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T09:00:00,2.4,0.6,-1.4,76.21,0,,,,,9.4,6.3,243,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T10:00:00,4,4,-0.9,70.25,0,,,,,20.9,4,180,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T11:00:00,5.7,4.5,-1.1,61.37,0,,,,,21.2,6.2,228,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T12:00:00,7.4,5.7,-1.2,54.53,0,,,,,20.1,9.2,247,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T13:00:00,7.3,5.5,-1.8,52.5,0,,,,,20.4,9.3,224,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T14:00:00,9.2,7.2,-1.4,47.58,0,,,,,24.5,12.6,224,1015.2,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T15:00:00,8.3,7.2,-2.5,46.42,0,,,,,20.7,7.3,301,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T16:00:00,8.8,8.5,-3.2,42.48,0,,,,,22.4,4.9,276,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T17:00:00,9.4,7.6,-2.6,42.91,0,,,,,27,12.2,331,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T18:00:00,9.3,7.2,-2.8,42.54,0,,,,,28.5,14.3,341,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T19:00:00,8.9,6.9,-2.8,43.79,0,,,,,27.1,12.3,336,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T20:00:00,7.8,6,-2,50.04,0,,,,,28.5,9.8,347,1016.1,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T21:00:00,6.7,4.6,-1.8,54.75,0,,,,,27.1,10.6,330,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T22:00:00,6.4,5.5,-1.7,56.21,0,,,,,25.6,5.6,62,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-28T23:00:00,5.3,5.3,-0.4,67.02,0,,,,,27.1,2.8,61,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T00:00:00,3.7,3.7,-1.1,70.8,0,,,,,,1.6,360,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T01:00:00,2.7,2.7,-1.1,76.3,0,,,,,,2.2,301,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T02:00:00,2,2,-1.1,79.84,0,,,,,27,1.5,219,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T03:00:00,1.4,1.4,-1.4,81.42,0,,,,,5.2,0.8,78,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T04:00:00,1.6,1.6,-1.4,80.24,0,,,,,7.2,1.1,315,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T05:00:00,0.9,0.9,-0.8,88.2,0,,,,,,2.1,253,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T06:00:00,0.4,0.4,-1.2,89.2,0,,,,,,2,303,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T07:00:00,0.4,0.4,-1.1,89.28,0,,,,,4.1,2,274,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T08:00:00,2.7,2.7,0.7,86.46,0,,,,,5.4,2.5,302,1020.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T09:00:00,4.6,4.6,1,77.08,0,,,,,5.5,2.8,68,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T10:00:00,6.1,6.1,1.4,72.1,0,,,,,7.9,3,29,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T11:00:00,7.6,7,1.6,66.01,0,,,,,12.7,5.1,120,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T12:00:00,9.1,7.9,0.5,54.97,0,,,,,16.6,7.9,224,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T13:00:00,9.8,8.7,0.7,52.81,0,,,,,18.2,8.7,204,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T14:00:00,11,11,0.6,48.68,0,,,,,19.3,7.4,207,1017.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T15:00:00,11.9,11.9,0.2,44.56,0,,,,,19.2,10.8,228,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T16:00:00,12.7,12.7,0.7,43.82,0,,,,,22.4,11.5,238,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T17:00:00,13,13,0.9,43.55,0,,,,,23.2,9,193,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T18:00:00,13.2,13.2,0.9,42.91,0,,,,,20.1,7.4,287,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T19:00:00,12.9,12.9,1,44.22,0,,,,,18.4,6.1,232,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T20:00:00,11.5,11.5,0.9,48.16,0,,,,,22.7,3.7,308,1015.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T21:00:00,8.9,8.4,1.2,58.23,0,,,,,30.2,5.5,75,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T22:00:00,9.5,8.7,0.2,52.03,0,,,,,26.2,7,59,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-29T23:00:00,7.8,6.6,0.2,58.46,0,,,,,26.2,7.3,345,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T00:00:00,6.5,6.5,0.8,66.81,0,,,,,24.1,2.1,296,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T01:00:00,5.3,5.3,1,73.92,0,,,,,25.9,2.2,157,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T02:00:00,4.9,4.9,1.3,77.79,0,,,,,26.2,2.9,47,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T03:00:00,4,4,0.7,79.39,0,,,,,25.9,2.4,157,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T04:00:00,3,1.1,0.4,82.53,0,,,,,29.5,7.3,358,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T05:00:00,3.4,3.4,0.7,82.42,0,,,,,29.5,3.4,74,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T06:00:00,3.4,3.4,1,84.31,0,,,,,31.7,3.2,171,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T07:00:00,3.3,3.3,1.2,85.92,0,,,,,37.1,3.6,338,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T08:00:00,5.3,5.3,2.5,81.69,0,,,,,12.8,4.1,360,1018.1,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T09:00:00,7,7,3.5,78.42,0,,,,,27.7,3.7,91,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T10:00:00,8.4,7.9,2.9,68.1,0,,,,,19.8,5.3,118,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T11:00:00,10.6,10.6,3,59.35,0,,,,,21.5,8.5,21,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T12:00:00,12,12,3,54.22,0,,,,,23.5,6.8,121,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T13:00:00,12.5,12.5,1.9,48.53,0,,,,,28.5,7.8,199,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T14:00:00,12.3,12.3,1.5,47.52,0,,,,,33.4,9.8,220,1013.5,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T15:00:00,12.9,12.9,2.4,49.12,0,,,,,21,11.3,243,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T16:00:00,10.3,10.3,3.9,64.43,0.04,,,,,40.1,20.5,276,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T17:00:00,8.5,5.8,4.3,74.81,0.11,,,,,41.9,17.8,260,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T18:00:00,6.8,4.7,5.8,93.17,0.17,,,,,31.3,10.7,236,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T19:00:00,6.9,4.8,6,93.94,0.5,,,,,20.9,11.1,242,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T20:00:00,6.6,5.2,5.9,95.5,0.46,,,,,42.2,7.5,271,1016.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T21:00:00,6,4,5.3,95.23,1.09,,,,,30.8,9.6,237,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T22:00:00,5.5,3.3,4.9,95.94,0.67,,,,,19.7,10.1,250,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-30T23:00:00,5.2,2.3,4.4,95.03,0.81,,,,,28.5,12.6,247,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T00:00:00,4.8,2.5,4.1,95.27,0.71,,,,,25,9.8,244,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T01:00:00,4.3,1.6,3.2,92.55,0.73,,,,,25.4,11.2,248,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T02:00:00,4.1,1.9,3.2,93.41,0.66,,,,,26.7,8.9,250,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T03:00:00,4,2,3.4,95.55,0.37,,,,,,8.1,272,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T04:00:00,3.9,1.8,3,94.49,0.23,,,,,31.8,8,283,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T05:00:00,3.8,2.4,2.8,93.45,0.17,,,,,28.1,5.9,37,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T06:00:00,3.5,2.1,2.9,96.04,0.04,,,,,28.1,5.7,69,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T07:00:00,3.6,1.9,2.4,92.3,0.05,,,,,28.6,6.6,344,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T08:00:00,3.8,1.6,1.3,83.94,0.41,,,,6,22.9,8.3,283,1018.1,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T09:00:00,4,1.5,1,80.56,0.1,,,,,27.9,10,319,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T10:00:00,4.9,2.7,2,81.61,0.03,,,,,26.8,9.1,19,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T11:00:00,5,2.6,2.1,81.63,0,,,,,30,10.7,37,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T12:00:00,5,3.5,2.3,82.56,0,,,,,32.5,7,266,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T13:00:00,4.7,3.2,2.5,85.35,0.16,,,,,31.5,6.5,334,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T14:00:00,5,3,3,86.45,0.01,,,,,31.1,8.8,266,1020.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T15:00:00,5.5,3,2.9,83.31,0.08,,,,,38.1,11.2,86,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T16:00:00,5.8,3.3,3.6,85.93,0.01,,,,,36,11.2,259,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T17:00:00,5.7,3.7,3.5,85.89,0.01,,,,,38.5,8.9,248,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T18:00:00,5.7,4.1,3.5,85.6,0.01,,,,,26.7,7.7,259,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T19:00:00,5.9,3.8,3.8,86.41,0,,,,,33.3,9.7,81,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T20:00:00,5.7,4.1,4,89.27,0.19,,,,,38.6,7.5,99,1022.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T21:00:00,5.1,2.8,4.1,93.21,2.17,,,,,28.3,10.3,47,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T22:00:00,5.1,3.7,4.7,97.14,0.95,,,,,28.2,6.6,280,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-01T23:00:00,5.5,5.5,4.9,96.05,0.24,,,,,29,3.9,290,1024.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T00:00:00,5.2,3.5,5,98.74,0.79,,,,,29.1,7.7,258,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T01:00:00,5.6,4.1,5.1,96.26,0.12,,,,,42.7,7.3,69,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T02:00:00,5.7,4.3,5,95.73,0.06,,,,,34.8,6.7,127,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
