name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-10-23T21:00:00,12.4,12.4,9.1,80.55,0,,,,,12.4,7,338,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T22:00:00,12.5,12.5,9.5,81.85,0,,,,,12.7,6.7,264,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T23:00:00,11.8,11.8,9.2,84.05,0,,,,,13,3.7,290,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T00:00:00,11.8,11.8,9.9,88.11,0,,,,,12.6,3.8,353,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T01:00:00,10.3,10.3,9.3,93.6,0,,,,,13.8,6.6,288,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T02:00:00,10.8,10.8,10,94.45,0,,,,,15.7,6,279,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T03:00:00,11.2,11.2,10.4,94.9,0,,,,,14.3,6,15,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T04:00:00,11.5,11.5,10.6,94.53,0,,,,,13.7,7,246,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T05:00:00,10.6,10.6,9.8,94.77,0,,,,,14.7,5.8,79,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T06:00:00,10.2,10.2,9.5,95.45,0,,,,,12.7,5.7,108,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T07:00:00,11.1,11.1,10.4,95.64,0,,,,,18,9,69,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T08:00:00,10.5,10.5,9.3,91.85,0,,,,,19.7,5.3,26,1011.3,5.7,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-24T09:00:00,11.1,11.1,10.1,93.44,0,,,,,15.2,4.3,231,1012.2,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T10:00:00,11.3,11.3,10.2,92.82,0,,,,,10.4,3.8,34,1012.6,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-24T11:00:00,12.3,12.3,10.9,91.21,0,,,,,15.6,6.2,238,1013.3,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T12:00:00,13.2,13.2,11.5,89.29,0,,,,,13.9,7.7,247,1013.5,0,,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T13:00:00,14,14,11.1,82.35,0,,,,,15.2,9,231,1013.8,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T14:00:00,14.5,14.5,11,79.53,0,,,,,22.4,12.7,233,1013.1,11.3,70,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T15:00:00,14.7,14.7,11.3,80.07,0,,,,,22.9,10.7,248,1013.3,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T16:00:00,15,15,11,77.32,0,,,,,23.8,12.4,231,1013.4,0,,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T17:00:00,14.2,14.2,11,81.08,0,,,,,25.2,13.1,232,1013.8,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T18:00:00,13.6,13.6,11,84.54,0,,,,,19.8,8.1,242,1014,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T19:00:00,13.3,13.3,11,86.21,0,,,,,12.4,5.8,285,1015.3,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T20:00:00,12.8,12.8,11.1,89.86,0.16,,,,,25.3,3.9,235,1016.1,15.1,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T21:00:00,12.5,12.5,10.7,88.98,0.11,,,,,15.2,5.1,238,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T22:00:00,11.9,11.9,10.8,93.07,0.02,,,,,12,3.1,269,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-24T23:00:00,11.2,11.2,10.7,96.51,0,,,,,15.7,3.9,293,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T00:00:00,10.6,10.6,9.9,95.69,0,,,,,7.4,3,237,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T01:00:00,10.4,10.4,10,97.39,0,,,,,8.9,2.4,303,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T02:00:00,10.1,10.1,9.5,95.87,0,,,,,18.1,5.4,260,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T03:00:00,9.1,9.1,8.6,96.54,0,,,,,8.7,2.8,256,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T04:00:00,8.7,8.7,8.3,97.34,0,,,,,9.7,3.2,339,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T05:00:00,8.8,8.8,8.5,97.89,0.01,,,,,11.4,2.6,325,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T06:00:00,9,9,8.7,97.92,0,,,,,8.3,4,78,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T07:00:00,8,8,7.6,97.03,0,,,,,9.3,4.3,257,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T08:00:00,7.6,7.6,7,96.47,0,,,,,11.5,4.6,288,1023.7,7.6,60,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-25T09:00:00,8.4,8.4,7.8,96.05,0,,,,,10.2,4,30,1024.4,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T10:00:00,9.9,9.9,9.3,95.67,0,,,,,8.3,3.4,99,1024.9,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T11:00:00,10.5,10.5,9.6,94.11,0,,,,,10.8,4.4,27,1025.3,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T12:00:00,11.5,11.5,10.3,92.39,0,,,,,8.5,4.1,85,1025,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T13:00:00,13.2,13.2,9.4,78.04,0,,,,,11.7,3.3,130,1024.3,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T14:00:00,14.1,14.1,9.2,72.27,0,,,,,14,4.8,42,1023.5,7.6,40,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T15:00:00,14.6,14.6,9.3,70.86,0,,,,,11.2,5.8,81,1022.6,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T16:00:00,14.8,14.8,8.4,65.47,0,,,,,10.5,6,37,1022,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T17:00:00,14.9,14.9,9,67.91,0,,,,,12.5,4.6,55,1021.9,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T18:00:00,13,13,10,82.17,0,,,,,7.5,2.9,42,1022.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T19:00:00,11,11,9.6,91.34,0,,,,,7.3,3.1,58,1023.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T20:00:00,10.1,10.1,8.3,88.93,0,,,,,12.5,3.6,277,1023.8,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T21:00:00,10,9.6,7.6,85.32,0,,,,,15.2,5.5,360,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T22:00:00,9.2,9.2,8.5,95.24,0,,,,,8.4,4,167,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-25T23:00:00,9,9,8.1,94.09,0,,,,,,3.1,13,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T00:00:00,8.4,8.4,7.4,93.4,0,,,,,3.6,1.4,132,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T01:00:00,8,8,7.2,94.81,0,,,,,13.9,1.9,340,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T02:00:00,7.4,7.4,6.6,94.99,0,,,,,18.4,4.2,274,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T03:00:00,7.7,7.7,6.8,93.93,0,,,,,3.8,2.2,304,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T04:00:00,6.9,6.9,5.8,92.28,0,,,,,6.5,2.9,277,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T05:00:00,6.5,6.5,5.5,93.02,0,,,,,10,4.4,322,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T06:00:00,7.4,7.4,6.6,95.02,0,,,,,7.8,4.1,287,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T07:00:00,8,7.3,7.2,94.57,0,,,,,9.3,5.7,311,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T08:00:00,8.4,8.4,7.5,94.45,0.02,,,,,11.9,4,248,1024.3,0,70,6,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T09:00:00,9.2,9.2,7.9,91.61,0,,,,,8,3.7,278,1024.5,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T10:00:00,10.1,10.1,8.2,88.2,0,,,,,9.6,3.8,254,1024.6,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T11:00:00,10.6,10.6,8.6,87.71,0,,,,,11.1,4.5,246,1024.4,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T12:00:00,11.2,11.2,8.9,86.23,0,,,,,11.1,4.9,307,1024.3,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T13:00:00,12,12,9.8,86.46,0,,,,,14.5,6.8,203,1023.8,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T14:00:00,12.9,12.9,10,82.24,0,,,,,17.6,5.8,214,1023,0,70,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T15:00:00,13.8,13.8,10.1,78.36,0,,,,,12.9,5.2,227,1022.3,0,,467,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T16:00:00,14.7,14.7,9.9,72.93,0,,,,,11.2,4.2,196,1021.5,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T17:00:00,15,15,10.3,73.51,0,,,,,13,4.6,192,1021.2,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T18:00:00,13,13,10.9,87.14,0,,,,,8.3,3.4,173,1021.4,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T19:00:00,12.3,12.3,10.3,87.99,0,,,,,9.7,3.3,292,1022.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T20:00:00,10.7,10.7,8.7,87.78,0,,,,,13.3,3.6,315,1022.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T21:00:00,11,11,8.6,84.91,0,,,,,11.9,3.2,312,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T22:00:00,10,10,7.8,86.16,0,,,,,6.4,4.2,294,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-26T23:00:00,9.8,9.8,7.5,85.59,0,,,,,11.9,4.2,250,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T00:00:00,9.1,9.1,7.5,89.9,0,,,,,10.3,2.9,268,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T01:00:00,8.9,8.9,7.2,89.21,0,,,,,7.8,3.4,218,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T02:00:00,8.5,8.5,7.2,91.59,0,,,,,12.1,4.4,275,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T02:00:00,7.9,7.9,6.8,92.79,0,,,,,9.9,4.3,310,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T03:00:00,8.3,8.3,7.2,93.15,0,,,,,8.2,4.2,333,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T04:00:00,9.3,9,8.1,91.76,0,,,,,13,5,296,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T05:00:00,8.8,8.8,7.6,92.21,0,,,,,11.2,3.7,303,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T06:00:00,9.1,8.8,8.3,94.28,0,,,,,10.8,5.1,241,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T07:00:00,9.3,8.7,8.1,92.16,0,,,,,14.2,6.1,235,1023.4,0,70,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T08:00:00,9.9,9.4,8.5,90.87,0,,,,,12.9,6,208,1023.8,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T09:00:00,9.8,9.8,8.6,92.34,0.06,,,,,10.7,3.7,194,1024,0,,255,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T10:00:00,10.4,10.4,8.9,90.4,0,,,,,13.2,4.8,348,1023.9,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T11:00:00,11.2,11.2,9.2,87.61,0,,,,,12.7,4.1,217,1023.7,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T12:00:00,11.7,11.7,9.8,87.68,0,,,,,10.5,4.8,259,1023,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T13:00:00,12.7,12.7,10.8,88.16,0,,,,,15,2.8,215,1021.8,9.4,70,468,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T14:00:00,14,14,10.9,81.75,0,,,,,10.2,2.8,331,1020.8,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T15:00:00,14.7,14.7,10.9,77.98,0,,,,,10.1,3,12,1020.2,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T16:00:00,14.3,14.3,10.5,77.68,0,,,,,12,4.9,226,1020,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T17:00:00,13.5,13.5,10.9,84.26,0,,,,,10.4,3.5,280,1020.3,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T18:00:00,12.7,12.7,11,89.56,0,,,,,11.8,2.6,293,1020.7,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-27T19:00:00,12.2,12.2,11.1,93.23,0,,,,,14,2.4,298,1021.3,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T20:00:00,12.4,12.4,10.4,87.85,0,,,,,13.1,6.7,326,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T21:00:00,12,12,10.8,92.76,0.01,,,,,11,5.6,28,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T22:00:00,12.5,12.5,10.9,89.89,0.01,,,,,14.4,2,11,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-27T23:00:00,11.8,11.8,10.3,90.04,0,,,,,8.7,4.3,80,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T00:00:00,12.2,12.2,11.2,93.26,0,,,,,11.2,5.6,82,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T01:00:00,11.7,11.7,11.3,96.94,0.12,,,,,14.4,5,16,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T02:00:00,11.6,11.6,11.2,96.99,0.04,,,,,8.8,4,280,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T03:00:00,11.4,11.4,11,97.3,0.06,,,,,6.3,2.7,86,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T04:00:00,11.7,11.7,11.3,97.27,0.01,,,,,9.8,1.9,119,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T05:00:00,11.2,11.2,10.8,97.85,0,,,,,7.9,3.1,275,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T06:00:00,11,11,10.7,97.72,0,,,,,6.1,3.4,350,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T07:00:00,11.1,11.1,10.7,97.23,0.23,,,,,9.8,2.9,62,1019.3,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T08:00:00,11.5,11.5,11.3,98.27,0.19,,,,,13.1,3.4,129,1019.5,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T09:00:00,11.9,11.9,11.7,99,0.01,,,,,9.8,4.3,9,1019.7,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T10:00:00,12.2,12.2,11.8,96.99,0.06,,,,,16.1,4.8,5,1019.6,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T11:00:00,12.6,12.6,11.7,93.89,0.01,,,,,10,5.2,62,1019.4,0,,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T12:00:00,13.3,13.3,11.6,89.89,0,,,,,11.6,7.3,70,1018.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T13:00:00,13.3,13.3,11,86.09,0,,,,,16.4,7.6,62,1018.2,0,0,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T14:00:00,13.1,13.1,10.9,86.61,0,,,,,13.7,7.6,23,1017.6,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T15:00:00,12.9,12.9,11.4,90.33,0,,,,,12.8,7.7,16,1017.4,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T16:00:00,12.4,12.4,12,97.36,0.25,,,,,13.7,7.9,60,1017.3,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T17:00:00,12.2,12.2,11.9,98.03,0.09,,,,,11.5,6.4,76,1017,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T18:00:00,12,12,11.7,98.2,0.06,,,,,15,9.7,92,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T19:00:00,11.5,11.5,11.3,99.01,0.17,,,,,19.3,10.7,83,1017.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T20:00:00,11.2,11.2,11,98.95,0.13,,,,,19.2,10.1,68,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T21:00:00,11,11,10.7,98.62,0.4,,,,,16.9,11.9,90,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T22:00:00,10.8,10.8,10.7,99.57,0.24,,,,,19.6,12.2,66,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-28T23:00:00,10.4,10.4,10.3,99.25,0.64,,,,,19.1,12.9,87,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T00:00:00,10.2,10.2,10.1,99.29,0.94,,,,,19.4,13.4,37,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T01:00:00,10,10,9.9,99.07,0.76,,,,,21.3,12.2,28,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T02:00:00,9.7,8,9.5,98.48,0.43,,,,,19,12.4,39,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T03:00:00,9.6,7.9,9.4,98.97,0.16,,,,,18.2,11.5,35,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T04:00:00,9.4,8.1,9.3,99.5,0.11,,,,,20.3,9.1,40,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T05:00:00,9.4,8,9.2,98.78,0.14,,,,,14.9,9.6,35,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
