name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-07T10:00:00,6.8,4.6,4.6,85.83,0,,,,,22.8,11,94,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T11:00:00,7.6,5.6,4.5,80.68,0,,,,,23.7,11.3,77,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T12:00:00,9,7.1,4.3,72.1,0,,,,,21.8,12.6,95,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T13:00:00,9.1,7.5,4.5,72.8,0,,,,,19.1,10.4,110,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T14:00:00,10.4,10.4,4.7,67.73,0,,,,,24.8,11.2,118,1016.8,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T15:00:00,11,11,4.8,65.47,0,,,,,20.2,12.1,108,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T16:00:00,11.4,11.4,5.2,65.83,0,,,,,17.9,9.7,112,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T17:00:00,11.4,11.4,5.1,65.41,0,,,,,25.3,13.5,85,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T18:00:00,10.4,10.4,4.9,68.38,0,,,,,26.6,16.9,84,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T19:00:00,10,10,4.8,70.1,0,,,,,28.8,14.3,72,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T20:00:00,9.3,7.5,4.8,73.24,0,,,,,29.9,12.1,44,1017.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T21:00:00,8.9,7,4.7,74.83,0,,,,,21.6,12.5,41,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T22:00:00,7.7,6.5,4.9,82.22,0,,,,,20.3,7.1,63,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T23:00:00,8.1,7,4.9,80.09,0,,,,,21.6,7.3,48,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T00:00:00,7.3,5.8,4.6,83.15,0,,,,,13.6,7.9,46,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T01:00:00,7.2,5.6,4.6,83.45,0,,,,,13.4,8.7,46,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T02:00:00,8,7,5,81.57,0,,,,,21.6,6.7,36,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T03:00:00,5.9,5.9,4.9,92.94,0,,,,,12.4,3.9,87,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T04:00:00,6,6,5,93.46,0,,,,,7.4,3.2,179,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T05:00:00,6,6,5.1,94.03,0,,,,,12.5,2.4,70,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T06:00:00,6.6,6.6,5.1,90.14,0,,,,,6.5,1.9,57,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T07:00:00,7.6,7.6,5.1,83.94,0,,,,,9.1,4.5,66,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T08:00:00,7.6,7.6,5.3,85.05,0,,,,,10.3,3.1,94,1019.2,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T09:00:00,7.9,7.9,5.8,86.73,0,,,,,6.8,3.4,101,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T10:00:00,8.7,8.3,6,83.11,0,,,,,10.5,4.9,67,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T11:00:00,8.8,7.7,6.2,83.91,0,,,,,13.1,7.3,88,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T12:00:00,9,7.6,6.1,82.48,0,,,,,13.9,9,79,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T13:00:00,9.1,7.5,6,80.99,0,,,,,16.9,9.9,81,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T14:00:00,9.2,8.4,6.5,83.05,0,,,,,18.1,6.6,59,1020.5,0,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T15:00:00,9.8,8.1,6.4,79.32,0.06,,,,,19.3,11.4,57,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T16:00:00,9.3,7.5,5.8,78.66,0,,,,,23.9,12.1,39,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T17:00:00,8.8,7.4,5.6,80.35,0.09,,,,,24.1,8.9,50,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T18:00:00,8.8,7.8,4.7,75.67,0.01,,,,,18.3,7,49,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T19:00:00,8.2,7.6,4.5,77.55,0,,,,,10.7,5.4,29,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T20:00:00,8.1,6.8,4.1,75.62,0,,,,,24.8,7.8,24,1022.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T21:00:00,7.7,6.3,3.2,73.56,0,,,,,15.9,7.9,28,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T22:00:00,6.8,5.3,3.3,78.52,0,,,,,14.1,8,38,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-08T23:00:00,7,5.7,3.3,77.4,0,,,,,16.6,7,29,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T00:00:00,6.5,4.9,3.1,78.99,0,,,,,14.4,7.9,58,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T01:00:00,6.5,4.8,3,78.18,0,,,,,20.5,8.5,35,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T02:00:00,4.7,4.7,3.3,90.97,0,,,,,22.9,3.9,112,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T03:00:00,3.7,3.7,2.4,91.43,0,,,,,7.7,3.5,24,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T04:00:00,3.3,3.3,2.3,93.56,0,,,,,8.4,4.2,46,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T05:00:00,4.6,2.1,2,83.74,0,,,,,16.3,10,38,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T06:00:00,4.7,2.4,1.6,80.28,0,,,,,15.1,10,38,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T07:00:00,3,3,1.5,89.89,0,,,,,15.2,2.6,11,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T08:00:00,2.7,2.7,1.1,89.42,0,,,,,16.7,4.3,353,1023.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T09:00:00,4.7,3.7,2.5,85.74,0,,,,,13.1,5.1,50,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T10:00:00,5.9,5,3.9,86.96,0,,,,,12.5,5.1,55,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T11:00:00,6.9,5.4,4.2,83.08,0,,,,,15.6,8,58,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T12:00:00,7.4,6.1,4.4,81.18,0,,,,,15.6,7.6,105,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T13:00:00,8,7.3,4.1,76.7,0,,,,,14.2,5.4,73,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T14:00:00,8.4,8.4,4.5,76.42,0,,,,,17,4.3,45,1022.6,0,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T15:00:00,9,7.9,4.4,72.8,0,,,,,12.9,7.9,67,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T16:00:00,6.3,2.7,3.6,83.02,0.41,,,,,30.5,20.2,344,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T17:00:00,6.8,5.4,5,88.33,0.39,,,,,31.1,7.2,309,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T18:00:00,6.1,5.1,4.3,88.16,0.16,,,,,14.3,5.8,97,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T19:00:00,5.9,5.9,4.4,90.46,0.03,,,,,10.3,3.2,21,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T20:00:00,4.9,3.9,4.3,95.53,0,,,,,31.2,5.2,276,1024.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T21:00:00,3.8,2.7,2.6,91.8,0,,,,,8.6,5.1,296,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T22:00:00,3.8,3.8,3,94.74,0,,,,,9,4.7,50,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-09T23:00:00,3.6,3.6,1.9,89.16,0,,,,,16,3.7,26,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T00:00:00,2.4,1,1.8,95.82,0,,,,,12.2,5.3,22,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T01:00:00,3.4,1.2,1.2,85.88,0,,,,,13.5,8,35,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T02:00:00,2.6,0.9,0.8,87.7,0,,,,,17.5,6.2,69,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T03:00:00,1.5,-0.2,0.7,94.93,0,,,,,13,5.8,96,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T04:00:00,3.9,1,2.1,87.89,0,,,,,17,11.8,38,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T05:00:00,4.7,2,1.8,81.74,0,,,,,24.6,11.2,40,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T06:00:00,4.7,2.7,2.9,88.28,0,,,,,18.7,8.3,77,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T07:00:00,4.6,2,2.8,88.24,0,,,,,20.6,11.1,74,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T08:00:00,4.5,2.3,2.5,86.68,0,,,,,23.8,9.1,59,1023.4,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T09:00:00,4.9,1.7,3,87.56,0,,,,,26.6,14.3,63,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T10:00:00,5.3,2.4,3.3,86.77,0,,,,,26.9,13.7,74,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T11:00:00,5.9,2.9,3.5,84.78,0,,,,,30,15,81,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T12:00:00,6.8,4,3.6,80.33,0,,,,,26.9,15.1,78,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T13:00:00,7.2,4.3,3.8,79.04,0,,,,,28.5,17,85,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T14:00:00,7.1,3.9,3.6,78.59,0,,,,,38.7,18.4,77,1022.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T15:00:00,6.9,4.1,3.7,80.34,0,,,,,31.6,14.6,76,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T16:00:00,8.2,5.7,3.4,71.33,0,,,,,24.1,15.2,74,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T17:00:00,8.2,6,2.8,68.52,0,,,,,31.6,13.6,78,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T18:00:00,7.6,5.6,2.4,69.24,0,,,,,22.5,11.6,73,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T19:00:00,6.8,5.8,2.3,73.23,0,,,,,17.8,6,33,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T20:00:00,6,4.4,2,75.52,0,,,,,31.6,7.7,12,1020.4,18.9,5,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T21:00:00,5.8,3.6,1.5,73.78,0,,,,,18.9,10.4,24,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T22:00:00,5.8,3.3,1.5,73.77,0,,,,,19.9,11.5,35,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-10T23:00:00,5.2,3.2,1.6,77.48,0,,,,,20,8.9,38,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T00:00:00,5.1,2.8,1.5,77.82,0,,,,,16.9,9.8,37,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T01:00:00,5.4,3.3,1.4,75.79,0,,,,,17.2,9.3,33,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T02:00:00,5.2,3.5,1.8,78.71,0,,,,,21.1,7.3,45,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T03:00:00,4.8,3.7,2.3,84.03,0,,,,,18.2,5.4,34,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T04:00:00,5.5,4.2,2.5,80.71,0,,,,,13.6,6.6,35,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T05:00:00,5.6,4.8,2.9,82.67,0,,,,,20.3,4.9,56,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T06:00:00,5.6,3.1,3.2,84.68,0,,,,,23.7,11.5,56,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T07:00:00,5.2,3.3,2.6,83.42,0,,,,,21.5,8.4,39,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T08:00:00,5,3.2,2.2,82.14,0,,,,,25.1,7.5,63,1017.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T09:00:00,4.8,3,2.2,83.41,0,,,,,16.8,7.6,37,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T10:00:00,6.3,3.8,3.1,79.97,0,,,,,28.3,12.7,77,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T11:00:00,6.9,4,2,70.64,0.01,,,,,30.6,16.1,61,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T12:00:00,7.4,4.4,1.6,66.61,0.03,,,,,31.6,17.9,59,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T13:00:00,7.7,4.7,2.2,67.99,0,,,,,34.1,18.2,73,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T14:00:00,8.1,5.2,1.2,61.87,0,,,,,34.5,17.6,57,1016.8,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T15:00:00,8.5,6.2,1.8,62.66,0,,,,,30,14.3,87,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T16:00:00,9.2,7.3,1.5,58.25,0,,,,,30.4,12.5,59,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T17:00:00,8.8,6.2,0.1,54.21,0,,,,,31.4,17.5,57,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T18:00:00,8.2,6.3,0.9,60.02,0,,,,,28.6,11.1,73,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T19:00:00,6.7,4,0.2,63.54,0.01,,,,,30.7,13.8,30,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T20:00:00,5.9,3.2,0.1,66,0.04,,,,,43.4,13.3,37,1018.2,15.1,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T21:00:00,5.1,2.7,0.6,72.49,0,,,,,18.8,10.2,39,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T22:00:00,4.5,2.2,0.7,76.55,0,,,,,19.5,9.3,34,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-11T23:00:00,4.8,2.8,1.2,77.48,0,,,,,20.3,8.5,34,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T00:00:00,3.8,0.8,0.7,80.09,0,,,,,19.2,12.5,47,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T01:00:00,4.2,1.2,-0.3,72.47,0,,,,,23.2,12.7,45,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T02:00:00,3.9,1,-0.5,73.35,0,,,,,24.8,11.5,45,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T03:00:00,3.5,0.9,-0.1,76.9,0,,,,,22.4,10.3,44,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T04:00:00,3.4,1.4,0.2,79.56,0,,,,,17.2,7.4,65,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T05:00:00,3.2,-0.2,1.1,86.16,0,,,,,24.3,13.4,60,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T06:00:00,3.2,0.3,0.9,84.84,0.02,,,,,22.7,10.9,46,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T07:00:00,2.8,-0.1,0.9,87.42,0.02,,,,,21,10.2,54,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T08:00:00,2.9,0.7,1.3,89.56,0,,,,,21.5,7.8,64,1018,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T09:00:00,3.8,0.3,2.2,89.52,0,,,,,25.3,14.6,81,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T10:00:00,4.4,0.2,1.9,83.44,0,,,,,33.4,21.6,66,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T11:00:00,5.4,1.3,2.4,80.98,0,,,,,36.6,21.9,84,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T12:00:00,6.5,2.9,2.2,74.1,0,,,,,36,20.2,79,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T13:00:00,7.2,3.7,2,69.56,0,,,,,34.2,21.1,79,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T14:00:00,7.8,4.6,1.8,66,0,,,,,38.2,19.5,80,1016.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T15:00:00,8.3,5.4,1.7,62.92,0,,,,,34.6,18.3,81,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T16:00:00,8.8,6.4,1.4,59.73,0,,,,,30.5,15.6,80,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T17:00:00,8.6,6,1.1,59.33,0,,,,,35.8,16.7,74,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T18:00:00,7.9,5.4,1.1,61.97,0,,,,,26.3,15,73,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T19:00:00,6.7,4.1,0.9,66.58,0,,,,,21.7,13.4,36,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T20:00:00,6.4,3.6,0.9,67.55,0,,,,,35.9,14.2,41,1015.6,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T21:00:00,6.3,3.7,1.3,70.28,0,,,,,23.4,12.8,42,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T22:00:00,6.3,3.4,1.2,69.62,0,,,,,25.1,15,40,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-12T23:00:00,6,3.4,1.4,72.39,0,,,,,25.2,12.5,51,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
