name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-10-04T17:00:00,17.3,17.3,11.7,69.66,0,0,,,,17,5.4,205,1015.2,0,,240.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T18:00:00,16.5,16.5,11.9,74.12,0,0,,,,10,3.7,289,1015.2,0,,73.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T19:00:00,15.4,15.4,12.4,81.97,0,0,,,,7.5,3.3,291,1015.6,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T20:00:00,14.7,14.7,11.9,83.42,0,0,,,,17.5,4.2,356,1016.2,15.1,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T21:00:00,14.2,14.2,11.5,84.26,0,0,,,,7.3,2.5,89,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T22:00:00,13.4,13.4,11.3,87.16,0.03,100,rain,,,10.5,4.4,8,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T23:00:00,13.1,13.1,11.6,90.81,0.04,100,rain,,,10.8,3.1,224,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T00:00:00,11.9,11.9,10.8,93.16,0,0,,,,7.3,2.8,288,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T01:00:00,11.9,11.9,10.7,92.36,0,0,,,,5.5,3,151,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T02:00:00,11.3,11.3,10.5,95.35,0,0,,,,10.8,3.3,22,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T03:00:00,10.4,10.4,9.7,95.58,0,0,,,,7.3,5.1,318,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T04:00:00,10.6,10.6,10.1,96.5,0,0,,,,6.4,3.7,24,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T05:00:00,10.1,10.1,9.7,97.28,0,0,,,,8.5,3.8,75,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T06:00:00,10,10,9.6,97.03,0,0,,,,6.3,3.3,231,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T07:00:00,10.5,10.5,10.2,97.74,0,0,,,,6.9,2.8,116,1017,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T08:00:00,11,11,10.5,96.21,0,0,,,,9.4,4.9,31,1016.6,18.9,5,66.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T09:00:00,11.9,11.9,11.2,95.67,0.01,100,rain,,,8.1,4.7,197,1016.7,0,,205.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T10:00:00,12.7,12.7,12,95.02,0,0,,,,9.4,2.6,181,1016.4,0,,318.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T11:00:00,14.4,14.4,11.9,85.25,0,0,,,,10.2,5.6,102,1015.9,0,,348.9,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T12:00:00,15.6,15.6,12.4,80.86,0,0,,,,10.2,7.2,32,1015.2,0,,363.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T13:00:00,16.1,16.1,12.2,77.75,0,0,,,,12.1,6,129,1014.8,0,,324.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T14:00:00,14.8,14.8,11.2,79.12,0,0,,,,17.1,7.5,161,1013.8,44.9,5,240.1,0.9,2,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T15:00:00,17.4,17.4,12.6,73.31,0,0,,,,14.9,5.1,306,1013.2,0,,147.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T16:00:00,17,17,11.3,69.29,0,0,,,,11.9,7.4,241,1013.1,0,,91.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T17:00:00,15.8,15.8,9.5,66.1,0,0,,,,36.3,16.4,312,1013.1,0,,49.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T18:00:00,14.2,14.2,10.7,79.55,0.36,100,rain,,,32.2,4.8,1,1014.1,0,,15.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T19:00:00,13.1,13.1,10.9,86.38,0.31,100,rain,,,15.5,4.2,301,1014.6,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T20:00:00,12.9,12.9,11.8,92.92,0.21,100,rain,,,39.8,4.8,344,1015.4,18.9,3,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T21:00:00,12.5,12.5,11.8,95.35,0.97,100,rain,,,9.8,3.6,77,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T22:00:00,12.4,12.4,11.8,96.66,0.24,100,rain,,,9.1,2.8,78,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-05T23:00:00,12.1,12.1,11.6,96.46,0.03,100,rain,,,9.3,5,127,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T00:00:00,11.8,11.8,11.3,96.64,0,0,,,,8.2,3.6,261,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T01:00:00,11.5,11.5,11.1,97.33,0,0,,,,7,3.4,61,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T02:00:00,11.2,11.2,10.9,97.7,0,0,,,,11,3.8,350,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T03:00:00,10.3,10.3,9.9,97.27,0.01,100,rain,,,9.3,3.9,250,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T04:00:00,9.8,9.8,9.4,97.44,0,0,,,,7.6,3.4,257,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T05:00:00,10.2,10.2,9.8,96.92,0,0,,,,9.3,2.6,310,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T06:00:00,10.5,10.5,10.4,99.03,0,0,,,,9,4.7,48,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T07:00:00,10.5,10.5,10.3,98.69,0,0,,,,10.9,5.1,248,1014.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T08:00:00,10.6,10.6,10.5,98.92,0,0,,,,10.2,4.8,350,1014.5,15.1,15,51.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T09:00:00,11.6,11.6,10.9,94.98,0,0,,,,8.6,3.4,20,1014.2,0,,195.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T10:00:00,12.1,12.1,10.9,92.25,0,0,,,,12,6.7,90,1014.1,0,,371.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T11:00:00,12.4,12.4,10.6,88.33,0,0,,,,13.9,6.7,157,1013.9,0,,519.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T12:00:00,13.5,13.5,11,84.5,0,0,,,,13.1,7.9,63,1013,0,,598.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T13:00:00,11.3,11.3,9.2,86.87,0,0,,,,15,11.6,163,1011.9,0,,632.8,2.3,6,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-10-06T14:00:00,15.6,15.6,10.1,69.63,0,0,,,,17.4,6.9,227,1011.4,19.5,15,611,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-10-06T15:00:00,16.5,16.5,10.5,67.46,0,0,,,,18.4,11.1,198,1010.9,0,,535.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-10-06T16:00:00,16.4,16.4,9.8,65.05,0,0,,,,23.4,10,221,1010.4,0,,413.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T17:00:00,16.3,16.3,9.8,65.5,0,0,,,,24.6,10.5,224,1010.2,0,,245.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T18:00:00,15.6,15.6,8.8,63.9,0,0,,,,26,12.1,228,1010.4,0,,61.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T19:00:00,13.9,13.9,9.7,76,0,0,,,,23.9,6.4,245,1010.8,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T20:00:00,12.6,12.6,9.3,80.58,0,0,,,,27.8,4.6,277,1011.4,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T21:00:00,12.1,12.1,9.4,83.6,0,0,,,,13.7,6.1,247,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T22:00:00,12.2,12.2,9.9,85.71,0,0,,,,14.2,6.3,226,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-06T23:00:00,12.2,12.2,10.3,88.2,0,0,,,,11.5,6.6,11,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T00:00:00,12.9,12.9,10.1,83.12,0,0,,,,16.5,9,350,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T01:00:00,12.9,12.9,10.6,85.57,0,0,,,,17.9,7.9,94,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T02:00:00,12.7,12.7,10.8,87.97,0.02,100,rain,,,21.6,8.1,315,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T03:00:00,12.1,12.1,11.2,94.24,0.63,100,rain,,,16.2,8.5,313,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T04:00:00,11.9,11.9,11.3,96.56,1.82,100,rain,,,19.1,8.1,100,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T05:00:00,11.9,11.9,11.3,96.27,0.57,100,rain,,,19.3,7.8,12,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T06:00:00,12.1,12.1,11.4,95.91,0.02,100,rain,,,18.8,8.2,260,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T07:00:00,11.9,11.9,11.5,97.04,0.34,100,rain,,,15.1,8.7,54,1010.3,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T08:00:00,12,12,11.6,97.44,0.49,100,rain,,,17.2,8,247,1010.1,18.9,1,41.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T09:00:00,12.4,12.4,11.6,95.06,0.12,100,rain,,,21.6,8.3,216,1010.3,0,,137.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T10:00:00,13,13,11.8,91.95,0.1,100,rain,,,26.7,14.8,247,1010.1,0,,222.3,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T11:00:00,13.6,13.6,12,89.69,0.25,100,rain,,,30.6,13.2,233,1010.4,0,,301,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T12:00:00,14.2,14.2,11.9,85.67,0.18,100,rain,,,34,19,238,1010.6,0,,291.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T13:00:00,15.1,15.1,12.2,83.14,0.14,100,rain,,,33,17.2,245,1010.2,0,,277.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T14:00:00,15.7,15.7,12.3,80.51,0.04,100,rain,,,34.7,13.4,230,1009.9,18.9,15,250.7,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T15:00:00,16.4,16.4,12.4,76.87,0,0,,,,24.3,12.8,227,1009.5,0,,198.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T16:00:00,16.3,16.3,13.1,81.47,0.43,100,rain,,,24.9,10.8,265,1009.6,0,,126.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T17:00:00,15.8,15.8,14.2,90,0.39,100,rain,,,28.2,10.1,140,1009.3,0,,67.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T18:00:00,15.5,15.5,14,90.94,0.94,100,rain,,,31.5,13.8,228,1009.8,0,,20.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T19:00:00,15.3,15.3,14.1,93,0.37,100,rain,,,24.2,6.2,287,1010.3,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T20:00:00,14.5,14.5,14,96.85,1.63,100,rain,,,28.6,9,49,1011.4,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T21:00:00,14.4,14.4,13.6,94.97,4.19,100,rain,,,28.2,9.8,281,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T22:00:00,13.9,13.9,13.1,94.68,4.53,100,rain,,,26.5,9.6,240,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-07T23:00:00,13.9,13.9,13.1,95.1,3.21,100,rain,,,28.9,9.5,214,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T00:00:00,13.3,13.3,12.7,95.92,2,100,rain,,,18.8,4.9,231,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T01:00:00,13.2,13.2,12.6,96.31,2.51,100,rain,,,13.6,5.4,239,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T02:00:00,13,13,12.8,98.65,0.55,100,rain,,,28.9,4.5,91,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T03:00:00,12.9,12.9,12.6,98.25,1.8,100,rain,,,10,4.7,46,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T04:00:00,13,13,12.8,98.26,0.32,100,rain,,,10,3.8,88,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T05:00:00,12.8,12.8,12.4,97.47,0.81,100,rain,,,13,6.8,82,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T06:00:00,13,13,12.4,95.76,1.03,100,rain,,,15.9,8,8,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T07:00:00,13,13,12.3,95.18,0.33,100,rain,,,16.1,9.4,58,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T08:00:00,12.9,12.9,12.4,96.9,0.03,100,rain,,,16.8,7,84,1012.2,18.9,5,33.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T09:00:00,13.1,13.1,12.7,97.03,0,0,,,,12.7,10.1,102,1012.3,0,,123.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T10:00:00,13.7,13.7,12.9,94.48,0,0,,,,17.4,8.3,83,1012.7,0,,267.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T11:00:00,14.5,14.5,12.9,90.29,0,0,,,,23.4,7.6,350,1012.8,0,,378.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T12:00:00,14.7,14.7,13,89.28,0,0,,,,19.3,10.4,131,1012.5,0,,498.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T13:00:00,14.8,14.8,13,89.22,0,0,,,,23.4,12.2,16,1012.2,0,,496.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T14:00:00,15.1,15.1,13.2,87.96,0,0,,,,25.1,11.6,28,1011.9,17,15,439.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T15:00:00,16.2,16.2,13.2,82.44,0,0,,,,19.4,9.4,114,1011.1,0,,418,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T16:00:00,16.6,16.6,13.3,80.99,0,0,,,,18.6,7.8,138,1010.5,0,,355.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T17:00:00,16.9,16.9,13.5,80.4,0,0,,,,22,10.4,119,1010.2,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T18:00:00,16.5,16.5,13.3,81.42,0,0,,,,19.1,9.8,118,1009.7,0,,71.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T19:00:00,15.3,15.3,13.5,88.88,0,0,,,,15.7,6.3,30,1009.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T20:00:00,14.9,14.9,13.6,91.85,0,0,,,,22.5,7.6,47,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T21:00:00,14.6,14.6,13.2,91.07,0,0,,,,10.8,6.9,51,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T22:00:00,14,14,12.7,91.6,0,0,,,,16.4,5.2,256,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-08T23:00:00,13.1,13.1,11.9,92.52,0,0,,,,19.2,6.2,289,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T00:00:00,12.8,12.8,11.6,92.47,0,0,,,,15.9,6.2,220,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T01:00:00,12.3,12.3,11.3,93.51,0,0,,,,15,7.5,247,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T02:00:00,11.7,11.7,10.2,90.44,0,0,,,,24.9,10.3,283,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T03:00:00,12.1,12.1,10.7,91.57,0,0,,,,17.4,9.8,159,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T04:00:00,12,12,10.5,90.13,0,0,,,,20.3,9.9,42,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T05:00:00,12.2,12.2,10.6,89.91,0,0,,,,22.7,9.2,285,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T06:00:00,13.1,13.1,11.4,89.44,0,0,,,,20.5,11.6,126,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T07:00:00,12.7,12.7,10.8,88.53,0,0,,,,17.1,8.3,106,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T08:00:00,12.3,12.3,10.6,89.64,0.01,100,rain,,,17.7,7.9,346,1011.6,7.6,70,64.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T09:00:00,12.7,12.7,11,89.23,0,0,,,,15.3,8.4,33,1011.8,0,,226.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T10:00:00,13.1,13.1,11,86.92,0,0,,,,18,8.7,14,1012,0,,383.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T11:00:00,14.3,14.3,11.7,84.45,0,0,,,,18.8,9.5,153,1011.8,0,,508.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T12:00:00,15.8,15.8,11.6,76.04,0,0,,,,17.6,9.1,131,1011.2,0,,588.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T13:00:00,17.9,17.9,11.2,64.84,0,0,,,,15.5,9.5,139,1010.6,0,,615.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T14:00:00,19.5,19.5,10.5,55.99,0,0,,,,19.9,11.3,189,1009.9,5.8,70,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-10-09T15:00:00,17.4,17.4,8.6,56.03,0,0,,,,27,11.5,210,1009.2,0,,503.6,1.8,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T16:00:00,19.3,19.3,11.1,58.85,0,0,,,,15,7.5,298,1009.5,0,,352.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T17:00:00,16.9,16.9,13.1,77.93,0.08,100,rain,,,21.3,5.7,48,1010.2,0,,175.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T18:00:00,16.2,16.2,13.5,84.27,0,0,,,,12.7,5.1,80,1010.5,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T19:00:00,17.3,17.3,12.8,74.83,0.02,100,rain,,,24.7,9.2,268,1011.2,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T20:00:00,17.5,17.5,12.4,71.81,0.02,100,rain,,,33.6,12.5,269,1012.1,17,30,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T21:00:00,16.1,16.1,12.8,80.63,0.16,100,rain,,,33.1,11.8,257,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T22:00:00,15,15,13.6,90.97,0.65,100,rain,,,23.4,12.7,264,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-09T23:00:00,14.7,14.7,13.6,92.97,1.16,100,rain,,,35.6,8.1,274,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
