name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-07-08T05:00:00,16.3,16.3,14.8,91.29,0,0,,,,13.5,4.1,282,1010.1,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T06:00:00,16.1,16.1,15.1,94.05,0,0,,,,16.2,8.9,304,1010.1,0,,35.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T07:00:00,18.5,18.5,13.8,74.2,0,0,,,,51.1,27.2,251,1010.4,0,,121.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T08:00:00,15.5,15.5,13.7,88.96,2.45,100,rain,,,72.5,14.5,252,1013.2,0,,246.1,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T09:00:00,17.7,17.7,14.7,82.53,0,0,,,,28.1,15.8,238,1012.4,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T10:00:00,17.6,17.6,14.9,84.47,0,0,,,,34.3,16.9,237,1012.6,0,,546.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T11:00:00,18.5,18.5,15.4,82.01,0,0,,,,34.8,18.2,219,1012.3,0,,821.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T12:00:00,20,20,15.9,77.26,0,0,,,,31.3,16.7,219,1012,0,,890.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T13:00:00,19.6,19.6,14.5,72.76,0,0,,,,37.9,17,238,1011.4,0,,919,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T14:00:00,22.2,22.2,16,67.86,0.09,100,rain,,,37.4,17.8,218,1011.3,0,,887.5,3.2,9,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T15:00:00,22.9,22.9,15.6,63.48,0,0,,,,31.1,17.9,211,1010.8,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T16:00:00,24.3,24.3,15,56.07,0,0,,,,34.1,17.7,239,1010.5,0,,709.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T17:00:00,24.7,24.7,13.9,51.21,0,0,,,,38.9,18.3,257,1010.2,0,,565.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-07-08T18:00:00,23.5,23.5,13.7,54.13,0,0,,,,40.4,20.4,279,1010.9,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T19:00:00,22.4,22.4,13.1,55.59,0,0,,,,42.7,19.3,279,1011.2,0,,214.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T20:00:00,21.5,21.5,12.7,57.58,0,0,,,,43.4,17.4,295,1011.9,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T21:00:00,20,20,12.3,61.12,0,0,,,,35.2,11.9,273,1012.4,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T22:00:00,19.3,19.3,12.1,63.31,0,0,,,,29.8,9.1,272,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T23:00:00,18.2,18.2,12.5,69.49,0,0,,,,36.2,8.3,217,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T00:00:00,17.7,17.7,12.3,70.77,0,0,,,,26.2,7.2,222,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T01:00:00,17.6,17.6,12.2,70.69,0,0,,,,24.9,9.1,215,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T02:00:00,17.8,17.8,11.5,66.5,0,0,,,,36.2,13,229,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T03:00:00,17.3,17.3,11.7,69.97,0,0,,,,23.4,9.8,265,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T04:00:00,17.1,17.1,11.8,70.61,0,0,,,,21.3,9.7,235,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T05:00:00,16.1,16.1,12.6,79.81,0,0,,,,23.5,4.3,334,1015.9,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T06:00:00,15.7,15.7,12.5,81.1,0,0,,,,8.7,4.7,55,1016,0,,55.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T07:00:00,16,16,12.6,79.99,0,0,,,,8.9,3.8,67,1015.8,0,,183.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T08:00:00,17.8,17.8,12.6,72,0,0,,,,23.5,5.8,71,1015.2,0,,337.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T09:00:00,18.7,18.7,13.9,73.42,0,0,,,,15,8.4,69,1015.2,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T10:00:00,19.1,19.1,13.1,68.19,0,0,,,,15.7,7.6,82,1015,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T11:00:00,20.4,20.4,12.1,58.94,0,0,,,,16,4,29,1014.7,0,,788.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T12:00:00,21.2,21.2,11.8,54.85,0,0,,,,10.9,4.1,91,1014.4,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T13:00:00,22.1,22.1,12.5,54.31,0,0,,,,14.3,8.3,86,1014,0,,899.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T14:00:00,23.2,23.2,13.2,53.23,0,0,,,,16.3,5.4,14,1013.4,0,,895.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-09T15:00:00,23.7,23.7,12.6,49.8,0,0,,,,13.7,4.4,252,1012.9,0,,840.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-09T16:00:00,23.9,23.9,13,50.48,0,0,,,,13.8,4.6,43,1012.5,0,,734.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T17:00:00,24.4,24.4,14.2,53.06,0,0,,,,15,6.1,311,1012.1,0,,586,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T18:00:00,23.2,23.2,14.3,57.43,0,0,,,,26.4,11.7,316,1012.4,0,,415.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T19:00:00,22.7,22.7,13.8,57.18,0,0,,,,33.9,16.1,312,1012.4,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T20:00:00,20.9,20.9,13.2,61.16,0,0,,,,34,19.1,318,1012.9,0,,80.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T21:00:00,20.5,20.5,12.2,58.99,0,0,,,,31.9,18.3,317,1013.2,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T22:00:00,19.8,19.8,11.6,59.4,0,0,,,,30,13,317,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-09T23:00:00,18.7,18.7,12.3,65.98,0,0,,,,31.9,4.7,75,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T00:00:00,18.2,18.2,12.8,70.98,0,0,,,,13,4,79,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T01:00:00,16.9,16.9,13.3,79.29,0,0,,,,9.9,4.9,66,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T02:00:00,16.8,16.8,12.7,76.78,0,0,,,,32.1,4.7,338,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T03:00:00,17.2,17.2,13,76.42,0,0,,,,12.9,5.5,255,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T04:00:00,16.6,16.6,13.3,80.46,0,0,,,,8.8,4,113,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T05:00:00,16.3,16.3,14,86.2,0,0,,,,13,3.2,38,1015,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T06:00:00,16.1,16.1,12.6,79.62,0,0,,,,9.9,3.8,50,1015.1,0,,49.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T07:00:00,15.6,15.6,11.8,78.01,0,0,,,,9.4,4.4,46,1015.3,0,,180.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T08:00:00,17.1,17.1,13.2,77.8,0,0,,,,13,3,163,1015.2,0,,347.8,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T09:00:00,19.1,19.1,13.6,70.42,0,0,,,,9.9,5.3,102,1014.8,0,,555.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T10:00:00,20.5,20.5,13.3,63.43,0,0,,,,10.2,5.4,99,1014.5,0,,682.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T11:00:00,21.8,21.8,13.4,58.8,0,0,,,,11.4,5.2,74,1014.3,0,,767.5,2.8,8,,Clear,clear-day,"06606099999,06612099999,06636099999"
Gampelen,2012-07-10T12:00:00,22.3,22.3,12.1,52.46,0,0,,,,11.8,2.7,97,1013.8,0,,833.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T13:00:00,23.1,23.1,12.4,51.07,0,0,,,,16.6,9.3,195,1013.4,0,,822.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T14:00:00,21.2,21.2,15.6,70.36,0.36,100,rain,,,19.3,5.3,192,1013.7,0,,764.3,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T15:00:00,21.9,21.9,15.9,68.77,0,0,,,,17.2,9,232,1013.3,0,,680.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T16:00:00,21.4,21.4,14.5,64.87,0,0,,,,19.4,11.1,239,1013.2,0,,517.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T17:00:00,21.6,21.6,14.5,64.08,0,0,,,,25.4,11.6,229,1012.4,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T18:00:00,21.1,21.1,14.4,65.45,0,0,,,,26.6,8.6,235,1012.6,0,,206.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T19:00:00,18.7,18.7,14.8,78.17,0,0,,,,39.9,8,195,1013.9,0,,110.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T20:00:00,18.1,18.1,16.5,90.24,2.42,100,rain,,,40.5,6.1,224,1014.3,0,,33.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T21:00:00,17.3,17.3,16.5,95.3,0,0,,,,10.9,5.3,98,1015.1,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T22:00:00,16.8,16.8,16.3,97.09,0,0,,,,13.9,5.4,175,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-10T23:00:00,16.6,16.6,16.4,98.94,0,0,,,,14.3,5.3,336,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T00:00:00,16.4,16.4,16.2,98.95,0,0,,,,8.6,4,170,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T01:00:00,16.5,16.5,16.3,99,0,0,,,,8.7,5.2,94,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T02:00:00,16.7,16.7,15.1,90.67,0.99,100,rain,,,19,10.2,248,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T03:00:00,16.5,16.5,12.9,79.24,0,0,,,,29.2,10.2,244,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T04:00:00,16.4,16.4,12.2,76.17,0,0,,,,26.5,12.2,240,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T05:00:00,16.1,16.1,11.8,75.56,0,0,,,,32.4,7.7,262,1016.1,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T06:00:00,15.8,15.8,12.5,80.84,0,0,,,,21.2,5.8,273,1016.2,0,,44.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T07:00:00,15.9,15.9,12.2,78.63,0,0,,,,20.2,8.9,253,1016.5,0,,166.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T08:00:00,16.7,16.7,11.4,70.65,0,0,,,,32.9,13.7,221,1016.5,0,,270.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T09:00:00,17.4,17.4,11.9,70.24,0,0,,,,27.2,11.9,241,1016.6,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T10:00:00,17.9,17.9,11.2,64.8,0,0,,,,32.8,14.2,255,1016.6,0,,596.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T11:00:00,18.5,18.5,11.9,65.31,0,0,,,,33.9,11.1,246,1016.2,0,,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-11T12:00:00,19.6,19.6,12.4,63.01,0,0,,,,24.2,13.4,228,1016,0,,744.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T13:00:00,20,20,11.6,58.11,0,0,,,,32.7,17.7,224,1015.6,0,,796.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T14:00:00,22.1,22.1,12.2,53.43,0,0,,,,36.4,16.3,260,1014.9,0,,778.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T15:00:00,22.4,22.4,11.8,51.03,0,0,,,,38.3,17.8,278,1014.6,0,,733.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-07-11T16:00:00,21.8,21.8,10.9,49.8,0,0,,,,47.3,23.6,274,1014.6,0,,663.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T17:00:00,21.1,21.1,9,45.77,0,0,,,,54.1,31,280,1014.6,0,,548.5,2,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T18:00:00,20.2,20.2,8.5,46.8,0,0,,,,58.6,28.3,281,1015.2,0,,394.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T19:00:00,19.1,19.1,7.6,47.43,0,0,,,,53.9,21,282,1015.8,0,,148.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T20:00:00,17.3,17.3,6.7,49.97,0,0,,,,59.6,23.2,281,1016.5,0,,76.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T21:00:00,16.7,16.7,6.7,51.68,0,0,,,,42.8,18.9,276,1016.8,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T22:00:00,16.3,16.3,7,54.1,0,0,,,,43,17.3,264,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-11T23:00:00,15.9,15.9,7.7,57.94,0,0,,,,44.3,15.4,254,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T00:00:00,14.8,14.8,8.1,64.43,0,0,,,,29.2,11.3,239,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T01:00:00,13.9,13.9,8.4,69.62,0,0,,,,32,8.8,273,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T02:00:00,13.8,13.8,8.7,71.35,0,0,,,,44.7,8,212,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T03:00:00,13.9,13.9,8.8,71.58,0,0,,,,21.4,9.6,240,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T04:00:00,12.8,12.8,9.2,78.96,0,0,,,,17.5,8.4,288,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T05:00:00,12.5,12.5,9.7,82.96,0,0,,,,21.5,6.3,197,1019.6,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T06:00:00,14.3,14.3,9.7,73.77,0,0,,,,24.4,15.3,250,1019.5,0,,36.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T07:00:00,14.4,14.4,9.7,73.28,0,0,,,,24,12.5,229,1019.5,0,,115.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T08:00:00,14.9,14.9,10.2,73.67,0,0,,,,27.4,10.3,235,1019.5,0,,214.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T09:00:00,15,15,10.7,75.31,0,0,,,,28.7,12.9,252,1019.7,0,,341.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T10:00:00,15.8,15.8,10.4,70.21,0,0,,,,26.2,12.5,219,1019.5,0,,566.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T11:00:00,18.2,18.2,10.4,60.58,0,0,,,,31.6,16.7,245,1018.6,0,,597.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T12:00:00,17.7,17.7,8.9,56.14,0,0,,,,40,21.9,267,1018.7,0,,625.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-12T13:00:00,19.9,19.9,9.3,50.34,0,0,,,,39.3,20.9,253,1018.2,0,,557.5,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2012-07-12T14:00:00,18.8,18.8,9.1,53.33,0.02,100,rain,,,50.1,22.2,280,1018.3,0,,542.3,2,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T15:00:00,18.8,18.8,9.3,53.88,0,0,,,,51,25.9,277,1018.4,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-12T16:00:00,17.9,17.9,8.9,55.59,0,0,,,,52.3,26.1,287,1018.8,0,,634.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-07-12T17:00:00,18.2,18.2,8.9,54.6,0,0,,,,55.3,25.2,289,1018.3,0,,469.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T18:00:00,16,16,7.5,57.25,0,0,,,,41.8,21.6,280,1017.7,0,,214.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T19:00:00,18.5,18.5,8.4,51.74,0,0,,,,36.9,15.6,288,1017.4,0,,110.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T20:00:00,17.3,17.3,8.4,55.73,0,0,,,,55.5,7.3,272,1017.2,0,,41.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T21:00:00,16.3,16.3,8.8,61.08,0,0,,,,19.9,7.2,359,1017,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T22:00:00,15.3,15.3,9.8,69.51,0,0,,,,12.3,2.9,17,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-12T23:00:00,14.8,14.8,9.2,69.4,0,0,,,,19.9,6.7,358,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T00:00:00,14.3,14.3,10.3,76.51,0,0,,,,10.2,2.9,56,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T01:00:00,14.1,14.1,10.4,78.26,0,0,,,,8.4,2.9,351,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T02:00:00,13.6,13.6,10,78.69,0,0,,,,19.9,3,38,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T03:00:00,13.1,13.1,11.4,88.97,0,0,,,,6.4,4.5,290,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T04:00:00,13.2,13.2,10.9,85.88,0,0,,,,9.5,5.7,320,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T05:00:00,13.7,13.7,10.8,82.32,0,0,,,,10.5,5.2,303,1014.8,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T06:00:00,13.4,13.4,11.2,86.18,0,0,,,,9,4.4,30,1014.7,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T07:00:00,13.7,13.7,11.8,88.17,0,0,,,,9.6,4.7,192,1014.3,0,,106.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T08:00:00,14.8,14.8,11.9,83.18,0,0,,,,11.1,3.8,250,1013.8,0,,232.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T09:00:00,16.1,16.1,11.1,72.35,0,0,,,,19,11.4,251,1013.2,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T10:00:00,17.5,17.5,10.7,64.11,0,0,,,,37.1,20.2,236,1012.6,0,,670.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T11:00:00,18.7,18.7,11.2,61.85,0,0,,,,38.1,20.6,224,1011.9,0,,808.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T12:00:00,18.8,18.8,11.1,60.99,0,0,,,,38.3,24.2,232,1011.8,0,,888.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-13T13:00:00,20.3,20.3,11.7,57.52,0,0,,,,38.5,21.6,221,1010.8,0,,921.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T14:00:00,20.3,20.3,10.6,53.58,0,0,,,,44.4,25.3,222,1010.2,0,,888.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T15:00:00,21.6,21.6,12,54.52,0,0,,,,43.8,18.1,232,1009.1,0,,745.3,2.7,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-07-13T16:00:00,20.6,20.6,11.5,56.05,0,0,,,,38.3,16.7,238,1008.3,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T17:00:00,20.4,20.4,12.2,59.36,0,0,,,,43.8,13.1,240,1007.6,0,,330.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T18:00:00,18,18,13.8,76.33,0,0,,,,28.4,11.8,277,1007.8,0,,281.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
