name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-13T02:00:00,-9.8,-13,-11.1,90.32,0,0,,,,8.4,5.4,257,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T03:00:00,-9.2,-12.3,-10.7,88.81,0,0,,,,8.3,5.4,348,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T04:00:00,-8.5,-11.6,-9.7,90.58,0,0,,,,8.4,5.7,283,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T05:00:00,-8,-10.6,-9.3,90.16,0,0,,,,7.9,4.9,269,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T06:00:00,-8.7,-8.7,-10.1,89.67,0,0,,,,7.3,4.6,208,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T07:00:00,-8.7,-12.4,-10.1,89.79,0,0,,,,8.8,6.7,212,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T08:00:00,-9,-12.4,-10.3,90.06,0,0,,,,9.4,6.2,302,1019.9,0,,14.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T09:00:00,-7.6,-10.3,-8.8,91.45,0,0,,,,10.8,5.2,128,1019.6,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T10:00:00,-6.2,-9.2,-7.3,91.57,0,0,,,,10.9,6.2,228,1019.5,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T11:00:00,-5.2,-8.9,-6.3,92.1,0,0,,,,11.5,8.3,215,1019.4,0,,240.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T12:00:00,-4.3,-6.8,-5.4,91.6,0,0,,,,10.1,5.8,136,1018.5,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T13:00:00,-3.6,-6.3,-5.8,84.95,0,0,,,,11.8,6.5,201,1017.4,0,,141.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T14:00:00,-3.2,-5.3,-5.3,85.02,0,0,,,,8.4,5.3,360,1016.7,0,,77.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T15:00:00,-2.9,-5,-5.1,84.41,0,0,,,,10.1,5.3,112,1015.8,0,,39.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T16:00:00,-2.8,-5.3,-4.8,86.09,0,0,,,,12,6.3,316,1015.5,0,,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T17:00:00,-2.3,-5.1,-4.5,84.68,0,0,,,,11.5,7.2,356,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T18:00:00,-2.4,-4.3,-3.9,89.25,0,0,,,,8.7,5,228,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T19:00:00,-2.9,-5.5,-3.3,96.96,0.53,100,snow,,,12.1,6.4,298,1014.7,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T20:00:00,-2.7,-5.3,-3.1,97.02,0,0,,,,9.2,6.4,283,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T21:00:00,-2.9,-2.9,-3.3,97.21,0,0,,,,7.5,4.7,300,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T22:00:00,-2.7,-2.7,-3.1,97.45,0,0,,,,10,4,351,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T23:00:00,-2.5,-5,-2.8,97.68,0,0,,,,9.2,6.3,302,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T00:00:00,-2.4,-4.3,-2.7,98.08,0,0,,,,9,4.9,323,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T01:00:00,-2.3,-4.6,-2.6,97.76,3.94,100,snow,,,10.1,5.9,326,1013,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T02:00:00,-2,-4.6,-2.3,98.4,0,0,,,,10.1,6.6,190,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T03:00:00,-1.8,-4.9,-2.1,98.22,0,0,,,,11.1,8.2,242,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T04:00:00,-1.3,-3.8,-1.6,98.06,0,0,,,,11.8,6.7,323,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T05:00:00,-1.4,-3.3,-1.7,98.43,0,0,,,,10.8,5.3,145,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T06:00:00,-1.4,-3.2,-1.5,98.66,0,0,,,,9.1,5.2,214,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T07:00:00,-1.3,-3.4,-1.6,97.79,0.44,100,"rain,snow",,,12.4,5.7,182,1010.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T08:00:00,-1,-2.8,-1.3,97.75,0,0,,,,10,5.1,13,1010.8,0,,12.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T09:00:00,-0.6,-2.3,-1.2,96.31,0,0,,,,9,4.9,109,1010.4,0,,109.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T10:00:00,-0.1,-2.6,-0.5,97.13,0,0,,,,12.4,7.5,23,1010.5,0,,196.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T11:00:00,0.5,-1.5,-0.5,93.32,0,0,,,,13.8,6,27,1009.9,0,,191.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T12:00:00,0.6,0.6,-0.3,93.62,0,0,,,,8.1,4.6,10,1009.7,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T13:00:00,0.1,-1.5,-0.6,95.22,0,0,,,,14.4,5.1,144,1008.9,0,,143.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T14:00:00,0.2,-2,-0.4,95.75,0,0,,,,10.6,6.6,181,1007.7,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T15:00:00,0.5,-1.6,-0.1,95.86,0,0,,,,11.4,6.4,127,1006.9,0,,41.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T16:00:00,0.7,-1.7,0.2,96.52,0,0,,,,12.8,7.5,263,1006.4,0,,6.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T17:00:00,0.6,-1.9,0.1,96.8,0,0,,,,13.6,7.5,359,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T18:00:00,0.8,-1.3,0.5,98.28,0,0,,,,12.5,6.5,188,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T19:00:00,0.8,-1.5,0.6,98.11,0.01,100,"rain,snow",,,14,7.2,314,1005.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T20:00:00,1,-2,0.8,98.42,0,0,,,,17.5,9.6,280,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T21:00:00,1.1,-1.5,0.9,98.64,0,0,,,,16.2,8.3,343,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T22:00:00,1.3,-1.3,1.1,98.67,0,0,,,,20.7,8.3,130,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-14T23:00:00,1.7,-1.1,1.6,98.92,0,0,,,,19.2,9.5,102,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T00:00:00,2.2,-2.1,2,98.84,0,0,,,,25,17.1,95,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T01:00:00,1.9,-0.2,1.8,98.88,6.2,100,"rain,snow",,,30.2,7.3,20,1004.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T02:00:00,2,0.4,1.9,99.24,0,0,,,,16.2,5.8,207,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T03:00:00,1.9,0.2,1.7,98.88,0,0,,,,12,5.8,298,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T04:00:00,1.9,-0.5,1.7,98.89,0,0,,,,16.7,7.9,109,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T05:00:00,1.9,1.9,1.7,98.87,0,0,,,,10.1,4.8,301,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T06:00:00,1.6,0,1.5,99,0,0,,,,10.9,5.6,103,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T07:00:00,1.5,0.1,1.3,99.03,11.03,100,"rain,snow",,,17.4,4.9,87,1008.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T08:00:00,1.6,1.6,1.5,99.12,0,0,,,,10.3,4.5,258,1008.7,0,,3.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T09:00:00,1.6,1.6,1.4,98.94,0,0,,,,10.1,4.6,329,1009.6,0,,32.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T10:00:00,2.3,0.3,2.1,98.66,0,0,,,,13.3,6.8,334,1009.7,0,,96.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T11:00:00,3.6,0.6,3.4,98.1,0,0,,,,19.5,12.1,29,1009.9,0,,143.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T12:00:00,3.8,0.9,3.6,98.3,0,0,,,,26.3,11.6,123,1010,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T13:00:00,4.5,1.4,4.2,97.8,3.84,100,rain,,,27.9,13.9,236,1010,0,,172.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T14:00:00,5.2,4.1,4.4,93.98,0,0,,,,18.4,5.7,350,1009.8,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T15:00:00,3.4,0.7,3.1,98.05,0,0,,,,17.1,10.1,334,1010.1,0,,65.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T16:00:00,4.7,2.3,4.3,96.88,0,0,,,,19.4,10.2,224,1010.9,0,,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T17:00:00,6.1,2.8,4.2,87.89,0,0,,,,32.2,17.3,243,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T18:00:00,5.8,2.6,4.3,90.43,0,0,,,,32.6,15.4,241,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T19:00:00,5.9,2.9,4,88.04,2.63,100,rain,,,36.1,14.4,245,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T20:00:00,5.9,2.5,3.8,86.72,0,0,,,,33.1,17.2,232,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T21:00:00,5.4,2.1,4.1,91.27,0,0,,,,34.4,16.4,234,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T22:00:00,5,3,4.7,97.85,0,0,,,,35.6,8.9,241,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-15T23:00:00,5.2,2.9,4.8,97.46,0,0,,,,21.6,10.1,228,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T00:00:00,4.5,2.6,4.2,97.68,0,0,,,,18.6,7.7,299,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T01:00:00,5,1.7,4.1,93.47,2.79,100,rain,,,36.9,15.8,242,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T02:00:00,5.3,1.8,3.8,89.64,0,0,,,,30.8,17.3,230,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T03:00:00,4.9,2.2,4,93.42,0,0,,,,33.6,12.1,236,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T04:00:00,4.8,3.2,4.3,96.83,0,0,,,,35.1,7,275,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T05:00:00,4.6,3.2,4,96.09,0,0,,,,15.7,6.3,23,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T06:00:00,5.8,2.5,3.6,85.5,0,0,,,,33.6,16.4,244,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T07:00:00,5.6,1.9,3.4,85.51,3.61,100,rain,,,45.9,19.8,262,1013.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T08:00:00,3.8,2.4,2.7,92.83,0,0,,,,22.1,5.9,234,1014.5,0,,7.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T09:00:00,4.5,2.6,3.7,94.54,0,0,,,,17.4,7.7,150,1014.3,0,,51.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T10:00:00,4.8,2.7,3.4,90.51,0,0,,,,25.1,8.8,238,1014.4,0,,104.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T11:00:00,6.1,2.9,3.5,83.47,0,0,,,,43.1,16.5,240,1014.9,0,,149.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T12:00:00,5.6,3.9,4,89.37,0,0,,,,33.1,7.9,259,1015,0,,159.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T13:00:00,6.8,3.4,4.3,84.1,0.93,100,rain,,,44.7,19.3,249,1014.4,0,,149.2,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T14:00:00,6.8,3.5,4.7,86.48,0,0,,,,35,19.3,239,1013.8,0,,114.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T15:00:00,7,3.7,4.6,84.54,0,0,,,,33.3,19.6,246,1013.5,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T16:00:00,7,3.4,4.6,85.1,0,0,,,,37,21.6,247,1013.4,0,,8.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T17:00:00,6.7,3.4,4.5,85.67,0,0,,,,43,19.1,243,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T18:00:00,6.3,3.7,4.2,86.27,0,0,,,,29.5,13,235,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T19:00:00,6,2.7,4.5,90.11,0,0,,,,43.4,17,237,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T20:00:00,5.3,3.5,4.3,93.13,0,0,,,,30.7,7.9,162,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T21:00:00,5.4,3,4.6,94.73,0,0,,,,18.4,10.3,216,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T22:00:00,6.1,2.8,5,92.75,0,0,,,,34.3,17,241,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-16T23:00:00,6.5,2.1,4.6,88.05,0,0,,,,55.5,29.2,240,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T00:00:00,6,1.9,4.7,91.67,0,0,,,,50.2,23.9,242,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T01:00:00,5.7,2.3,4.5,91.68,2.61,100,rain,,,56.4,17.3,241,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T02:00:00,5.6,1.3,4.6,93.69,0,0,,,,46.9,24.8,243,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T03:00:00,5.3,1.8,4.4,94.45,0,0,,,,38.8,16.7,243,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T04:00:00,5,1.1,4.2,94.33,0,0,,,,47.2,20.2,243,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T05:00:00,4.5,0.6,3.8,95.03,0,0,,,,43,19.3,246,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T06:00:00,4.4,0.1,3.3,93.04,0,0,,,,39.4,21.2,248,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T07:00:00,4.5,0.6,3.4,92.46,4.1,100,rain,,,47.6,18.6,233,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T08:00:00,4.6,0.9,3.4,91.98,0,0,,,,36.3,16.9,226,1012.4,0,,5.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T09:00:00,5,1.4,3.5,90.31,0,0,,,,34.9,17.4,232,1012.5,0,,36.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T10:00:00,5.3,1.2,3.6,88.93,0,0,,,,37.6,22,237,1012.8,0,,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T11:00:00,5,1.6,3.9,92.25,0,0,,,,43,16.4,231,1013.2,0,,85.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T12:00:00,5.2,1.3,3.9,91.27,0,0,,,,33.9,20.4,234,1013,0,,96.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T13:00:00,5.5,2.1,4.2,91.56,1.12,100,rain,,,43.8,17.1,236,1012.7,0,,80.3,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T14:00:00,5.7,1.9,4.3,90.76,0,0,,,,36.1,20.5,243,1012,0,,55.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T15:00:00,5.5,1.5,4.4,92.15,0,0,,,,47.3,22.5,235,1011.7,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T16:00:00,5.2,0.9,4,92.27,0,0,,,,47.3,23.7,243,1012.2,0,,5.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T17:00:00,4.7,1.1,3.5,91.93,0,0,,,,39.8,17.1,244,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T18:00:00,4.9,1.3,3.1,88.54,0,0,,,,38.2,16.8,248,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T19:00:00,5,1.2,3.9,92.53,5.42,100,rain,,,48.7,19.2,241,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T20:00:00,4.5,-0.6,3.3,91.82,0,0,,,,53.6,30.2,245,1013.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T21:00:00,4.6,0.6,3.7,93.36,0,0,,,,40.5,19.8,246,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T22:00:00,4.5,0.3,3.6,94.05,0,0,,,,54.7,20.9,237,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-17T23:00:00,4.4,1,3.3,92.59,0,0,,,,37.4,15.4,231,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T00:00:00,4.5,0.4,3.4,92.62,0,0,,,,34.2,20.5,237,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T01:00:00,4,0.1,2.9,92.48,4.07,100,rain,,,54.8,18.1,234,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T02:00:00,4.1,-0.1,3.1,93.04,0,0,,,,39.2,21,228,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T03:00:00,4.2,0.9,2.7,90.38,0,0,,,,33.8,13.9,233,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T04:00:00,3.7,0.1,2.7,92.62,0,0,,,,39.8,15.7,227,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T05:00:00,3.5,-0.3,2.4,92.71,0,0,,,,40.3,16.6,227,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T06:00:00,3.5,-0.2,2.2,90.95,0,0,,,,33.3,15.9,248,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T07:00:00,3.5,0,2.3,91.9,0.66,100,rain,,,41.2,14.7,240,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T08:00:00,3.5,-0.2,2,89.84,0,0,,,,31.7,15.6,240,1016.4,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T09:00:00,3.5,0.1,2.1,91.03,0,0,,,,33.8,13.5,228,1016.6,0,,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T10:00:00,2.8,-1.3,2,94.42,0,0,,,,39.1,17.5,231,1017,0,,54.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T11:00:00,2.1,-1.5,1.6,96.42,0,0,,,,32.8,13.2,238,1017.3,0,,75.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T12:00:00,2.8,-1.2,2.2,95.75,0,0,,,,37.4,17,236,1016.6,0,,102.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T13:00:00,3.6,-1.3,2.5,92.25,8.17,100,rain,,,44.5,25.6,238,1016.1,0,,103.7,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T14:00:00,4.3,-0.3,3.3,93.28,0,0,,,,38.3,23.7,256,1015.7,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
