name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-03-30T09:00:00,0.6,-5.4,-1,88.8,0,,,,,51.2,28.2,65,1022,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T10:00:00,0.7,-5.6,-1.5,85.25,0,,,,,52,31.2,71,1022.5,0,,44,0.2,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T11:00:00,0.9,-5.7,-1.9,81.78,0,,,,,55.8,34.6,73,1022.9,0,,74,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T12:00:00,1,-5.2,-1.8,81.29,0,,,,,53.1,31,67,1022.9,0,,90,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T13:00:00,1.4,-4.7,-2,78.2,0,,,,,52.2,31.2,74,1022.8,0,,119,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T14:00:00,1.8,-4.2,-1.9,76.79,0,,,,,55.9,30.9,69,1022.9,18.9,15,139,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T15:00:00,2.8,-2.8,-2,70.79,0,,,,,51.2,30,74,1022.6,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T16:00:00,2.4,-3.2,-2,72.37,0,,,,,46.6,29.1,69,1022.6,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T17:00:00,2.2,-3.3,-2.3,72.53,0,,,,,48.5,26.5,74,1022.5,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T18:00:00,2.1,-3.4,-2.5,71.69,0,,,,,46.3,26.4,73,1022.6,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T19:00:00,1.7,-4,-2.9,71.27,0,,,,,47.1,28.2,75,1022.9,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T20:00:00,1.2,-4.6,-3,73.34,0,,,,,49.7,27.3,75,1023.3,0,,26,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T21:00:00,0.9,-4.3,-3.5,72.36,0,,,,,44.2,21.3,62,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T22:00:00,0.6,-5.3,-4.7,67.26,0,,,,,42.1,26.7,55,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T23:00:00,0.5,-5.6,-5.1,65.88,0,,,,,47.8,28.5,57,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T00:00:00,0.3,-5.8,-5.2,66.83,0,,,,,49.4,27.5,57,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T01:00:00,0.3,-6,-6.4,61.02,0,,,,,46.6,28.5,56,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T02:00:00,0.3,-5.8,-7,58.19,0,,,,,50.1,27.3,62,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T03:00:00,0.1,-5.7,-6.7,60.14,0,,,,,46.3,24.4,64,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T04:00:00,-0.2,-6.4,-6.9,60.71,0,,,,,47.4,26.9,69,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T05:00:00,-0.7,-6.8,-6.9,62.81,0,,,,,50.2,25.1,64,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T06:00:00,-0.9,-6.9,-7.1,62.73,0,,,,,44.1,24.5,69,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T07:00:00,-1,-7.2,-8.1,58.69,0,,,,,47.8,25.6,63,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T08:00:00,-0.4,-7.1,-8.3,55.19,0,,,,,53.1,31.1,75,1024.2,0,70,48,0.2,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T09:00:00,0.8,-5.3,-8.9,48.35,0,,,,,49.9,29,69,1024.1,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T10:00:00,1.9,-4.6,-9.9,41.1,0,,,,,61,37.6,69,1024.4,0,,436,1.6,4,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T11:00:00,3.2,-2.9,-9.9,37.61,0,,,,,64.4,38.1,70,1024.3,0,,613,2.2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T12:00:00,4.3,-1.3,-9,37.25,0,,,,,62.3,36.2,71,1024,0,,747,2.7,7,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T13:00:00,5.8,1,-8.4,35.31,0,,,,,55.3,31.2,70,1023.4,0,,831,3,8,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T14:00:00,6.4,2,-7.9,35.19,0,,,,,65.1,29,70,1023.2,0,70,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T15:00:00,7.2,3.1,-8.9,30.97,0,,,,,49.1,27.9,68,1022.7,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T16:00:00,7.4,3.6,-8.3,31.99,0,,,,,45.3,24.7,71,1022.3,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T17:00:00,7.3,3.5,-7.8,33.37,0,,,,,48.2,25.2,67,1022,0,,571,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T18:00:00,6.8,2.8,-8,34.05,0,,,,,43.2,25.1,76,1021.9,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T19:00:00,6,2,-8.1,35.41,0,,,,,41.6,23.9,76,1022.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T20:00:00,4.8,0.6,-8,39.07,0,,,,,49.1,21.8,68,1022.7,0,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T21:00:00,3.9,-0.2,-8.3,40.65,0,,,,,37.5,19.2,53,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T22:00:00,3.5,-1.2,-8.8,39.93,0,,,,,40.9,23.6,55,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-31T23:00:00,2.9,-2,-8.7,42.37,0,,,,,44.1,23.3,63,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T00:00:00,2.4,-3.1,-9.1,42.46,0,,,,,50.5,27.9,56,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T01:00:00,1.8,-3.5,-9.2,43.84,0,,,,,43.2,24.9,55,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T02:00:00,1.4,-3.9,-8.7,46.82,0,,,,,51.1,23.9,62,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T03:00:00,0.8,-4,-9.2,47,0,,,,,40,19,45,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T04:00:00,0.3,-3.9,-8.7,50.82,0,,,,,31.1,14,58,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T05:00:00,-0.8,-4.6,-8.7,55.18,0,,,,,40,11.6,46,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T06:00:00,-0.7,-4.6,-8.6,54.91,0,,,,,22,12,49,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T07:00:00,-1.5,-4.7,-8.2,60.09,0,,,,,21.1,8.7,52,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T08:00:00,-0.9,-3.3,-6.8,64.36,0,,,,,40,6.6,96,1022.8,0,70,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T09:00:00,0.7,-2.8,-6.2,59.84,0,,,,,20.1,11.3,102,1022.5,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T10:00:00,1.5,-0.6,-5.8,58.58,0,,,,,18.4,7,99,1022.3,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T11:00:00,3.1,1.6,-5.4,53.78,0,,,,,20.7,5.8,85,1021.7,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T12:00:00,4.2,2.3,-5.6,48.92,0,,,,,13.8,7.8,32,1020.7,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T13:00:00,5.9,3.9,-5,45.4,0,,,,,18.5,9.2,40,1019.5,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T14:00:00,7,5.4,-4,45.25,0,,,,,21.8,8.8,46,1018.3,0,70,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T15:00:00,8.6,7.2,-3.9,41.27,0,,,,,16.6,8.3,33,1017.2,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T16:00:00,9.3,8.3,-3.7,39.92,0,,,,,14.5,7.2,80,1016.2,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T17:00:00,9.8,8.7,-4.1,37.32,0,,,,,16.8,8.4,67,1015.3,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T18:00:00,9.6,9.3,-4,38.22,0,,,,,14.9,5,93,1015,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T19:00:00,9.6,9.6,-4.2,37.56,0,,,,,9.7,3.1,66,1015,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T20:00:00,6.2,6.2,-2.8,52.66,0,,,,,16.8,4.1,8,1015.6,0,40,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T21:00:00,5.8,4,-3.5,51.17,0,,,,,,8.8,45,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T22:00:00,5.4,3,-4.5,48.9,0,,,,,16.7,10.7,43,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-01T23:00:00,4.7,2.4,-5.8,46.55,0,,,,,17.3,9.5,47,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T00:00:00,4,1.3,-5.6,49.63,0,,,,,14.8,10.8,23,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T01:00:00,1.4,0,-3.9,67.44,0,,,,,15.2,5.2,338,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T02:00:00,2.3,2.3,-6.3,53.11,0,,,,,20.5,4.4,336,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T03:00:00,0.9,0.9,-3.5,72.43,0,,,,,8.8,2.9,358,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T04:00:00,0.4,0.4,-3.9,72.74,0,,,,,4,3.1,33,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T05:00:00,0.3,0.3,-3.7,74.75,0,,,,,9.1,2.1,5,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T06:00:00,-0.6,-0.6,-4.1,77.09,0,,,,,3.8,2.3,322,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T07:00:00,-1.4,-1.4,-4.7,78.39,0,,,,,10,2.3,317,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T08:00:00,-0.6,-0.6,-3.8,79.21,0,,,,,11.7,3.6,288,1016.9,0,70,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T09:00:00,2.1,2.1,-0.9,80.68,0,,,,,7.5,3,321,1016.2,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T10:00:00,4.2,3.3,-0.7,70.28,0,,,,,9.9,4.9,26,1015.4,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T11:00:00,5.7,4.8,-0.6,64.25,0,,,,,10.5,5.1,147,1014.9,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T12:00:00,8.1,7.5,-3,45.34,0,,,,,15.6,5.4,219,1013.7,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T13:00:00,10.3,10.3,-3.1,38.86,0,,,,,16.6,9.6,224,1012.8,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T14:00:00,11.2,11.2,-3,36.89,0,,,,,20.8,11.9,230,1011.9,0,70,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T15:00:00,12.5,12.5,-3,34.03,0,,,,,23.5,10.4,243,1011.1,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T16:00:00,12.8,12.8,-3.5,31.93,0,,,,,19.2,9.7,256,1010.5,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T17:00:00,13,13,-3.8,30.99,0,,,,,23.5,12.4,216,1010.2,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T18:00:00,12.7,12.7,-4.1,30.71,0,,,,,25.1,12.1,257,1010.1,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T19:00:00,11.3,11.3,-5.7,30.01,0,,,,,30.1,17.5,314,1010.6,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T20:00:00,9.4,6.3,-6.9,30.87,0,,,,,36.8,23.8,323,1011,0,40,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T21:00:00,8.5,4.6,-7.4,31.69,0,,,,,44.7,30.6,324,1011.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T22:00:00,8.1,4.3,-7.6,32.04,0,,,,,46.3,27.3,328,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-02T23:00:00,7.7,4.5,-7,34.44,0,,,,,48.2,19.9,328,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T00:00:00,6.9,5.7,-6.5,37.95,0,,,,,24.5,6.8,303,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T01:00:00,5.4,5.4,-5.4,45.82,0,,,,,18.3,3.9,359,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T02:00:00,4.6,2.8,-4.6,51.24,0,,,,,48.3,7.3,12,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T03:00:00,3,3,-2.8,66.03,0,,,,,15.6,3,25,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T04:00:00,1.7,0,-2.8,72.21,0,,,,,9.3,5.8,244,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T05:00:00,2,2,-2.6,71.68,0,,,,,15.8,2.4,345,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T06:00:00,0.5,0.5,-1.8,84.23,0,,,,,18.4,2.7,12,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T07:00:00,0.3,0.3,-2.4,82.02,0,,,,,12.4,1.7,16,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T08:00:00,0.4,0.4,-2.5,81.38,0,,,,,16.1,2.4,318,1017.5,5.7,70,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T09:00:00,3.8,2.1,0.5,78.83,0,,,,,11.9,6.9,50,1017.2,0,,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T10:00:00,5.5,3.6,-0.4,65.85,0,,,,,15.7,8.8,59,1017.3,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T11:00:00,6.9,5.5,-1.7,54.34,0,,,,,16.9,7.6,75,1017.5,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T12:00:00,8.5,7.4,-2.5,45.83,0,,,,,16.1,7.6,58,1017.3,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T13:00:00,9.7,8.6,-2.1,43.61,0,,,,,16.7,8.3,52,1016.8,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T14:00:00,10.5,10.5,-1.3,43.86,0,,,,,19.8,9.4,26,1016.3,1.9,70,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T15:00:00,11.3,11.3,-1.5,40.94,0,,,,,17,8.3,29,1015.7,0,,775,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T16:00:00,11.6,11.6,-2.2,38.08,0,,,,,17.8,10.6,21,1015.7,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T17:00:00,12.2,12.2,-2,37.23,0,,,,,20.2,8.7,52,1015.5,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T18:00:00,11.8,11.8,-2.8,35.84,0,,,,,27.1,14.1,349,1015.8,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T19:00:00,10.7,10.7,-2.8,38.56,0,,,,,30.2,14.6,354,1016.5,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T20:00:00,8.9,6.7,-2.9,43.34,0,,,,,30.3,14.3,2,1017.4,0,40,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T21:00:00,7.8,4.9,-1.8,50.48,0,,,,,26.5,18.2,1,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T22:00:00,7.3,4.5,-2,51.87,0,,,,,29.7,15.4,3,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-03T23:00:00,6.5,4.9,-1.9,54.67,0,,,,,29.9,8.1,60,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T00:00:00,6.3,3.7,-2.3,54.04,0,,,,,23.6,12.5,23,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T01:00:00,3.7,1.8,-2.2,65.17,0,,,,,20.8,7.6,27,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T02:00:00,3.3,1.3,-2.6,65.34,0,,,,,30.7,7.2,52,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T03:00:00,4.4,1.9,-3.2,58.14,0,,,,,17.3,9.8,69,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T04:00:00,4.3,1.2,-3.2,57.99,0,,,,,21.1,13,65,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T05:00:00,3.9,0.6,-3.4,59.04,0,,,,,24,13.7,68,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T06:00:00,3.1,0.2,-2.4,66.99,0,,,,,23.3,11.2,66,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T07:00:00,2,-0.9,-0.4,83.86,0,,,,,20.5,10.1,91,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T08:00:00,2.4,-0.5,-0.3,82.46,0,,,,,25.5,10.3,101,1023.1,1.9,70,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T09:00:00,5.2,2.6,1.3,75.96,0,,,,,23.2,12,98,1023.1,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T10:00:00,6.4,4.1,1.6,71.14,0,,,,,22.2,11.5,94,1023.4,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T11:00:00,8.6,5.8,0.6,57.19,0,,,,,27.8,18.5,82,1022.9,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T12:00:00,9.9,7.6,0.7,52.51,0,,,,,27.5,17.1,78,1022.5,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T13:00:00,11.3,11.3,0.6,47.51,0,,,,,27.4,15.7,86,1021.7,0,,827,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T14:00:00,12.2,12.2,0.5,44.72,0,,,,,30.5,14.8,99,1020.9,0,70,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T15:00:00,13.3,13.3,-0.2,39.66,0,,,,,22.2,11.7,94,1020.6,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
