name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-02-12T10:00:00,2.7,-0.2,-0.7,78.47,0,,,,,25.3,10.3,73,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T11:00:00,3.1,-0.3,-0.9,75.12,0,,,,,22.3,13.2,71,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T12:00:00,4,0.9,-0.5,72.18,0,,,,,21.1,12.9,90,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T13:00:00,5.1,2.3,-0.6,66.66,0,,,,,26.6,12.7,74,1023.5,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T14:00:00,6,4.3,0.3,66.62,0,,,,,21.2,8.3,83,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T15:00:00,6.7,4.6,0.4,64.4,0,,,,,17.9,10.2,96,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T16:00:00,6.9,3.8,0,61.39,0,,,,,27.6,17.9,76,1022,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T17:00:00,6.3,3,0.2,65.15,0,,,,,31.9,17.4,83,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T18:00:00,5.7,2,-0.1,66.12,0,,,,,30.2,19.9,77,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T19:00:00,5.2,1.8,-0.5,66.53,0,,,,,35.2,16.2,67,1023.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T20:00:00,4.6,0.9,-1,66.95,0,,,,,35.2,17.4,63,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T21:00:00,3.8,-0.5,-0.8,71.63,0,,,,,39.4,20.5,79,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T22:00:00,3.2,-0.4,-0.6,75.84,0,,,,,40,14.6,73,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T23:00:00,2.7,-0.9,-1,76.76,0,,,,,29.3,13.8,72,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T00:00:00,2,-1.2,-1.3,78.47,0,,,,,27.5,11.5,68,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T01:00:00,1.4,-2.2,-1.6,80.68,0,,,,,40,12.5,72,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T02:00:00,1,-3.6,-1.8,81.27,0,,,,,27.4,17.8,78,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T03:00:00,1,-3,-1.9,80.55,0,,,,,26.9,14.4,85,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T04:00:00,1,-2.2,-2.1,79.72,0,,,,,28.6,10.6,88,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T05:00:00,0.9,-2.3,-2.1,80.73,0,,,,,19.7,10.2,70,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T06:00:00,0.5,-2.7,-2.4,81.19,0,,,,,20.5,10,59,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T07:00:00,0.9,-2.9,-2.2,79.75,0,,,,21,32.2,13,61,1026.3,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T08:00:00,0.2,-3.6,-2,85.38,0,,,,,23.9,12,59,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T09:00:00,-0.3,-4.9,-2.1,87.81,0,,,,,28.5,15.7,88,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T10:00:00,1.2,-2.9,-1.9,79.62,0,,,,,29.4,14.8,92,1027,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T11:00:00,1.6,-2,-1.8,78.06,0,,,,,22,13,96,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T12:00:00,1.6,-1.9,-1.9,77.58,0,,,,,20.1,12.3,86,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T13:00:00,1.6,-2,-1.5,80.18,0.04,,,,,29.5,12.5,73,1026.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T14:00:00,2.4,-1.1,-1.8,73.93,0,,,,,20.7,13.2,55,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T15:00:00,1.4,-2.3,-1.5,80.84,0,,,,,21.7,13.2,77,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T16:00:00,1,-3.3,-1.7,81.83,0,,,,,25.7,16.2,94,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T17:00:00,1,-2.8,-1.6,82.41,0,,,,,24.1,13.1,92,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T18:00:00,0.8,-3.2,-2,81.73,0,,,,,22.3,13.8,91,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T19:00:00,0.7,-2.7,-2.1,81.58,0,,,,,25.7,10.9,81,1025.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T20:00:00,0.5,-2.9,-2.4,81.26,0,,,,,22,10.6,31,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T21:00:00,0.3,-2.9,-2.5,81.64,0,,,,,17.5,9.9,34,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T22:00:00,0.4,-2.1,-2.3,82.22,0,,,,,23.5,7.5,351,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-13T23:00:00,0.4,-2.1,-2.2,82.32,0,,,,,15.6,7.7,345,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T00:00:00,0.7,-2.5,-2.2,81.02,0,,,,,18.4,9.9,345,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T01:00:00,0.9,-2.5,-2.2,79.64,0,,,,,27.7,11.2,353,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T02:00:00,0.8,-2.3,-2.2,79.96,0,,,,,18.3,9.8,346,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T03:00:00,1,-2.4,-2.2,79.43,0,,,,,19.5,11,343,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T04:00:00,0.7,-2.5,-2.4,79.79,0,,,,,19.9,10.1,346,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T05:00:00,0.8,-2.3,-2.4,79.2,0,,,,,17,9.7,360,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T06:00:00,0.8,-2.1,-2.4,79.56,0,,,,,19.1,9.1,1,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T07:00:00,0.9,-1,-2.3,79.01,0,,,,21,19.2,6.1,7,1029.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T08:00:00,1.4,1.4,-2.3,76.38,0,,,,,12.1,4.1,6,1030.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T09:00:00,1.8,1.8,-2.3,74.47,0,,,,,9.6,4.7,44,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T10:00:00,2,0.7,-1.9,75.39,0,,,,,13.9,5.1,61,1031.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T11:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-02-14T12:00:00,3.2,1.7,-1.2,73.29,0,,,,,13.6,5.7,86,1031.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T13:00:00,3.8,1.5,-1,70.83,0,,,,,17.5,8.9,93,1031.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T14:00:00,4.9,3.7,-0.6,67.41,0,,,,,13.6,5.8,83,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T15:00:00,6,5.2,-0.3,64.13,0,,,,,9.4,4.9,104,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T16:00:00,6.1,5,-0.3,63.64,0,,,,,13.6,5.9,28,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T17:00:00,5.8,5.8,-0.3,64.95,0,,,,,9.5,4.7,59,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T18:00:00,4.3,4.3,-0.4,71.73,0,,,,,8.1,2.8,35,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T19:00:00,3.7,3.7,-0.7,72.68,0,,,,,13.6,0.8,301,1032.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T20:00:00,2.7,2.7,-1.2,75.74,0,,,,,4.1,2.8,261,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T21:00:00,2.3,2.3,-1.4,76.53,0,,,,,4.3,2.6,45,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T22:00:00,1.7,1.7,-1.4,80.01,0,,,,,4.8,2.1,2,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-14T23:00:00,1.6,1.6,-1.8,78.24,0,,,,,3,1.1,168,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T00:00:00,1.3,1.3,-2,78.53,0,,,,,3.3,1.7,282,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T01:00:00,0.7,0.7,-2.2,80.5,0,,,,,5.4,2,302,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T02:00:00,0.4,0.4,-2.5,80.63,0,,,,,4,1.9,349,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T03:00:00,-0.1,-0.1,-2.8,81.91,0,,,,,4,1.6,356,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T04:00:00,0.2,0.2,-2.4,82.94,0,,,,,4.5,1.9,356,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T05:00:00,-0.3,-0.3,-2.8,83.5,0,,,,,5.7,2.3,181,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T06:00:00,-0.8,-0.8,-3.1,84.63,0,,,,,5.4,3.1,109,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T07:00:00,-0.7,-0.7,-3.3,82.56,0,,,,19.61,5,3.1,90,1037.9,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T08:00:00,-0.7,-0.7,-3.2,82.88,0,,,,,5.1,2.9,200,1038.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T09:00:00,0,0,-2.5,83.37,0,,,,,6.1,3.4,259,1038.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T10:00:00,0.8,0.8,-1.6,84.12,0,,,,,6.6,2.7,62,1039.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T11:00:00,1.9,1.9,-0.5,83.81,0,,,,,9.4,3.6,239,1038.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T12:00:00,3.5,1.5,0.9,83.62,0,,,,,11.9,7.4,235,1038.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T13:00:00,4.7,3,2.1,83.41,0,,,,,14,7.3,242,1037.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T14:00:00,6.6,6.6,1.6,70.37,0,,,,,12.3,4.2,266,1036.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T15:00:00,8.4,8.4,1.5,61.76,0,,,,,9.3,3.8,236,1035.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T16:00:00,9.3,9.3,1.3,57.22,0,,,,,12.4,2.6,101,1035.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T17:00:00,7.8,6.9,1.5,64.4,0,,,,,9.1,6.1,36,1035.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T18:00:00,6.4,6.4,0.9,67.99,0,,,,,8.7,3.3,29,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T19:00:00,4.8,4.8,1.1,76.84,0,,,,,12.5,2.3,127,1036.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T20:00:00,4.6,4.6,0.8,76.49,0,,,,,4.7,3.2,45,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T21:00:00,3,3,-0.2,79.38,0,,,,,5.7,3.3,353,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T22:00:00,3.2,3.2,0.2,80.63,0,,,,,6.4,1.6,207,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-15T23:00:00,2.6,2.6,-0.3,80.97,0,,,,,4.8,2.4,257,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T00:00:00,1.7,1.7,-0.8,83.63,0,,,,,7.2,3.7,166,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T01:00:00,1.3,1.3,-1.1,84.18,0,,,,,9.1,2.6,291,1037.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T02:00:00,1,1,-0.8,87.67,0,,,,,7.1,1.8,343,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T03:00:00,0.6,0.6,-1,89.29,0,,,,,5.7,2.3,329,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T04:00:00,0.6,0.6,-1.2,88.12,0,,,,,7.2,2.4,305,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T05:00:00,0.4,0.4,-1,90.59,0,,,,,5.5,2.8,196,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T06:00:00,0,0,-1.5,89.19,0,,,,,5.2,2.6,284,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T07:00:00,0.1,0.1,-1.4,90.19,0,,,,18,7.3,1.8,350,1037.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T08:00:00,-0.4,-0.4,-1.9,89.58,0,,,,,5.4,2.8,78,1037.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T09:00:00,0.9,0.9,-1,86.91,0,,,,,6.9,2,178,1037.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T10:00:00,2.9,2.9,0.7,85.62,0,,,,,7.3,2.2,187,1036.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T11:00:00,4.9,4.9,2,81.17,0,,,,,6.4,2.9,236,1035.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T12:00:00,6.7,6.7,2.2,73.32,0,,,,,6.8,3.3,227,1034.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T13:00:00,7.8,7.8,2.2,67.81,0,,,,,10.5,4.6,247,1033.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T14:00:00,9,9,2.2,62.55,0,,,,,10.7,4.2,240,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T15:00:00,9.9,9.9,1.8,57.2,0,,,,,8.8,3.9,244,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T16:00:00,10.1,10.1,1.2,53.89,0,,,,,10.7,2.4,244,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T17:00:00,9.6,9.6,2.1,59.68,0,,,,,7.8,3.8,244,1030.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T18:00:00,7.7,7.7,1.9,66.49,0,,,,,9.1,3.8,257,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T19:00:00,5.9,5.9,2,76.19,0,,,,,11.2,3.5,256,1031.1,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T20:00:00,5.4,5.4,2.3,80.5,0,,,,,7.2,3.2,307,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T21:00:00,5.5,5.5,2.1,78.21,0,,,,,9.2,3.2,253,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T22:00:00,4.4,4.4,1.5,81.24,0,,,,,10.1,3.7,351,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-16T23:00:00,4,4,1.6,84.56,0,,,,,11.1,3.8,334,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T00:00:00,3.7,3.7,1.9,87.83,0,,,,,7.8,4.4,292,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T01:00:00,3.1,1.7,1.8,90.89,0,,,,,11.4,5.5,246,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T02:00:00,2.9,2.9,1.8,92.65,0,,,,,8.7,4.8,288,1031,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T03:00:00,2.6,1.1,1.7,93.7,0,,,,,9.9,5.5,272,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T04:00:00,3.3,2,2.2,92.83,0,,,,,10.3,5.5,242,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T05:00:00,3.4,2,2.4,93.13,0,,,,,10.4,5.8,295,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T06:00:00,3.9,2.6,2.8,92.49,0.09,,,,,15.9,5.7,294,1029.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T07:00:00,4.7,3.3,3.3,90.3,0.12,,,,15,15.2,6.5,238,1028.6,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T08:00:00,4.7,2.5,3.5,92.34,0.14,,,,,17.4,8.9,231,1028.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T09:00:00,5,2.6,3.5,90.26,0.04,,,,,24.4,10.1,11,1028.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T10:00:00,5.5,3.6,3.2,85.66,0,,,,,26.4,8.5,218,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T11:00:00,5.6,3.9,3.5,86.32,0.01,,,,,17.5,7.8,69,1028.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T12:00:00,5.9,4.5,3.5,84.37,0.01,,,,,17.7,7,302,1028.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T13:00:00,5.6,4,3.6,86.91,0.07,,,,,26.6,7.2,239,1028.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T14:00:00,7,4.7,1.8,69.65,0,,,,,26,11.8,273,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T15:00:00,7.6,6.4,1.4,64.86,0,,,,,29.8,7.2,227,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T16:00:00,7.5,6.3,1,63.62,0,,,,,32.7,6.9,53,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T17:00:00,6.4,5,1.1,68.96,0,,,,,20,7.4,39,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T18:00:00,6.6,6.6,-0.3,61.09,0,,,,,13.9,3.4,344,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T19:00:00,5.7,4.6,-0.3,65.15,0,,,,,32.7,5.9,358,1028.2,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T20:00:00,4.8,4,1.1,76.96,0,,,,,12.4,4.9,80,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T21:00:00,3.9,1.4,0.3,77.33,0,,,,,17.2,9.9,32,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T22:00:00,3.3,0.8,-0.7,74.94,0,,,,,19.1,9.1,22,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-17T23:00:00,1.8,0.5,-1,81.81,0,,,,,9.9,5,63,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
