name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-11-02T06:00:00,6.6,3.1,2.7,76.08,0,0,,,,50.2,20.1,260,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T07:00:00,6.3,3.4,2.6,76.95,0,0,,,,62,15.3,249,1005.5,0,,3.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T08:00:00,7.1,4.6,3.2,76.3,0,0,,,,26.4,13.5,249,1006.6,0,,89.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T09:00:00,8,5.4,3.8,74.83,0,0,,,,28,14.8,243,1007,0,,231.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T10:00:00,9.4,6,4.1,69.42,0,0,,,,43.7,27.5,239,1006.6,0,,312.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T11:00:00,10.1,10.1,4.9,70.01,0,0,,,,51.3,27.6,238,1006.5,0,,359.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T12:00:00,11.1,11.1,5,65.89,0,0,,,,59.1,30.6,238,1005.3,0,,371.9,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T13:00:00,12,12,4.5,59.95,0,0,,,,66,34.6,229,1004.4,0,,352.4,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T14:00:00,11.9,11.9,4.1,58.52,0,0,,,,65.2,29.5,236,1003.7,0,,281.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T15:00:00,12.4,12.4,3.8,56.02,0,0,,,,54.4,31.4,238,1003.2,0,,187.3,0.7,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T16:00:00,12.6,12.6,3.9,55.43,0,0,,,,66.2,32.8,238,1003.1,0,,74.6,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T17:00:00,12.3,12.3,4.1,57.24,0,0,,,,64.3,34.3,239,1003.4,0,,5.7,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T18:00:00,12.3,12.3,3.8,56.09,0,0,,,,67,31.5,241,1003.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T19:00:00,12.4,12.4,4.1,57,0,0,,,,70.5,38.8,250,1004.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T20:00:00,11.5,11.5,5.7,67.52,0,0,,,,85.1,43.6,251,1006,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T21:00:00,11.7,11.7,5.7,67.07,0,0,,,,67.7,37,241,1005.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T22:00:00,11.3,11.3,6.3,71.37,0,0,,,,,32.8,241,1006.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T23:00:00,11.5,11.5,6.2,70.17,0,0,,,,63.1,35.4,241,1007,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T00:00:00,11.4,11.4,6.6,72.49,0,0,,,,65.4,32.6,241,1007.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T01:00:00,12.2,12.2,6,65.87,0.31,100,rain,,,87.7,38,240,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T02:00:00,12.2,12.2,5.5,63.8,0,0,,,,61.6,33,247,1007.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T03:00:00,12.3,12.3,5.8,64.45,0,0,,,,55.2,29.5,238,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T04:00:00,12.1,12.1,5.6,64.45,0,0,,,,61.7,23.6,243,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T05:00:00,12.2,12.2,5.7,64.52,0,0,,,,41,19.3,232,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T06:00:00,11.7,11.7,5.6,65.87,0,0,,,,35.4,19.5,263,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T07:00:00,11.7,11.7,4.8,62.87,0,0,,,,61.7,25.1,252,1006.6,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T08:00:00,11.4,11.4,4.7,63.7,0,0,,,,40.8,19.4,239,1006.9,0,,70.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T09:00:00,11.8,11.8,5.4,64.5,0,0,,,,34.9,14.6,230,1007.1,0,,195.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T10:00:00,13.3,13.3,5.2,58.01,0,0,,,,41.4,18.1,234,1006.6,0,,306.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T11:00:00,14.4,14.4,4.9,52.84,0,0,,,,34.8,18.3,236,1005.9,0,,360.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T12:00:00,14.8,14.8,5.5,53.71,0,0,,,,36.9,22.5,231,1005.3,0,,357.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T13:00:00,14.8,14.8,6.1,56.12,0,0,,,,45.4,24.6,237,1005.2,0,,337.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T14:00:00,15,15,5.7,53.88,0,0,,,,60.7,33.9,237,1005,0,,288.3,1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T15:00:00,15.1,15.1,6.2,55.26,0,0,,,,54.9,27.9,236,1004.9,0,,202.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T16:00:00,15,15,6.7,57.72,0,0,,,,60.7,23.1,245,1004.9,0,,75.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T17:00:00,13.9,13.9,6.9,62.59,0,0,,,,37,20,252,1004.9,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T18:00:00,13.6,13.6,6.6,62.85,0,0,,,,39,17.5,258,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T19:00:00,12.9,12.9,6.8,66.2,0,0,,,,60.7,14.9,260,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T20:00:00,11.8,11.8,7,72.14,0,0,,,,27.3,6.5,163,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T21:00:00,11.8,11.8,7.5,74.86,0,0,,,,18.7,11.7,34,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T22:00:00,11.1,11.1,7.3,77.29,0,0,,,,,7.6,298,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-03T23:00:00,12.1,12.1,8.5,78.78,0,0,,,,28.4,17.1,228,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T00:00:00,11.5,11.5,9.5,87.48,0,0,,,,26.7,11.5,220,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T01:00:00,11.4,11.4,9.8,90.04,0.69,100,rain,,,29.2,14.9,235,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T02:00:00,11,11,10.2,94.98,0,0,,,,26.5,11.4,215,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T03:00:00,11,11,10,93.45,0,0,,,,17.6,7.2,240,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T04:00:00,10.3,10.3,9.9,97.36,0,0,,,,26.7,8,277,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T05:00:00,10.4,10.4,10,97.24,0,0,,,,14.8,7.8,34,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T06:00:00,10.2,10.2,10,98.35,0,0,,,,13.1,6.2,133,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T07:00:00,10.1,10.1,9.8,97.93,1.99,100,rain,,,27.2,7.6,161,1005.1,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T08:00:00,10.3,10.3,10.1,98.82,0,0,,,,12.9,6.8,95,1005.1,0,,33.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T09:00:00,10.6,10.6,10.3,98,0,0,,,,15.5,10.3,95,1004.4,0,,79.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T10:00:00,11.4,11.4,10.6,94.4,0,0,,,,19.4,9,121,1004.2,0,,153.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T11:00:00,11.6,11.6,10.5,92.82,0,0,,,,16.2,10.6,71,1003.9,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T12:00:00,12.3,12.3,10.3,87.72,0,0,,,,16.5,9.5,28,1002.9,0,,121.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T13:00:00,12.1,12.1,10.3,88.7,0.36,100,rain,,,20.1,8.8,34,1002.3,0,,93.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T14:00:00,11.9,11.9,10.7,92.28,0,0,,,,20.5,6.7,169,1002,0,,115.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T15:00:00,11.8,11.8,11.4,97.67,0,0,,,,18,7.2,59,1001.7,0,,75.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T16:00:00,12,12,10.5,90.58,0,0,,,,30.3,13.2,237,1001.3,0,,26.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T17:00:00,10.4,10.4,6.7,78.28,0,0,,,,50.3,25.3,282,1001.2,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T18:00:00,7.4,4.1,6.2,92.18,0,0,,,,96.5,20.3,261,1002.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T19:00:00,9.1,6,7.8,91.65,11.07,100,rain,,,61.3,22.2,236,1003.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T20:00:00,8.2,6.4,6.4,88.32,0,0,,,,33.7,10.6,244,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T21:00:00,7.6,6.9,6.9,95.73,0,0,,,,17.5,5.2,354,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T22:00:00,7.4,6.6,7,96.86,0,0,,,,33.7,5.9,309,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-04T23:00:00,7.2,5.4,5.9,91.12,0,0,,,,18.8,9.7,273,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T00:00:00,6.7,5.3,5.6,92.67,0,0,,,,14.7,7.3,273,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T01:00:00,6.3,3.8,4.6,89.01,9.58,100,rain,,,33.7,12.5,256,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T02:00:00,6,4.3,4.9,92.82,0,0,,,,20.8,7.8,298,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T03:00:00,6.1,6.1,5.2,93.98,0,0,,,,13.6,4.3,286,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T04:00:00,6.3,4.8,4.8,89.83,0,0,,,,20.8,7.6,239,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T05:00:00,5.7,4.4,4.4,91.9,0,0,,,,17.9,6.3,263,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T06:00:00,4.7,2.9,3.1,89.38,0,0,,,,12.8,7.3,258,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T07:00:00,4.1,2.7,2.3,88.3,0,0,,,,23.3,6.1,226,1006.7,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T08:00:00,3.7,2.4,2,88.31,0,0,,,,11.7,5.7,174,1007.5,0,,56.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T09:00:00,6.1,5.3,3.5,82.89,0,0,,,,13.2,5.3,217,1007.5,0,,170.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T10:00:00,8,5,4.7,79.49,0,0,,,,30.2,18.7,235,1007.3,0,,275.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T11:00:00,8.2,5.3,5,80.42,0,0,,,,33.2,18.5,237,1007.5,0,,175.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T12:00:00,8.3,4.8,4.5,76.97,0,0,,,,46.3,25,242,1007.6,0,,135.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T13:00:00,8.2,4.5,4.7,79.04,0.03,100,rain,,,47.6,26.4,248,1007.7,0,,122.8,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T14:00:00,8.5,5.8,5.6,82.14,0,0,,,,40.5,17.1,241,1007.9,0,,173.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T15:00:00,8,5.1,4.3,77.46,0,0,,,,40.3,17.8,254,1008.3,0,,154.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T16:00:00,7.6,4.5,4.6,81.23,0,0,,,,41.4,18.3,267,1009.4,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T17:00:00,6.4,2.6,3.8,83.43,0,0,,,,61.8,21.9,235,1010.3,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T18:00:00,6.6,3.4,3.3,79.41,0,0,,,,41.5,16.9,235,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T19:00:00,7,3.3,3.8,80.14,2.93,100,rain,,,62.5,22.1,254,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T20:00:00,6.4,2.7,3.5,81.59,0,0,,,,51.6,21.6,243,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T21:00:00,6.4,3.4,3.3,80.49,0,0,,,,36.9,16.1,221,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T22:00:00,6.6,3.9,3.5,80.5,0,0,,,,,13.9,227,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-05T23:00:00,6.1,4.4,3.1,80.96,0,0,,,,17.9,8.4,246,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T00:00:00,5.6,4.4,3.1,83.8,0,0,,,,19.3,6.4,293,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T01:00:00,5.6,3,2.9,82.87,0.9,100,rain,,,52.2,11.8,250,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T02:00:00,5.3,4.2,3.4,87.31,0,0,,,,17.4,5.8,69,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T03:00:00,5.3,4.3,3.6,89.09,0,0,,,,13.1,5.3,276,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T04:00:00,5.3,4.5,4.2,92.63,0,0,,,,19.1,4.8,219,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T05:00:00,5.1,4,3.8,90.92,0,0,,,,8.9,5.8,275,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T06:00:00,4.7,3.6,3.6,92.64,0,0,,,,11.5,5.5,261,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T07:00:00,4.5,3.2,4.1,97.74,3.24,100,rain,,,19.4,5.8,18,1016.9,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T08:00:00,4.3,4.3,3.5,94.8,0,0,,,,10.5,3.1,300,1018,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T09:00:00,5.1,5.1,4.2,94.17,0,0,,,,11.3,4.2,57,1018.6,0,,54.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T10:00:00,5.9,5.9,3.9,87.31,0,0,,,,12.2,3.5,337,1019.4,0,,88.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T11:00:00,6.5,6.5,3.2,79.68,0,0,,,,7.2,3.3,252,1020,0,,103.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T12:00:00,6.9,6.9,3.6,79.44,0,0,,,,8.2,4.7,78,1020.1,0,,113.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T13:00:00,7.5,6.1,3.7,76.71,0.02,100,rain,,,17.6,8.2,83,1020.1,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T14:00:00,6.7,6.7,2.4,74.1,0,0,,,,12.5,2.7,34,1020.8,0,,167.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T15:00:00,7,7,2.1,71.22,0,0,,,,6.7,2.7,32,1021.2,0,,158,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T16:00:00,7.2,7.2,2.4,71.42,0,0,,,,14,2.8,318,1021.8,0,,66.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T17:00:00,6.4,6.4,2,73.66,0,0,,,,10.7,3.3,23,1022.4,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T18:00:00,4.8,3.7,1.3,78.09,0,0,,,,12.7,5.6,264,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T19:00:00,4,4,1,81.13,0.01,100,rain,,,17.3,2.9,91,1024.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T20:00:00,2.8,2.8,1.4,90.57,0,0,,,,7.6,2.4,238,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T21:00:00,1.7,1.7,1,95.06,0,0,,,,4.5,2.6,323,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T22:00:00,1.2,1.2,0.5,95.02,0,0,,,,,2.8,360,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-06T23:00:00,1.3,1.3,0.3,93.43,0,0,,,,6.4,2.4,229,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T00:00:00,0.9,0.9,0.3,95.53,0,0,,,,11.9,3.8,230,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T01:00:00,1.2,1.2,0.8,96.91,0,0,,,,14.2,4.3,340,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T02:00:00,1.9,1.9,1.6,97.23,0,0,,,,5.4,3.2,230,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T03:00:00,1.9,1.9,1.5,97.73,0,0,,,,8.6,4.4,219,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T04:00:00,2.1,0.8,1.7,96.96,0,0,,,,11.5,5,292,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T05:00:00,2.6,1.2,1.8,94.46,0,0,,,,10.4,5.5,189,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T06:00:00,2.8,0.8,1.8,93.35,0,0,,,,13.7,7.2,11,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T07:00:00,3.1,1.6,1.8,91.26,0,0,,,,15.2,5.9,5,1031.3,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T08:00:00,3.5,2.3,1.8,89.17,0,0,,,,10.7,5,328,1031.9,0,,77.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T09:00:00,4.2,4.2,2.6,89.39,0,0,,,,9.1,2.8,242,1032.5,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T10:00:00,5.6,5.6,2,77.62,0,0,,,,10.7,4.1,335,1032.4,0,,330.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T11:00:00,6.4,6.4,2.4,75.56,0,0,,,,6.9,4,212,1032.4,0,,404.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T12:00:00,7.1,5.5,1.2,66.26,0,0,,,,14.1,8.4,227,1032.1,0,,430.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T13:00:00,7.4,6.3,1,64.08,0,0,,,,16.4,6.6,235,1031.9,0,,410.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T14:00:00,7.9,7.9,1.7,64.82,0,0,,,,10.8,4.5,220,1031.6,0,,330.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T15:00:00,8.4,8.4,1.7,62.37,0,0,,,,8.6,3.4,181,1030.9,0,,229.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T16:00:00,8.3,7.2,2.1,65.05,0,0,,,,10.8,7.2,72,1030.5,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T17:00:00,6.9,6.9,2.5,73.65,0,0,,,,9.5,2.7,66,1030.8,0,,4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T18:00:00,5.1,3.9,2.5,83.35,0,0,,,,8.6,6,50,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T19:00:00,4.3,4.3,2.2,86.2,0,0,,,,11.4,3.8,35,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T20:00:00,4.2,3.2,1.9,85.01,0,0,,,,9.1,4.9,59,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
