name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-12-10T23:00:00,8.5,7.8,6.6,87.78,0,0,,,,,5.9,254,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T00:00:00,8.1,8.1,6.1,87.05,0,0,,,,,4.7,292,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T01:00:00,7.8,7.8,6,88.07,0.05,100,rain,,,,3.1,239,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T02:00:00,7,4.9,6.3,94.98,0,0,,,,,11.1,38,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T03:00:00,6.8,4.6,5.9,94.19,0,0,,,,,11.3,58,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T04:00:00,6.5,4.3,5.7,94.76,0,0,,,,,11.2,56,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T05:00:00,6.2,3.7,5.4,94.52,0,0,,,,,12.7,63,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T06:00:00,5.9,3.1,5.2,95.26,0,0,,,,,13.9,72,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T07:00:00,5.7,2.9,5.2,96.9,0,0,,,,,12.7,55,1018.5,2.5,3,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T08:00:00,5.7,3.5,5.1,96.33,0,0,,,,,9.8,55,1018.5,0,,7.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T09:00:00,5.7,4,5.1,96.17,0,0,,,,,7.7,70,1018.8,0,,53.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T10:00:00,5.9,4.4,5.1,94.66,0,0,,,,,7.4,96,1019,0,,114.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T11:00:00,6.3,4.8,5.2,93.22,0,0,,,,,7.4,102,1018.9,0,,178.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T12:00:00,6.5,6.5,5.1,90.62,0,0,,,,,4.5,108,1018.2,0,,192.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T13:00:00,7.1,7.1,5.5,89.8,0,0,,,,,4.3,119,1017.5,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T14:00:00,7.5,7.5,5.5,87.58,0,0,,,,,3.7,67,1016.8,0,,182.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T15:00:00,7.6,7.6,5.5,86.34,0,0,,,,,3.2,34,1016.4,0,,105.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T16:00:00,7.5,7.5,5.6,87.27,0,0,,,,,1.9,209,1016.4,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T17:00:00,6.3,6.3,5.4,93.53,0,0,,,,,2.6,260,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T18:00:00,4.7,3.7,4.3,97.17,0,0,,,,,5.1,111,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T19:00:00,4,4,3.6,97.39,0.02,100,rain,,,9.2,4.3,323,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T20:00:00,3.3,3.3,2.9,97.72,0,0,,,,5.2,4.3,233,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T21:00:00,3.5,3.5,3.2,97.61,0,0,,,,,3,179,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T22:00:00,2.5,2.5,2.2,97.97,0,0,,,,,3.2,175,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-11T23:00:00,2.9,1.5,2.7,98.25,0,0,,,,,5.4,132,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T00:00:00,2.5,0.9,2.3,98.79,0,0,,,,,5.8,236,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T01:00:00,3.3,2,3.1,98.72,0,0,,,,12,5.3,46,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T02:00:00,3.6,2.2,3.3,97.84,0,0,,,,,5.8,270,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T03:00:00,3.4,1.4,3.2,98.73,0,0,,,,,7.3,338,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T04:00:00,3.1,1.1,3,99.01,0,0,,,,,7.5,197,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T05:00:00,3.3,3.3,3.2,99.13,0,0,,,,,4.3,92,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T06:00:00,3.9,1.8,3.5,96.9,0,0,,,,,8.2,88,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T07:00:00,4.3,2,4,97.85,0.44,100,rain,,,,9.2,245,1011.6,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T08:00:00,6.1,2.2,5.9,98.64,0,0,,,,,22.3,231,1011.3,0,,2.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T09:00:00,6.6,2.9,6,95.68,0,0,,,,,22.3,242,1011.8,0,,17.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T10:00:00,6.4,2.5,5.3,92.34,0,0,,,,,23.8,241,1012.4,0,,29.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T11:00:00,6.1,2.1,5.1,92.85,0,0,,,,,24.1,242,1013.5,0,,39.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T12:00:00,5.8,1.3,4.7,92.5,0,0,,,,49.1,28.9,248,1014,0,,41.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T13:00:00,4.9,0.9,3.4,90.29,6.03,100,rain,,,52,20.8,234,1015.2,0,,42.6,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T14:00:00,5.3,1.2,3.4,88.06,0,0,,,,,21.9,236,1016.3,0,,29.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T15:00:00,4.8,0.6,2.6,86.22,0,0,,,,,21.2,248,1017.6,0,,44.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T16:00:00,4,-0.1,2.3,88.41,0,0,,,,42.7,19.3,227,1018.6,0,,10.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T17:00:00,3.7,0,1.7,87.01,0,0,,,,31.6,16.1,232,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T18:00:00,3.9,0.2,1.8,86.2,0,0,,,,31.5,16.1,253,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T19:00:00,3.1,0.6,1.1,86.92,0.32,100,rain,,,42.7,8.9,250,1021.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T20:00:00,2.6,0.2,1.2,90.45,0,0,,,,,8.4,211,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T21:00:00,2.7,-0.1,0.7,86.52,0,0,,,,20.1,10.1,207,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T22:00:00,1.8,-0.6,-0.1,87.2,0,0,,,,,7.8,294,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-12T23:00:00,1,-0.5,-0.6,89.4,0,0,,,,10.5,5.2,338,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T00:00:00,-0.2,-2.6,-0.8,95.3,0,0,,,,11.8,7,318,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T01:00:00,-0.2,-0.2,-0.7,96.55,0,0,,,,20.5,4.1,283,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T02:00:00,-0.3,-2.1,-0.8,96.73,0,0,,,,9.9,5.3,284,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T03:00:00,0.1,-1.9,-0.5,95.89,0,0,,,,,6,35,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T04:00:00,0.8,-1.6,-0.1,93.69,0,0,,,,13.7,7.4,283,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T05:00:00,1.7,-0.9,0.1,89.1,0,0,,,,13.4,8.6,232,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T06:00:00,2.2,-2.3,-0.2,84.08,0,0,,,,36.5,18.7,250,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T07:00:00,2.6,-1.4,-0.2,82.04,0,0,,,5,38.4,16,247,1016,2.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T08:00:00,2.6,-1.5,-0.6,79.74,0,0,,,,33.2,16.7,236,1015.5,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T09:00:00,2.9,-0.9,-1.1,75,0,0,,,,,14.9,263,1014.9,0,,68.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T10:00:00,3.7,-0.6,-0.9,71.58,0,0,,,,,20.4,237,1014.1,0,,122.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T11:00:00,4.1,-0.6,-0.5,72.02,0,0,,,,42.4,24.1,230,1013.6,0,,166.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T12:00:00,4.3,-0.1,0.3,74.97,0,0,,,,39.9,23.1,227,1013.7,0,,104.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T13:00:00,5.2,1.7,1.5,76.75,0,0,,,,,17.2,252,1013.1,2.3,24,84.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T14:00:00,6.1,1.6,1.9,74.41,0,0,,,,51.5,28.7,239,1012.9,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T15:00:00,5.8,1.1,1.9,76.15,0,0,,,,,31.1,240,1012.7,0,,44.2,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T16:00:00,5.2,0.4,3.1,86.58,0,0,,,,,28.6,239,1013.3,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T17:00:00,5.2,0.7,3.7,89.95,0,0,,,,50.1,26,238,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T18:00:00,5.8,2,4.4,90.49,0,0,,,,,21.1,236,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T19:00:00,5.9,2.1,4.2,89.09,1.65,100,rain,,,56.1,20.8,232,1013,2.5,10,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T20:00:00,6.2,2.5,4.3,87.97,0,0,,,,,20.8,235,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T21:00:00,6.5,2.5,4.6,87.78,0,0,,,,,25.1,237,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T22:00:00,6.7,3.2,4.7,87.15,0,0,,,,,20.3,241,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-13T23:00:00,7,3.4,4.7,84.83,0,0,,,,,22.5,240,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T00:00:00,6.6,3.8,4.8,88.1,0,0,,,,,14.5,239,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T01:00:00,7.2,3.7,4.9,85.51,0,0,,,,44.8,21.6,244,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T02:00:00,7.3,4.2,4.9,84.46,0,0,,,,,18.7,237,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T03:00:00,7.5,4.1,5.1,85.24,0,0,,,,,20.8,241,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T04:00:00,7.5,3.6,4.6,82.06,0,0,,,,,27.2,246,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T05:00:00,6.9,3.1,4.8,86.31,0,0,,,,49.3,24.2,240,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T06:00:00,6.7,3.2,4.6,86.89,0,0,,,,42.6,19.4,238,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T07:00:00,7,3.6,4.9,86.87,0,0,,,,50.6,19.4,231,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T08:00:00,6.2,3.4,5.9,97.9,0,0,,,,37.1,14.1,222,1009.7,0,,6.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T09:00:00,6.2,3.6,5.9,97.98,0,0,,,,,12.4,241,1010.2,0,,50.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T10:00:00,6.8,4.4,6.4,97.12,0,0,,,,37.4,12.6,220,1010.5,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T11:00:00,7.7,4.5,6.5,91.74,0,0,,,,45.2,20.4,240,1010.1,0,,106.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T12:00:00,8.2,4.4,6.4,88.26,0,0,,,,57.2,27.8,238,1009.6,0,,133.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T13:00:00,6.6,0.9,4.5,86.03,6.98,100,rain,,,98.9,49.5,260,1011,0,,105.4,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T14:00:00,7.6,3.3,3.7,76.33,0,0,,,,,32.5,236,1010.4,0,,62.2,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T15:00:00,8.1,4.7,4,75.75,0,0,,,,,22.7,243,1010.4,0,,54.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T16:00:00,8.1,4.3,5,80.69,0,0,,,,85.2,27.4,232,1010.9,0,,10.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T17:00:00,5.7,0,2,76.99,0,0,,,,86.9,43.4,276,1013.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T18:00:00,6.5,1.2,1.7,71.44,0,0,,,,78.2,40.7,268,1013.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T19:00:00,6.8,1.4,0.3,63.22,3.12,100,rain,,1,88.2,47,277,1014.1,2.5,10,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T20:00:00,5.6,0.2,1.7,75.94,0,0,,,,,40.1,261,1015.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T21:00:00,5.8,1.3,1.2,72.23,0,0,,,,59.2,27.5,267,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T22:00:00,5.8,1.7,0.4,68.02,0,0,,,,,24.2,261,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-14T23:00:00,4.8,2,1.1,76.96,0,0,,,,,12.6,250,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T00:00:00,5.1,1.5,-0.3,68.23,0,0,,,,,17.2,247,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T01:00:00,5,1.4,0.7,73.89,1.03,100,rain,,,73.8,17.2,222,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T02:00:00,5.3,1.9,1.3,75.78,0,0,,,,31.8,16,226,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T03:00:00,6.1,1.6,1.3,71.4,0,0,,,,,28.4,244,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T04:00:00,6.4,1.8,1,68.53,0,0,,,,,31,239,1012.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T05:00:00,5.7,0.6,1.9,76.99,0,0,,,,68.7,34.4,246,1013,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T06:00:00,5.2,0.5,2.8,84.36,0,0,,,,60.2,27.7,238,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T07:00:00,5.3,0.4,2.2,80.35,0,0,,,1,69.1,30,240,1013.6,2.5,9,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T08:00:00,4.6,0.2,2.3,84.82,0,0,,,,55.3,23.4,240,1014.5,0,,3.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T09:00:00,4.6,-0.1,2.3,84.84,0,0,,,,,26.2,231,1014.9,0,,30.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T10:00:00,4.9,0.4,2.9,86.92,0,0,,,,55.5,24.8,237,1015.2,0,,55.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T11:00:00,5,0.8,2.7,84.78,0,0,,,,46.5,22.6,239,1015,0,,81.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T12:00:00,5.8,0.8,2.2,77.54,0,0,,,,61.1,33.9,239,1014,0,,91.1,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T13:00:00,5.1,-0.3,2.4,82.94,0.08,100,rain,,,,36.3,242,1014.6,0,,66.1,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T14:00:00,4.4,-0.5,2.5,87.18,0,0,,,,,28.6,228,1015.3,0,,56.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T15:00:00,5.4,0.3,1.9,78.4,0,0,,,,,33.7,236,1015.3,0,,33,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T16:00:00,5.7,0.5,-0.7,63.31,0,0,,,,70.9,37.7,253,1015.8,0,,5.5,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T17:00:00,5.8,0.6,-0.5,63.96,0,0,,,,,37.3,261,1016.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T18:00:00,4.3,0.2,2,84.83,0,0,,,,56.7,19.8,259,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T19:00:00,4.5,0.1,2.7,88.09,0.84,100,rain,,,80.5,22.2,244,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T20:00:00,4.2,-0.3,2.8,90.73,0,0,,,,,23.1,251,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T21:00:00,3.7,-0.9,2.6,92.48,0,0,,,,,23,247,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T22:00:00,4,-0.5,3.1,93.79,0,0,,,,,21.9,236,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-15T23:00:00,4.2,-1,3.1,92.81,0,0,,,,,30.6,240,1013.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T00:00:00,4,-1.3,2.9,92.4,0,0,,,,57,31.6,239,1012.4,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T01:00:00,4.5,-0.6,3.5,93.38,2.83,100,rain,,,58.3,29.4,248,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T02:00:00,4.8,-0.8,3.6,92.39,0,0,,,,,37.4,240,1008.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T03:00:00,5.2,-0.2,3.9,91.66,0,0,,,,,36.4,240,1007,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T04:00:00,5.5,0.2,4.4,92.74,0,0,,,,,37.1,238,1004.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T05:00:00,5.3,-0.2,4.4,93.65,0,0,,,,74.5,40.3,239,1002.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T06:00:00,5.2,-0.5,4.4,94.21,0,0,,,,79.9,41.5,238,1001.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T07:00:00,5.3,-0.7,4.4,93.69,11.99,100,rain,,3,82.3,47.8,239,999.7,2.5,2,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T08:00:00,5.5,-0.3,4.5,92.86,0,0,,,,78.3,45.2,238,998,0,,4.4,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T09:00:00,5.8,0,4.9,94.4,0,0,,,,83.9,45.8,239,996.3,0,,26,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T10:00:00,6.2,0.3,5.4,94.79,0,0,,,,85.3,50.2,238,994.2,0,,43.9,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T11:00:00,6.8,1.3,6.1,95.53,0,0,,,,85.1,47.5,239,992.2,0,,50.8,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T12:00:00,7.5,2.2,6.4,92.99,0,0,,,,85.6,47.8,238,989.4,0,,57.2,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T13:00:00,7.5,2.5,6.8,94.86,6.74,100,rain,,,,44.2,240,987.6,0,,93.7,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T14:00:00,7.7,2.6,6.4,91.55,0,0,,,,,46,240,,0,,96.8,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
