name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-10-08T13:00:00,13.1,13.1,6.6,64.55,0,0,,,,14.4,5.5,59,1019.9,0,,570.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T14:00:00,13.5,13.5,6.6,63.12,0,0,,,,16.8,8.4,72,1019.6,17,50,514.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T15:00:00,14.2,14.2,6.9,61.38,0,0,,,,16.4,7.6,54,1019.1,0,,423.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T16:00:00,13.9,13.9,6.6,61.4,0,0,,,,19.1,10.9,52,1019,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T17:00:00,13.5,13.5,6.5,62.72,0,0,,,,20.2,7.6,50,1019,0,,169.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T18:00:00,12.7,12.7,6.9,67.7,0,0,,,,19,9.8,38,1019.2,0,,46.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T19:00:00,11.3,11.3,6.4,71.98,0,0,,,,18.8,10.3,3,1019.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T20:00:00,10.8,10.8,6.1,72.41,0,0,,,,23.6,12.9,4,1020,9.4,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T21:00:00,10.7,10.7,5.9,72.04,0,0,,,,21,11.3,22,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T22:00:00,10.6,10.6,6.3,74.87,0,0,,,,22.5,7.1,65,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T23:00:00,10.1,10.1,6.5,78.38,0,0,,,,23.5,9.7,49,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T00:00:00,9.1,8.3,6.7,85.27,0,0,,,,18.2,6.4,45,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T01:00:00,8.7,8.1,6.7,87.27,0,0,,,,12.3,5.6,65,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T02:00:00,8.4,7.1,6.7,89.07,0,0,,,,25.8,8.1,43,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T03:00:00,8.5,7.6,7.1,90.92,0,0,,,,11.9,6.5,83,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T04:00:00,9,7.9,6.9,86.3,0,0,,,,14.4,7.8,67,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T05:00:00,8.9,7.3,6.8,86.97,0,0,,,,17.6,10.2,72,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T06:00:00,9.3,7.8,7,85.59,0,0,,,,17.5,10.1,66,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T07:00:00,9.2,7.4,7.2,87.46,0,0,,,,19.8,11.2,56,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T08:00:00,9.4,7.8,7.5,87.46,0,0,,,,19.5,10.9,65,1019.8,18.9,20,25.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T09:00:00,9.9,8.2,7.6,85.75,0,0,,,,23.6,11.8,54,1019.8,0,,98.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T10:00:00,10.5,10.5,7.9,84.27,0,0,,,,23.9,13.9,90,1019.8,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T11:00:00,11.5,11.5,8,78.75,0,0,,,,28.7,15.6,96,1019.4,0,,396,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T12:00:00,12.4,12.4,8.1,75.12,0,0,,,,27,15.2,91,1018.9,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T13:00:00,13,13,7.7,70.3,0,0,,,,26.1,16.9,90,1018.5,0,,540.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T14:00:00,13.7,13.7,8,68.77,0,0,,,,29.2,14.5,89,1017.7,11.3,25,501.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T15:00:00,14,14,7.9,66.63,0,0,,,,22.4,11.1,94,1017.2,0,,317.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T16:00:00,14.1,14.1,8,66.76,0,0,,,,20.3,12.1,91,1017,0,,178.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T17:00:00,14,14,8.5,69.31,0,0,,,,23,12.1,73,1017.1,0,,93.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T18:00:00,13.3,13.3,8.5,72.37,0,0,,,,20.5,11.4,81,1017.1,0,,30.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T19:00:00,12.6,12.6,8.5,75.96,0,0,,,,18.5,8.2,55,1017.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T20:00:00,12.4,12.4,8.2,75.86,0,0,,,,25,10.1,40,1017.5,18.9,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T21:00:00,11.4,11.4,7.6,77.34,0,0,,,,19.1,11.9,38,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T22:00:00,11.1,11.1,7.2,77.09,0,0,,,,22,13.5,54,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-09T23:00:00,10.8,10.8,7.1,77.84,0,0,,,,22.3,12.4,50,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T00:00:00,10.6,10.6,7.4,80.32,0,0,,,,21.4,12.6,70,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T01:00:00,9.8,8.5,7.5,85.53,0,0,,,,19.6,9.8,59,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T02:00:00,9.4,8.1,7.6,88.43,0,0,,,,22.3,9.5,71,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T03:00:00,9.2,8.2,7.4,88.4,0,0,,,,13.9,7.1,72,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T04:00:00,8.6,7.6,7.5,92.49,0,0,,,,13.9,7.4,51,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T05:00:00,8.8,8,7.8,93.42,0,0,,,,15,6.3,99,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T06:00:00,9.2,8.3,8.3,93.99,0,0,,,,11.8,7.1,83,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T07:00:00,9.2,8.1,8.3,94.25,0,0,,,,14.5,7.9,92,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T08:00:00,9.4,8.5,8.3,93.18,0,0,,,,16.2,6.8,96,1016,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T09:00:00,9.6,8.1,8.2,91.08,0,0,,,,19.8,10.5,82,1015.8,0,,88.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T10:00:00,9.7,7.8,8.3,90.51,0,0,,,,23.8,13.2,78,1015.7,0,,184.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T11:00:00,10,10,8.3,89.39,0,0,,,,26.1,13.1,66,1015.2,0,,195.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T12:00:00,10.4,10.4,8.4,87.69,0,0,,,,27.2,16.7,62,1014.7,0,,280.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T13:00:00,10.9,10.9,8.6,85.71,0,0,,,,25.3,15.3,73,1014,0,,274.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-10-10T14:00:00,11,11,8.6,85.53,0,0,,,,32.1,16.5,76,1013.5,0,,350.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T15:00:00,10.9,10.9,8.4,84.78,0,0,,,,30,16.8,83,1013,0,,237.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T16:00:00,10.8,10.8,8.5,85.5,0,0,,,,31.6,17.3,79,1012.7,0,,175.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T17:00:00,10.7,10.7,8.3,84.91,0,0,,,,32.2,16.1,68,1012.6,0,,94.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T18:00:00,10.6,10.6,8.3,85.77,0,0,,,,31.5,15.1,61,1012.7,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T19:00:00,10.6,10.6,8,83.52,0,0,,,,28.6,17,56,1012.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T20:00:00,10.7,10.7,8.1,83.84,0.02,100,rain,,,35.6,16.2,70,1012.7,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T21:00:00,10.7,10.7,7.6,80.68,0,0,,,,32,15.1,58,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T22:00:00,10.7,10.7,7.8,82.36,0.02,100,rain,,,33.6,20.4,63,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-10T23:00:00,10.7,10.7,8,83.17,0,0,,,,34.8,17.9,62,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T00:00:00,10.7,10.7,8.1,83.63,0.02,100,rain,,,34.2,18.5,62,1011.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T01:00:00,10.6,10.6,8.1,84.6,0,0,,,,33.7,18.9,57,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T02:00:00,10.5,10.5,8.1,85.09,0,0,,,,38.8,19,56,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T03:00:00,10.4,10.4,8.2,86.67,0,0,,,,31.8,16.6,62,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T04:00:00,10.2,10.2,8,86.47,0,0,,,,27.8,15.8,64,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T05:00:00,10.3,10.3,7.7,84.05,0.02,100,rain,,,32.9,17.5,61,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T06:00:00,10.1,10.1,7.2,82.16,0,0,,,,29.7,15.3,64,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T07:00:00,9.9,7.6,7,82.34,0,0,,,,29.7,16.9,66,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T08:00:00,9.7,7.3,7.1,83.95,0,0,,,,33.2,17.2,66,1011,18.9,15,23.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T09:00:00,9.7,6.9,7.3,84.67,0,0,,,,33.7,21,64,1011.5,0,,101.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T10:00:00,10,10,7.3,83.14,0,0,,,,34.7,19.4,70,1011.5,0,,221.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T11:00:00,10.6,10.6,7.8,82.82,0,0,,,,35,20.7,79,1011.4,0,,426.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T12:00:00,11.9,11.9,7.6,75.14,0,0,,,,36.6,23.5,74,1011,0,,517.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T13:00:00,12,12,7.4,73.25,0,0,,,,36,19.5,73,1010.7,0,,552.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T14:00:00,11.8,11.8,7.6,75.55,0,0,,,,37.3,19.3,65,1010.6,0,,564.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T15:00:00,11.8,11.8,7.3,73.76,0,0,,,,33.1,20,83,1010.2,0,,478.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T16:00:00,11.7,11.7,7.2,74.13,0,0,,,,33.6,16.3,82,1010.2,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T17:00:00,11.4,11.4,7,73.91,0,0,,,,35,18,69,1010.6,0,,140.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T18:00:00,10.9,10.9,7.1,77.25,0,0,,,,32.3,16.3,77,1010.9,0,,28.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T19:00:00,10.4,10.4,6.8,78.23,0,0,,,,31.3,18.4,69,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T20:00:00,10.3,10.3,6.7,77.98,0,0,,,,35,17.2,56,1011.8,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T21:00:00,10.3,10.3,6.7,78.13,0,0,,,,33.7,18.1,61,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T22:00:00,10.1,10.1,6.8,80.03,0,0,,,,31.6,15.7,73,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-11T23:00:00,9.5,7.2,6.6,82.14,0,0,,,,36.3,15.4,72,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T00:00:00,9.4,6.9,6.5,82.51,0,0,,,,29.9,17.5,67,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T01:00:00,8.8,6.8,6.4,85.24,0,0,,,,26,11.9,63,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T02:00:00,8.8,7.2,6.4,84.54,0,0,,,,36.3,10.4,58,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T03:00:00,8.5,7.8,6.1,85.32,0,0,,,,20.5,5.9,48,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T04:00:00,8.7,7.3,6.1,83.92,0,0,,,,16.1,8.9,51,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T05:00:00,8.5,7.2,6,84.15,0,0,,,,20.5,8.3,354,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T06:00:00,8.6,7.4,6.3,85.58,0,0,,,,16.9,7.9,12,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T07:00:00,8.5,6.9,5.8,83.39,0,0,,,,18.4,9.6,110,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T08:00:00,8.5,6.8,5.8,82.97,0,0,,,,22.1,10.2,111,1013.9,18.9,5,25.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T09:00:00,8.8,7.2,6,82.41,0,0,,,,17.1,9.8,36,1014.4,0,,106.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T10:00:00,9.2,7.8,6,80.39,0,0,,,,16.1,9.9,36,1014.9,0,,222.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T11:00:00,9.7,8.6,6.3,79.08,0,0,,,,17.7,8.6,42,1014.9,0,,373.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T12:00:00,11.1,11.1,7.3,77.61,0,0,,,,12,8,71,1014.7,0,,477.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T13:00:00,11.9,11.9,7,72.33,0,0,,,,14.2,6.5,74,1014.3,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T14:00:00,12.8,12.8,7.3,68.92,0,0,,,,20.7,5.9,38,1013.6,11.3,5,492.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T15:00:00,12.9,12.9,7.9,71.48,0,0,,,,12.6,5.5,354,1013.1,0,,432.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T16:00:00,13.1,13.1,8,71.42,0,0,,,,10.4,3.7,330,1013.1,0,,262.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T17:00:00,13.2,13.2,8.2,71.98,0,0,,,,12.4,3.8,179,1013.3,0,,89.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T18:00:00,12.7,12.7,8.7,76.37,0,0,,,,7.4,1.3,354,1013.5,0,,17.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T19:00:00,11.3,11.3,9,85.89,0,0,,,,4.7,4,110,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T20:00:00,10.5,10.5,8.8,89.1,0,0,,,,12.4,1.6,39,1014.2,15.1,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T21:00:00,10.1,10.1,8.6,90.21,0,0,,,,6.8,1.6,340,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T22:00:00,10,10,8.6,91.19,0,0,,,,8.6,4.5,327,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-12T23:00:00,9.9,9.9,8.6,91.3,0,0,,,,9.2,2.7,248,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T00:00:00,9.7,9.7,8.1,90.33,0,0,,,,5.8,1.5,225,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T01:00:00,9.2,8.9,8.2,93.99,0,0,,,,8.6,4.8,252,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T02:00:00,8.9,8.9,7.9,93.26,0,0,,,,9.7,2.3,248,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T03:00:00,8.4,8.4,7.6,94.42,0,0,,,,5.6,2.7,272,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T04:00:00,8.3,8.3,7.7,96.06,0,0,,,,5.8,3.4,358,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T05:00:00,8.4,8.4,7.9,96.47,0,0,,,,7.1,4.1,303,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T06:00:00,8.5,8.5,7.8,95.44,0,0,,,,6.5,3.5,257,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T07:00:00,8.5,8.5,8,96.49,0,0,,,,8.7,3.4,241,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T08:00:00,8.6,8.6,8,95.98,0,0,,,,9.3,4.5,222,1013.6,18.9,60,17.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T09:00:00,9,9,8.4,96.31,0,0,,,,8.4,2.9,329,1013.7,0,,66.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T10:00:00,9.8,9.8,9,94.82,0,0,,,,6.2,2.6,227,1013.5,0,,141.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T11:00:00,10.5,10.5,8.9,89.6,0,0,,,,9.9,3.8,351,1013.1,0,,171.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T12:00:00,11.2,11.2,8.8,85.22,0,0,,,,11.6,5.7,73,1012.8,0,,138.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T13:00:00,11,11,9,87.57,0,0,,,,13.6,6.8,21,1013,0,,126.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T14:00:00,11.8,11.8,8,77.64,0,0,,,,23.7,9.8,346,1012.6,18.9,5,102.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T15:00:00,11.1,11.1,6.3,72.52,0.01,100,rain,,,42.6,24.4,303,1012.6,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T16:00:00,9.7,6.3,5.1,73.01,0,0,,,,50.1,29.6,311,1012.8,0,,79.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T17:00:00,8.9,5.4,4.5,73.74,0,0,,,,51.5,27.9,317,1013,0,,53.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T18:00:00,7.3,2.8,3.7,77.63,0.01,100,rain,,,58.8,33.9,315,1014,0,,18.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T19:00:00,6.5,1.7,2.8,76.99,0,0,,,,56.3,34.6,324,1014.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T20:00:00,6.2,1.4,-0.2,63.28,0,0,,,,61.5,33.8,324,1015.6,18.9,1,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
