name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-02-23T05:00:00,2.5,2.5,-2,72.18,0,,,,,,1.9,297,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T06:00:00,4.1,4.1,0.3,76.29,0,,,,,14.4,4.2,51,1035.4,0,26.8,,,,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-23T07:00:00,2.2,2.2,-2,74.04,0,,,,,,4.7,296,1036.7,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T08:00:00,2.5,2.5,-1.1,76.94,0,,,,,,2.6,27,1037.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T09:00:00,3.6,3.6,0.5,80.41,0,,,,,,3.2,60,1037.7,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T10:00:00,5.9,5.9,2.7,79.47,0,,,,,,4,42,1037.5,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T11:00:00,7.2,5.1,2,69.7,0,,,,,,10.9,78,1037.6,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T12:00:00,9.2,8.2,1.7,59.56,0,,,,,,7.3,91,1037.2,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T13:00:00,10.6,10.6,1,51.55,0,,,,,,5.7,116,1036.5,0,75,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T14:00:00,12.4,12.4,2.3,49.9,0,,,,,,4.8,289,1035.7,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T15:00:00,12.8,12.8,1.5,46.32,0,,,,,,5,200,1035.2,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T16:00:00,13,13,0.5,42.56,0,,,,,,2.9,217,1035.2,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T17:00:00,12.6,12.6,0,41.96,0,,,,,,2.9,185,1035.1,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T18:00:00,10.3,10.3,1.4,53.78,0,,,,,,4.4,53,1035.7,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T19:00:00,8.4,8.4,1.8,63.52,0,,,,0,,2.6,322,1036.9,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T20:00:00,7.8,7.8,1.8,65.82,0,,,,,,3.4,248,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T21:00:00,9.1,7.6,-0.6,50.97,0,,,,,7.2,9.8,335,1036.9,0,18.2,,,,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-23T22:00:00,5.5,5.5,1.2,73.62,0,,,,,,3,129,1038.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T23:00:00,5.1,5.1,1.7,78.33,0,,,,,,2.6,183,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T00:00:00,4.4,4.4,0.7,76.89,0,,,,,,2.3,33,1039.2,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-24T01:00:00,4.6,4.6,0.7,75.63,0,,,,,,3.7,349,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T02:00:00,4.2,4.2,1,79.45,0,,,,,,2,347,1039.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-24T03:00:00,5.9,3.9,0.7,69.52,0,,,,,12.2,9.3,75,1038.4,0,19.5,,,,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-24T04:00:00,3.5,3.5,0.6,81.15,0,,,,,,3.4,333,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T05:00:00,3.5,3.5,0.6,81.04,0,,,,,,2.9,355,1039.1,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-24T06:00:00,5.2,3.7,0.4,70.94,0,,,,,13.4,7,76,1038.1,0,18.6,,,,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999"
Gampelen,2021-02-24T07:00:00,2.9,2.9,-0.1,81.08,0,,,,,,2.4,4,1038.8,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T08:00:00,2.9,2.9,0,81.29,0,,,,,,2.8,343,1039.2,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T09:00:00,4.1,4.1,1.4,82.6,0,,,,,,3.6,85,1038.8,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T10:00:00,6.8,6.8,3.7,80.73,0,,,,,,3.8,98,1038.2,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T11:00:00,8.6,8.2,3.6,70.96,0,,,,,,4.8,184,1037.3,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T12:00:00,10.6,10.6,3.8,62.96,0,,,,,,4.1,74,1036.3,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T13:00:00,11.7,11.7,4,59.21,0,,,,,,5.7,61,1035,0,60,541,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T14:00:00,12.9,12.9,3.7,53.59,0,,,,,,5.2,205,1033.6,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T15:00:00,13.7,13.7,4.4,53.46,0,,,,,,5.7,57,1032.9,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T16:00:00,14.4,14.4,3.6,48.54,0,,,,,,4.8,137,1032,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T17:00:00,13.1,13.1,3.7,52.8,0,,,,,,5.6,48,1031.7,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T18:00:00,11,11,3.4,59.48,0,,,,,,4.9,61,1032.2,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T19:00:00,9.3,9.3,2.7,63.09,0,,,,,,4,74,1032.7,0,60,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-24T20:00:00,7.9,7.9,3.6,74,0,,,,,,2.9,18,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T21:00:00,7.1,7.1,3.4,77.2,0,,,,,,3.1,292,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T22:00:00,6.5,6.5,3.2,79.66,0,,,,,,3.1,263,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-24T23:00:00,5.2,5.2,2.2,81.3,0,,,,,,3.8,260,1034.1,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-25T00:00:00,5,5,2.2,82.09,0,,,,,,2.5,334,1034,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-25T01:00:00,4.4,4.4,1.5,81.09,0,,,,,,3.9,77,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T02:00:00,4.3,4.3,1.5,81.89,0,,,,,,3.8,335,1034.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-25T03:00:00,3.5,3.5,0.9,83.24,0,,,,,,3.4,329,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T04:00:00,3.1,3.1,0.5,83.1,0,,,,,,4.1,276,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T05:00:00,2.6,2.6,-0.2,81.98,0,,,,,,4.6,242,1034.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-25T06:00:00,2.6,2.6,0,83.11,0,,,,,,4.6,208,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T07:00:00,2.2,2.2,-0.1,85.23,17.01,,,,,,3.2,1,1034.2,0,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T08:00:00,1.9,1.9,-0.7,82.75,0,,,,,,3.8,360,1034.5,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T09:00:00,4.4,4.4,1.5,81.78,0,,,,,,4,252,1034.1,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T10:00:00,6.4,5.3,2.7,77.59,0,,,,,,5.9,47,1033.4,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T11:00:00,8.8,8.8,3.5,68.93,0,,,,,,4.2,159,1032.5,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T12:00:00,10.7,10.7,3.4,60.92,0,,,,,,5.1,56,1031.9,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T13:00:00,12.4,12.4,3.6,54.88,0,,,,,,4.5,23,1030.8,0,75,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T14:00:00,13.9,13.9,1.8,43.86,0,,,,,,5.3,276,1029.6,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T15:00:00,14.6,14.6,2.5,44.16,0,,,,,,6.7,291,1029,0,,483,1.7,5,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-02-25T16:00:00,15,15,3.2,45.03,0,,,,,,4.4,90,1028.5,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T17:00:00,13.3,13.3,2.9,49.08,0,,,,,,4.8,9,1028.8,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T18:00:00,10.6,10.6,3.8,62.66,0,,,,,,2.2,328,1029.6,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T19:00:00,9.9,9.9,3.5,64.34,0,,,,,,4.1,281,1030.5,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T20:00:00,8,8,2.6,68.66,0,,,,,,2.6,308,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T21:00:00,7.4,7.4,2.7,72.17,0,,,,,,2.4,36,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T22:00:00,6.4,6.4,1.6,71.49,0,,,,,,4.2,247,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-25T23:00:00,5.3,5.3,1,74.09,0,,,,,,4.7,244,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T00:00:00,4.8,4.8,1.8,80.74,0,,,,,,4.5,307,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T01:00:00,3.9,2.8,1.6,84.7,0,,,,,,5.2,73,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T02:00:00,3.8,3.8,1.1,83.01,0,,,,,,2.3,355,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T03:00:00,3.5,3.5,0.3,79.53,0,,,,,,3.5,65,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T04:00:00,2.8,2.8,-0.4,79.15,0,,,,,,2.6,57,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T05:00:00,2.2,2.2,-1.3,78.08,0,,,,,,2.7,317,1033.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-26T06:00:00,2.5,2.5,-1.3,75.68,0,,,,,,1.8,342,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T07:00:00,2.3,2.3,-1.5,76.4,0,,,,,,1.9,345,1033.6,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T08:00:00,2.3,2.3,-1.7,75.1,0,,,,,,1.5,348,1033.8,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T09:00:00,3.8,3.8,0.1,76.49,0,,,,,,1.5,351,1033.7,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T10:00:00,6.8,6.8,2.2,72.79,0,,,,,,2.7,212,1033,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T11:00:00,8.6,8.6,1.1,59.56,0,,,,,,2.1,356,1032.1,0,,474,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T12:00:00,10.3,10.3,2.4,58.31,0,,,,,,3.3,193,1031.5,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T13:00:00,11.5,11.5,2.5,53.88,0,,,,,,4.4,354,1030.3,0,75,523,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T14:00:00,12,12,1.9,50.14,0,,,,,,5.7,200,1029.3,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T15:00:00,12.1,12.1,2,50.26,0,,,,,,6.9,298,1028.7,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T16:00:00,12.3,12.3,3.7,55.87,0,,,,,,13.1,316,1028.4,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T17:00:00,10.7,10.7,4,63.55,0,,,,,,6,25,1028.7,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T18:00:00,9.9,9.9,4.3,67.9,0,,,,,,4.7,47,1028.9,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-26T19:00:00,9.5,8.9,4.5,71.06,0,,,,0,,6,256,1029.4,18.9,15,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-26T20:00:00,10.2,10.2,4.8,69.08,0,,,,,,8.9,34,1029,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-26T21:00:00,9.5,6.9,4.9,72.95,0,,,,,,18.5,3,1028.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-26T22:00:00,9.1,6.5,4.4,72.5,0,,,,,,18.5,7,1028.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-26T23:00:00,7.8,4.7,4.4,78.96,0,,,,,,18.9,8,1029.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T00:00:00,7.6,4.1,3.8,76.92,0,,,,,,22.5,27,1030.1,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T01:00:00,6.7,3.9,3.9,82.48,0,,,,,,14.7,63,1031.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T02:00:00,6.4,3.4,3.8,83.67,0,,,,,,15.3,63,1031.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T03:00:00,5.9,3.1,3.4,83.52,0,,,,,,14,42,1031.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T04:00:00,5.7,2.7,3.6,86.69,0,,,,,,14.6,67,1031.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T05:00:00,5.2,1.9,3.5,88.66,0,,,,,,15.8,69,1031.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T06:00:00,5.4,1.5,2.9,83.66,0,,,,,,21.1,67,1031.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T07:00:00,5.3,1.2,2.1,79.63,0,,,,,,22.8,59,1031.7,18.9,60,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T08:00:00,4.9,0.5,1.7,79.87,0,,,,,,23.7,68,1032.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T09:00:00,4.6,0.1,1.2,78.81,0,,,,,,24.3,75,1032.7,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T10:00:00,4.7,0,1.4,79.19,0,,,,,,25.8,72,1032.6,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T11:00:00,5,0.3,1.3,76.85,0,,,,,,27.5,72,1032.4,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T12:00:00,5.4,1.2,1.6,76.07,0,,,,,,23.5,73,1032.1,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T13:00:00,5.7,1.5,1.3,73.05,0,,,,,,24.1,73,1031.8,18.9,20,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T14:00:00,6.1,1.9,1.2,70.7,0,,,,,,26.1,76,1031.7,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T15:00:00,6.6,2.3,1,67.51,0,,,,,,27.2,85,1031.4,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T16:00:00,6.1,2,0.5,67.2,0,,,,,,24.7,85,1031.5,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T17:00:00,6.2,2.6,0.1,65.34,0,,,,,,19.9,82,1031.6,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T18:00:00,5.3,1.1,-0.6,65.72,0,,,,,,23.2,72,1031.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-27T19:00:00,4.4,0.1,-0.6,69.98,0,,,,0,,22.4,65,1032.5,11.3,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T20:00:00,4.3,-0.8,-0.8,69.61,0,,,,,,29.2,65,1032.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T21:00:00,4.3,-1,-1.7,64.85,0,,,,,,32.1,62,1032.5,0,,181,0.7,2,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T22:00:00,3.9,-1,-1.3,68.82,0,,,,,,26.1,69,1032.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-27T23:00:00,3.8,-1.4,-1.3,69.63,0,,,,,,28,69,1033,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T00:00:00,3.4,-1.5,-1.4,70.71,0,,,,,,25,68,1033,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T01:00:00,3.3,-1.7,-1.6,70.04,0,,,,,,25.8,58,1033,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T02:00:00,3.1,-1.5,-1.5,71.83,0,,,,,,21.3,62,1032.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T03:00:00,2.9,-1.7,-1.9,70.79,0,,,,,,20.9,54,1032.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T04:00:00,2.6,-2.5,-2,71.68,0,,,,,,24.4,56,1032.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T05:00:00,2.5,-2.3,-1.9,72.54,0,,,,,,22.3,55,1032.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T06:00:00,2.3,-2.7,-1.8,74.56,0,,,,,,23,59,1032.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T07:00:00,2.2,-2.6,-1.5,76.67,0,,,,,,20.9,62,1032.8,18.9,15,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T08:00:00,2,-2.6,-1.4,78.39,0,,,,,,18.7,70,1033,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T09:00:00,2.1,-2.3,-1,80.4,0,,,,,,17.9,74,1033.2,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T10:00:00,2.4,-1.5,-0.8,79.11,0,,,,,,15.7,74,1033.4,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T11:00:00,3.1,-0.3,-0.5,76.96,0,,,,,,13.7,75,1033.5,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T12:00:00,3.3,-0.1,-0.3,77.01,0,,,,,,13.9,90,1033.5,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T13:00:00,4.8,2,0.2,72.09,0,,,,,,12,121,1032.8,0,0,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
