name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-03-10T13:00:00,8.7,7.6,4.3,73.82,0.01,100,rain,,,12.7,7.5,204,1000.9,0,,348.9,1.3,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T14:00:00,7,5.7,2.1,70.82,0,0,,,,14.5,7.4,239,999.9,0,,271.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T15:00:00,9.8,9.8,4.1,67.99,0,0,,,,14.1,4.5,210,999.4,0,,179.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T16:00:00,8.6,5.6,4.7,76.08,0,0,,,,32.1,20.6,330,999.5,0,,112.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T17:00:00,8.8,5.4,4.3,73.22,0,0,,,,38.3,25.7,330,999.2,0,,43.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T18:00:00,8,8,5.7,85.23,0,0,,,,44,4.5,255,999.3,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T19:00:00,7.1,6.3,5.5,89.63,0.26,100,rain,,,44.9,5.4,277,999.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T20:00:00,7,6.4,5.2,88.68,0,0,,,,15.6,4.9,268,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T21:00:00,6.7,4.3,4.8,87.56,0,0,,,,22.6,12.2,229,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T22:00:00,5.7,5.7,4.4,91.16,0,0,,,,,2.6,329,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T23:00:00,3.6,3.6,3,96,0,0,,,,6.4,3.4,311,1001.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T00:00:00,2.9,2.9,2.3,95.81,0,0,,,,5.6,1.6,342,1001.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T01:00:00,3,1.8,2.4,96.21,0.03,100,rain,,,24.2,5.1,96,1001.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T02:00:00,3.5,3.5,3.1,96.98,0,0,,,,10.6,4.3,297,1001.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T03:00:00,4.3,4.3,4.1,98.45,0,0,,,,8.8,4,213,1001.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T04:00:00,4.4,4.4,4.2,98.46,0,0,,,,11,2.5,293,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T05:00:00,4.6,4.6,4.3,98.33,0,0,,,,7.6,3.6,148,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T06:00:00,4.8,4.8,4.6,98.81,0,0,,,,9.5,3.8,92,1000.3,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T07:00:00,4.8,4.8,4.6,98.69,1,100,rain,,,11.6,3.6,158,1000.2,0,,18.7,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T08:00:00,5.2,5.2,5,98.6,0,0,,,,8.6,4,255,1000.4,0,,41.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T09:00:00,5.6,4.5,5.4,98.36,0,0,,,,9.2,5.9,220,1000.8,0,,73.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T10:00:00,6.7,4.1,6.2,97.05,0,0,,,,23.3,13.3,232,1000.7,0,,122.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T11:00:00,7.9,4.9,6.7,91.81,0,0,,,,34.4,18.9,230,1000.3,0,,223.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T12:00:00,7.8,4.5,6.4,90.66,0,0,,,,37.9,22.1,238,1000.3,0,,414.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T13:00:00,8.2,5.7,6.8,90.69,0.74,100,rain,,,38,14.9,222,1000.1,0,,403.3,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T14:00:00,9.2,6.3,6.1,80.74,0,0,,,,37.6,21.7,229,999.5,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T15:00:00,9.9,7.6,6,76.89,0,0,,,,31.8,17.1,231,999,0,,259.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T16:00:00,9.9,8.5,4.3,68.45,0,0,,,,38.6,10.1,224,998.5,0,,165.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T17:00:00,10.1,10.1,4.1,66.44,0,0,,,,17,4.7,249,997.9,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T18:00:00,9.3,9.3,4.4,71.34,0,0,,,,11.9,3.2,74,997.9,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T19:00:00,7.1,5.9,3.8,79.87,0.07,100,rain,,,38.7,6.8,49,998.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T20:00:00,6.5,5.7,3.8,82.86,0,0,,,,10.6,5.3,25,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T21:00:00,5.5,3.6,3.7,88.32,0,0,,,,14.9,8.4,56,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T22:00:00,5.5,3.1,3.2,84.85,0,0,,,,,10.8,59,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-11T23:00:00,4.6,3.1,3.8,94.75,0,0,,,,12.7,6.7,97,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T00:00:00,3.9,3.9,3,93.7,0,0,,,,10.2,3.2,34,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T01:00:00,2.8,2.8,1.9,94.09,0,0,,,,16.6,4.6,45,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T02:00:00,2.6,2.6,2.2,96.78,0,0,,,,5.8,1.8,312,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T03:00:00,1.5,1.5,1.1,97.19,0,0,,,,7.4,2.1,260,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T04:00:00,2,0.8,1.6,97.26,0,0,,,,13,4.9,350,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T05:00:00,2.6,0.6,2.4,98.54,0,0,,,,10.6,7.1,67,998.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T06:00:00,2.7,0.1,2.4,98.5,0,0,,,,21,9.1,196,998.2,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T07:00:00,3.2,1.6,3,98.31,0.08,100,rain,,,21.2,6.3,76,998.1,0,,35.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T08:00:00,3.3,0.8,3.1,98.45,0,0,,,,14.7,9.4,99,997.7,0,,91.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T09:00:00,3.6,1.1,3.3,98.18,0,0,,,,14.9,9.6,95,997.8,0,,154.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T10:00:00,4,2,3.7,97.84,0,0,,,,15.1,7.7,94,997.9,0,,230.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T11:00:00,4.6,2.8,4.2,97.52,0,0,,,,14.2,7.3,58,997.8,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T12:00:00,6,4,5.3,95.43,0,0,,,,16,9.5,20,997,0,,528.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T13:00:00,8,5.6,5.6,84.88,0.04,100,rain,,,23.9,14.5,226,996.4,0,,515.5,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T14:00:00,9.9,7.3,5.5,74.22,0,0,,,,37,18.7,233,995.4,0,,448.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T15:00:00,9.2,6,4.1,70.73,0,0,,,,36.4,23.2,232,995.5,0,,322.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T16:00:00,9.1,5.7,2.4,63.08,0,0,,,,40,25.4,281,995.5,0,,152.3,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T17:00:00,8.2,4.2,2,64.96,0,0,,,,51.3,31.7,288,995.5,0,,45.1,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T18:00:00,7.4,3.1,0.8,62.77,0,0,,,,55.5,31.3,296,995.6,0,,1.7,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T19:00:00,6.8,3.7,0,61.94,0.03,100,rain,,,56.4,17.2,262,996.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T20:00:00,5.2,1.3,0.8,73.07,0,0,,,,50.2,20.6,278,997.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T21:00:00,4.6,1.6,0.5,74.35,0,0,,,,38.3,13.4,269,997.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T22:00:00,4.1,0.7,-0.1,74.32,0,0,,,,,14.2,290,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-12T23:00:00,3.6,0.6,-1,72.21,0,0,,,,28.3,12,291,999.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T00:00:00,3.5,0.5,-0.9,73.26,0,0,,,,33.3,11.8,305,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T01:00:00,3.2,-0.9,-1,74.02,0,0,,,,50.6,17.5,308,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T02:00:00,2.9,-1.2,-1.1,75.18,0,0,,,,30,17.6,312,999.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T03:00:00,2.4,-2.5,-1.5,75.16,0,0,,,,32.1,22.9,316,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T04:00:00,2.3,-2.1,-1.8,74.58,0,0,,,,36.6,18.2,314,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T05:00:00,1.9,-1.2,-2,75.24,0,0,,,,23.9,10.9,335,999.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T06:00:00,2,2,-2,74.56,0,0,,,,20,3.2,353,999.3,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T07:00:00,1.1,-3.9,-2.5,76.76,0,0,,,,36.8,20.6,322,999.6,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T08:00:00,0.7,-4.5,-2.8,77.06,0,0,,,,38.3,21.2,320,1000.1,0,,129.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T09:00:00,0.8,-4,-3.3,74.23,0,0,,,,35.6,18.1,323,1000.6,0,,232.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T10:00:00,0.9,0.9,-3.6,71.4,0,0,,,,39,4.1,312,1001.2,0,,387.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T11:00:00,0.8,-2.5,-1.7,83.3,0,0,,,,18,10.5,256,1001.8,0,,378.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T12:00:00,1.1,-0.8,-2.9,74.23,0,0,,,,17.1,6.3,326,1002.3,0,,421.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T13:00:00,1,-1.1,-1.4,83.91,0.06,100,"rain,snow",,,39,6.7,24,1002.8,0,,416.3,1.5,4,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T14:00:00,1,-2.6,-3,74.41,0,0,,,,26.2,12.2,342,1002.9,0,,350.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T15:00:00,0.9,-2.5,-1.9,81.88,0,0,,,,29,10.8,69,1003.1,0,,307.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T16:00:00,0.8,-4.4,-3.5,72.93,0,0,,,,38,21.5,332,1003.4,0,,186.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T17:00:00,0.5,-5.6,-4.4,69.88,0,0,,,,44.8,27.4,334,1003.7,0,,61.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T18:00:00,0.2,-5.8,-4.1,72.71,0,0,,,,39.1,26.7,335,1004.4,0,,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T19:00:00,-0.2,-5.3,-4,75.54,0.03,100,"rain,snow",,,46.2,18.8,344,1005.2,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T20:00:00,-0.7,-6.7,-4.5,75.22,0,0,,,,39.3,24.3,338,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T21:00:00,-1,-6.9,-5,74.1,0,0,,,,40.7,22.9,342,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T22:00:00,-1.1,-4.7,-5.3,73.09,0,0,,,,,10.5,15,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-13T23:00:00,-1.3,-4.5,-5.3,74.44,0,0,,,,29,8.9,44,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T00:00:00,-1.5,-4.7,-5.2,76.21,0,0,,,,20.4,8.6,342,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T01:00:00,-1.5,-3.4,-5.8,72.49,0,0,,,,40.5,5.4,246,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T02:00:00,-1.9,-4.8,-7.8,64.08,0,0,,,,25.1,7.6,104,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T03:00:00,-2.3,-5.4,-7.3,68.59,0,0,,,,18.3,8.2,287,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T04:00:00,-3.3,-7.1,-8.7,66.36,0,0,,,,25.3,9.3,120,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T05:00:00,-4,-8.8,-11.5,56.24,0,0,,,,26.4,12.6,25,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T06:00:00,-4.1,-10.1,-11.7,55.59,0,0,,,,30.3,17.7,31,1010.3,0,,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T07:00:00,-4.3,-9.6,-11.1,59.02,0,0,,,,33.8,14.4,32,1010.7,0,,82.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T08:00:00,-3.1,-7.8,-11.2,53.76,0,0,,,,27.8,13.2,39,1010.7,0,,192.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T09:00:00,-2,-7.4,-9.8,54.97,0,0,,,,29,17.8,74,1010.8,0,,284.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T10:00:00,-1.4,-6.3,-8.5,58.31,0,0,,,,30.6,16.1,87,1010.8,0,,390.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T11:00:00,-0.8,-6,-8.5,55.7,0,0,,,,36.9,19,70,1010.8,0,,424.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T12:00:00,-0.8,-6.7,-9.6,51.61,0,0,,,,37.7,23.1,33,1010.6,0,,450.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T13:00:00,-0.5,-5.8,-8.7,54.02,0,0,,,,37.7,19.9,46,1010.5,0,,445.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T14:00:00,1,-2.9,-8.7,48.35,0,0,,,,33.4,13.8,48,1010,0,,394.8,1.4,4,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-03-14T15:00:00,1.3,-2.7,-8.3,48.67,0,0,,,,32.1,14.7,57,1009.7,0,,297.4,1.1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T16:00:00,0.3,-3.8,-7.6,55.18,0,0,,,,36.6,13.8,6,1009.9,0,,185.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T17:00:00,0.1,-3.9,-8.9,50.93,0,0,,,,30.7,13.1,61,1010,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T18:00:00,-0.7,-4.5,-8.6,55.04,0,0,,,,28,11.7,33,1010.6,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T19:00:00,-1.3,-6.4,-8.3,58.97,0.06,100,"rain,snow",,,36.7,16.7,18,1011.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T20:00:00,-1.9,-6.7,-5.4,77.33,0,0,,,,32.8,14.5,57,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T21:00:00,-2.2,-5.8,-7.4,67.66,0,0,,,,21.9,9.7,40,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T22:00:00,-2.2,-6.4,-7.7,65.77,0,0,,,,33.6,11.7,43,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-14T23:00:00,-2.6,-7.4,-7.5,69.09,0,0,,,,26,14,46,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T00:00:00,-3.8,-7.3,-7,78.2,0,0,,,,23.4,8.3,328,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T01:00:00,-3.5,-7.3,-7.3,74.59,0.08,100,snow,,,34.6,9.4,358,1013.8,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T02:00:00,-4,-4,-8,73.83,0,0,,,,15.2,4.6,322,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T03:00:00,-4.6,-7.8,-9.3,69.53,0,0,,,,12.7,7.3,9,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T04:00:00,-4.6,-7.3,-9.3,69.93,0,0,,,,19.6,5.9,1,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T05:00:00,-5,-7.8,-9.1,72.97,0,0,,,,10.6,6.2,244,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T06:00:00,-4.6,-7.8,-7.9,77.42,0,0,,,,11.6,7.1,230,1015.6,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T07:00:00,-4.3,-4.3,-8.3,73.7,0,0,,,,19.6,4.6,299,1016.4,0,,60.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T08:00:00,-3.7,-3.7,-7.1,77.2,0,0,,,,9.1,3.2,320,1017.1,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T09:00:00,-2.5,-2.5,-6.9,72.18,0,0,,,,9.2,4.3,266,1017.5,0,,361.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T10:00:00,-1.8,-1.8,-6.9,67.9,0,0,,,,11.2,4.2,145,1017.9,0,,522.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T11:00:00,-0.9,-2.8,-6.6,64.93,0,0,,,,10,5.5,287,1018.5,0,,622,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T12:00:00,-0.5,-2.7,-7.7,58.34,0,0,,,,13,6.4,224,1018.5,0,,683.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T13:00:00,0.7,-1.6,-10,44.64,0.02,100,"rain,snow",,,17.8,7.2,129,1018.1,0,,683.3,2.5,7,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T14:00:00,0.6,-1.2,-11.3,40.61,0,0,,,,20.9,5.7,44,1018.1,0,,614.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T15:00:00,1.5,-1.6,-11.1,38.69,0,0,,,,17.5,10.4,95,1017.9,0,,482.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-03-15T16:00:00,1.3,-1,-13,33.51,0,0,,,,21,7.3,49,1017.9,0,,316.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T17:00:00,1.2,-0.3,-14.1,30.95,0,0,,,,10.7,5.3,98,1018.2,0,,132.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T18:00:00,0.9,0.9,-14.4,30.82,0,0,,,,9.4,1.8,189,1018.5,0,,7.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T19:00:00,-0.9,-0.9,-11.9,42.89,0,0,,,,21.1,1.5,238,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T20:00:00,-2.6,-2.6,-10.3,55.2,0,0,,,,7.4,3.7,352,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T21:00:00,-2.7,-5.2,-9.9,57.34,0,0,,,,9.8,6.3,32,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T22:00:00,-3.3,-3.3,-10.1,59.06,0,0,,,,12.9,4.4,16,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-15T23:00:00,-3.5,-7.1,-10.3,59.53,0,0,,,,12.8,8.8,6,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T00:00:00,-3.5,-6.6,-10.3,59.27,0,0,,,,12.5,7.4,34,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T01:00:00,-4.4,-6.8,-10.1,64.32,0,0,,,,14.2,5.4,35,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
