name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-04-22T04:00:00,8.1,6.5,0.7,59.56,0,0,,,,17.8,9.4,90,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T05:00:00,7,5.5,1.2,66.83,0,0,,,,19.4,8.1,42,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T06:00:00,5.7,4.1,0.2,67.64,0,0,,,,13.5,7.5,20,1027.5,0,,4.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T07:00:00,5.6,4.2,1.6,75.47,0,0,,,,9.4,6.9,125,1027.4,0,,115.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T08:00:00,8.2,6.9,2.4,66.61,0,0,,,,12.8,8.2,339,1026.9,0,70,302.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T09:00:00,10.5,10.5,2.8,58.68,0,0,,,,16.1,8.2,359,1026.2,0,,492.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T10:00:00,12.4,12.4,2.5,50.92,0,0,,,,17.8,8.9,107,1025.2,0,,658.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T11:00:00,14.2,14.2,2,43.59,0,0,,,,18.9,9.3,30,1024.5,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T12:00:00,16,16,2.2,39.49,0,0,,,,15.6,9.1,80,1023.5,0,,869.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T13:00:00,17.3,17.3,2.9,38.19,0,0,,,,16.6,10,110,1022.6,0,,897.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T14:00:00,18.7,18.7,1.4,31.38,0,0,,,,21.7,8.7,95,1021.1,0,70,868.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T15:00:00,19.9,19.9,0.6,27.44,0,0,,,,17.2,7.7,109,1019.9,0,,787,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T16:00:00,20.3,20.3,-1.8,22.51,0,0,,,,16.3,7.8,124,1019,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T17:00:00,20.7,20.7,-0.8,23.67,0,0,,,,18.5,8.3,109,1018.1,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T18:00:00,20.5,20.5,-0.8,23.92,0,0,,,,13,6.9,50,1017.5,0,,309.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T19:00:00,19.6,19.6,1.2,29.2,0,0,,,,11.8,4.9,62,1017.3,0,,125.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T20:00:00,15.1,15.1,2.5,42.6,0,0,,,,18.5,5.6,338,1018.2,0,70,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T21:00:00,14.9,14.9,0.3,36.85,0,0,,,,10.6,6.2,12,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T22:00:00,14.7,14.7,0.3,37.25,0,0,,,,19.7,6.8,12,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T23:00:00,13.4,13.4,0.6,41.43,0,0,,,,20,7.2,47,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T00:00:00,10.6,10.6,2.3,56.36,0,0,,,,11.7,4.5,71,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T01:00:00,10.5,10.5,1.4,53.54,0,0,,,,12.4,8.2,62,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T02:00:00,9.9,8.6,1,53.9,0,0,,,,24.8,9.7,50,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T03:00:00,10,10,-0.4,48.33,0,0,,,,25.2,11.3,39,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T04:00:00,8.9,8.9,-0.2,52.84,0,0,,,,18.7,4.8,359,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T05:00:00,7.2,6.2,0.2,61.24,0,0,,,,26.3,6.3,354,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T06:00:00,6.7,5.9,0.2,63.16,0,0,,,,12.5,5.2,16,1019.8,0,,4.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T07:00:00,5.6,5.6,0.2,68.36,0,0,,,,8.9,3.6,311,1020.2,0,,102.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T08:00:00,7.7,7.7,1.5,64.99,0,0,,,,26.9,4.1,276,1019.6,0,70,287.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T09:00:00,9.5,7.9,2,59.37,0,0,,,,19.8,11.2,31,1019,0,,480.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T10:00:00,10.4,10.4,1.7,54.65,0,0,,,,23.3,12.3,40,1018.4,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T11:00:00,10.7,10.7,0.1,47.75,0,0,,,,18.9,7.8,283,1016.9,0,,777.3,2.8,8,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-23T12:00:00,13.3,13.3,3.1,50.23,0,0,,,,13.9,7.3,18,1016.8,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T13:00:00,14.9,14.9,3.4,46.07,0,0,,,,15.5,9.3,40,1015.6,0,,889.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T14:00:00,16,16,4.1,45.05,0,0,,,,25.3,8,87,1014.7,0,70,863.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T15:00:00,17.2,17.2,4.1,41.66,0,0,,,,14,6.1,86,1013.7,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T16:00:00,17.8,17.8,4.2,40.69,0,0,,,,15.8,9.1,86,1013,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T17:00:00,18.1,18.1,4.7,41.11,0,0,,,,16.6,8.6,36,1012.6,0,,498.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T18:00:00,18,18,3.5,37.95,0,0,,,,16.3,8.3,70,1012.5,0,,314.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T19:00:00,17.6,17.6,4,40.51,0,0,,,,15.3,6.6,48,1012.6,0,,131.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T20:00:00,14.7,14.7,3.1,45.84,0,0,,,,21.7,8.4,348,1013.5,0,70,9.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T21:00:00,13.3,13.3,2.8,48.89,0,0,,,,13.8,4.9,59,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T22:00:00,11.3,11.3,2.5,54.71,0,0,,,,16,9,355,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-23T23:00:00,10.7,10.7,1.8,54.16,0,0,,,,18,6.7,14,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T00:00:00,9.1,9.1,2.2,61.86,0,0,,,,10,2.7,303,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T01:00:00,8,8,2.3,67.46,0,0,,,,7.1,3.9,329,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T02:00:00,8.2,7.7,1.9,64.43,0,0,,,,19.1,5.3,342,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T03:00:00,6.8,6.8,1.5,68.86,0,0,,,,16.1,3.6,360,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T04:00:00,6.3,6.3,2.3,75.35,0,0,,,,6.9,2.8,284,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T05:00:00,5.6,5.6,2.5,80.57,0,0,,,,16.4,2.8,282,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T06:00:00,4.9,4.9,1.6,79.29,0,0,,,,6.1,2.5,245,1017.7,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T07:00:00,5.2,5.2,2.2,80.86,0,0,,,,7.5,2.4,324,1018.1,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T08:00:00,7.2,7.2,3.7,78.83,0,0,,,,17.7,2,216,1018.1,0,70,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T09:00:00,9.5,9.5,3.8,67.86,0,0,,,,6.5,3.6,60,1017.6,0,,487.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T10:00:00,11.2,11.2,3.7,59.97,0,0,,,,10.8,7.6,137,1017.2,0,,651.8,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T11:00:00,13,13,3.8,53.41,0,0,,,,12.5,6.9,135,1016.6,0,,780.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-24T12:00:00,14.6,14.6,5,52.52,0,0,,,,12.4,5.4,120,1015.7,0,,864.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T13:00:00,16.3,16.3,3.9,43.41,0,0,,,,15.5,8.1,214,1014.6,0,,893.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T14:00:00,18,18,3.4,37.96,0,0,,,,20.2,9.4,209,1013.8,0,70,867.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T15:00:00,18.9,18.9,-0.9,26.25,0,0,,,,21.5,10.7,211,1012.9,0,,779.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T16:00:00,19.5,19.5,1.4,29.81,0,0,,,,20.2,10.2,212,1012,0,,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T17:00:00,19.7,19.7,2.2,31.17,0,0,,,,21.7,8.4,201,1011.4,0,,486.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-04-24T18:00:00,19.7,19.7,1.4,29.54,0,0,,,,14.7,8.3,235,1011,0,,312.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T19:00:00,19.4,19.4,1.4,30.17,0,0,,,,12.4,4.2,66,1010.8,0,,133.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T20:00:00,16.5,16.5,2.2,38.17,0,0,,,,22.7,5.9,14,1011.4,9.4,70,10.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T21:00:00,15,15,1.1,38.8,0,0,,,,17.5,7.6,66,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T22:00:00,14.4,14.4,1.1,40.32,0,0,,,,14.6,5.1,34,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-24T23:00:00,12.1,12.1,2.4,51.47,0,0,,,,18.7,3.1,346,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T00:00:00,10.1,10.1,2.9,60.99,0,0,,,,6.7,4.7,356,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T01:00:00,10.2,10.2,3.7,64.08,0,0,,,,7.8,4,182,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T02:00:00,9.1,9.1,3.5,67.86,0,0,,,,20.6,3.6,96,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T03:00:00,9.2,9.2,3.7,68.86,0,0,,,,8.2,3.2,35,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T04:00:00,9.4,9.4,4.8,73.14,0,0,,,,7.8,4.7,181,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T05:00:00,9.7,8.8,5.3,73.84,0,0,,,,11.3,7.4,220,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T06:00:00,9.3,8.4,6.4,82.32,0.01,100,rain,,,15.5,7.2,291,1013.8,0,,0.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T07:00:00,9.8,7.9,6.8,81.59,0,0,,,,21.8,13.1,268,1013.4,0,,13.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T08:00:00,10.1,10.1,7.2,81.93,0.04,100,rain,,,19.6,7.7,211,1013.6,18.9,60,43.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T09:00:00,11.2,11.2,7.3,76.85,0.01,100,rain,,,18,10.8,254,1013.7,0,,79.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T10:00:00,13.1,13.1,7.5,68.88,0,0,,,,17,8.1,158,1013.1,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T11:00:00,14.1,14.1,7.3,63.56,0,0,,,,24.1,11.3,232,1012.9,0,,225.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T12:00:00,14.9,14.9,7.5,61.39,0,0,,,,29,17.2,235,1012.6,0,,275.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T13:00:00,15.5,15.5,7.7,59.76,0,0,,,,29.5,15.8,230,1012.2,0,,284.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T14:00:00,14.6,14.6,6.1,57,0.02,100,rain,,,62.2,33.2,244,1012.5,18.9,15,253.7,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T15:00:00,14,14,6.9,62.25,0.01,100,rain,,,48.9,19.5,239,1012.3,0,,242.4,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T16:00:00,14.9,14.9,6.7,58.1,0,0,,,,29.5,13.7,235,1011.5,0,,256.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T17:00:00,15,15,7.2,59.59,0,0,,,,48.9,9.1,223,1011,0,,181.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T18:00:00,14.7,14.7,7.9,63.6,0,0,,,,20.8,9.7,206,1011.1,0,,81.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T19:00:00,12.9,12.9,9.6,80.44,0.81,100,rain,,,35.7,15.5,254,1011.7,0,,32.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T20:00:00,11.8,11.8,9.5,85.88,1,100,rain,,,49.1,16.6,223,1012.5,18.9,15,1.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T21:00:00,11.1,11.1,9.3,88.29,0.14,100,rain,,,26.7,11.9,224,1013.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T22:00:00,10.6,10.6,9.2,90.76,0,0,,,,28.8,14.4,242,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-25T23:00:00,10.6,10.6,9.4,92.49,0.05,100,rain,,,30.3,16.3,224,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T00:00:00,10.9,10.9,9.3,89.52,0.03,100,rain,,,31.4,15.7,228,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T01:00:00,10.2,10.2,9.3,93.82,0.12,100,rain,,,26.5,10.3,225,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T02:00:00,9.9,8.9,9.2,95.78,0.76,100,rain,,,33.4,7.7,228,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T03:00:00,9.3,8.6,8.8,96.82,0.01,100,rain,,,16,6.3,301,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T04:00:00,9.6,9.6,9.1,96.5,0.1,100,rain,,,10.9,4.2,301,1013.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T05:00:00,8.9,8.2,8.7,98.44,0,0,,,,16.3,6.1,51,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T06:00:00,8.6,8.6,8.4,98.8,0,0,,,,10.9,3,202,1012.8,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T07:00:00,8.6,8.6,8.4,98.88,0,0,,,,9.3,3.9,21,1012.5,0,,94.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T08:00:00,9.6,9.3,9.2,97.33,0,0,,,,12.8,5.2,160,1012,15.1,70,243.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T09:00:00,10.2,10.2,9.5,95.75,0,0,,,,9,3.6,6,1012.1,0,,383.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T10:00:00,11,11,9.6,91.29,0,0,,,,9.2,4.9,164,1011.8,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T11:00:00,12,12,9.9,86.88,0,0,,,,12.4,5.2,35,1011.2,0,,392.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T12:00:00,13.1,13.1,10.1,81.83,0,0,,,,13.2,7.7,32,1010.4,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T13:00:00,14.4,14.4,10.1,75.57,0,0,,,,15.8,5.8,100,1009.2,0,,418.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-04-26T14:00:00,14.7,14.7,8.7,67.62,0,0,,,,16.4,7.5,232,1008.3,15.1,20,395.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T15:00:00,15.6,15.6,9.1,65.22,0,0,,,,16.5,7.3,229,1007.3,0,,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T16:00:00,16.8,16.8,8.8,58.97,0,0,,,,19.8,9.7,203,1006,0,,247.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-04-26T17:00:00,15.9,15.9,8.9,62.89,0,0,,,,21.7,6,219,1005.2,0,,174.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T18:00:00,16.3,16.3,8.9,61.21,0,0,,,,20.1,11,218,1004.9,0,,119.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T19:00:00,15.5,15.5,9.6,67.74,0,0,,,,15,5.2,247,1004.3,0,,62.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T20:00:00,14.7,14.7,9.8,72.54,0,0,,,,21.9,2.5,264,1004.4,0,20,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T21:00:00,13.3,13.3,10.1,81.06,0.11,100,rain,,,11.5,6.4,337,1004.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T22:00:00,12.5,12.5,10.2,86.03,0.5,100,rain,,,15.3,6,287,1005.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-26T23:00:00,11.9,11.9,10.1,88.66,0.52,100,rain,,,19.6,8.3,269,1005.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T00:00:00,11.6,11.6,10.2,90.72,0.64,100,rain,,,21.2,7.2,284,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T01:00:00,11.3,11.3,10,91.95,0.52,100,rain,,,22,8.2,37,1004.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T02:00:00,10.6,10.6,10,96.29,0,0,,,,28.6,4.5,280,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T03:00:00,10.4,10.4,9.8,96.2,0,0,,,,11.4,3.5,85,1003.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T04:00:00,9.8,9.3,9.4,97.81,0,0,,,,10.2,5.8,359,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T05:00:00,10,10,9.7,98.48,0.01,100,rain,,,12.2,3.3,350,1003,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T06:00:00,10,10,9.6,97.54,0,0,,,,10.3,4.4,6,1002.6,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T07:00:00,10,10,9.7,98.02,0.04,100,rain,,,5.6,3.1,41,1002.7,0,,45.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T08:00:00,10.6,10.6,10.4,98.46,0.29,100,rain,,,10.7,4.8,60,1002.8,18.9,20,136.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T09:00:00,11.2,11.2,10.5,95.38,0.23,100,rain,,,8.7,4.3,53,1002.5,0,,264.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T10:00:00,12.7,12.7,10.9,88.77,0,0,,,,17.1,11,84,1001.5,0,,481.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
