name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-21T03:00:00,-0.4,-0.4,-0.6,98.19,0,0,,,,8,4.3,317,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T04:00:00,-0.1,-0.1,-0.3,98.24,0,0,,,,8.8,3.3,265,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T05:00:00,0,-1.5,-0.3,98.14,0,0,,,,10.2,4.9,101,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T06:00:00,0.2,-1.4,0,98.9,0,0,,,,7.5,5.1,66,1037,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T07:00:00,0.1,0.1,-0.2,98.05,0,0,,,7,10.5,4.3,340,1037.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T08:00:00,0.2,0.2,0.1,99,0,0,,,,9,3.7,327,1036.8,0,,11.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T09:00:00,0.8,-1,0.6,99.05,0,0,,,,10.8,5.5,356,1036.8,0,,84.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T10:00:00,1.2,-0.5,1.1,99.26,0,0,,,,11.3,5.7,84,1036.6,0,,140.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T11:00:00,1.8,0.2,1.6,98.9,0,0,,,,12.1,5.6,185,1036.4,0,,176.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T12:00:00,2.5,1,2.3,98.19,0,0,,,,10.6,5.6,23,1035.4,0,,214.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T13:00:00,2.8,1.6,2.5,97.75,0,0,,,,12.7,5,213,1034.4,9.4,5,227.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T14:00:00,3.4,1.6,3,97.12,0,0,,,,16.4,7.1,248,1033.7,0,,173.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T15:00:00,3.4,1.8,2.9,96.58,0,0,,,,13.6,6.3,291,1033,0,,96.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T16:00:00,3.5,2.1,3,96.95,0,0,,,,16.5,5.8,23,1032.7,0,,15.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T17:00:00,3.4,1.7,2.9,96.19,0,0,,,,10.8,6.7,126,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T18:00:00,3.2,3.2,2.7,97,0,0,,,,11.9,4.8,279,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T19:00:00,3.1,1.2,2.6,96.81,0,0,,,5,14.1,7,349,1032.1,0,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T20:00:00,3.2,1.8,2.7,96.48,0,0,,,,13,5.7,277,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T21:00:00,3.3,1.5,2.8,96.39,0,0,,,,15.2,6.9,266,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T22:00:00,3.5,1.3,2.9,95.61,0.02,100,rain,,,15.6,8.3,340,1031.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T23:00:00,3.3,1,2.7,95.78,0,0,,,,15.7,8.8,297,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T00:00:00,3.1,0.8,2.4,95.02,0,0,,,,16.1,8.5,203,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T01:00:00,3,0.2,2.1,93.39,0,0,,,,19.5,10.6,267,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T02:00:00,2.9,0,2,93.78,0,0,,,,18.1,10.8,304,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T03:00:00,2.6,0.1,1.8,94.15,0,0,,,,16.7,8.9,294,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T04:00:00,2.7,-0.1,1.7,93.04,0,0,,,,18.7,10.1,282,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T05:00:00,2.5,-0.3,1.8,95.09,0,0,,,,16.1,10.2,244,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T06:00:00,2.7,0,1.7,93.67,0,0,,,,19.2,9.7,167,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T07:00:00,2.6,0.3,1.7,93.6,0,0,,,5,12.9,8.3,189,1029.2,17,25,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T08:00:00,2.6,-0.4,1.5,92.79,0,0,,,,18.7,10.6,349,1029.1,0,,10.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T09:00:00,2.6,0,1.5,92.15,0,0,,,,20.1,9.2,176,1029,0,,81.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T10:00:00,3.1,0.7,1.8,91.34,0,0,,,,20.6,8.9,169,1029.1,0,,169.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T11:00:00,3.6,0.7,2.3,91.2,0,0,,,,21.5,11.6,109,1028.9,0,,253.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T12:00:00,4.2,1.3,2.9,91.49,0,0,,,,25.2,12.1,131,1028,0,,260.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T13:00:00,5.5,3.3,4,90.11,0,0,,,,25.8,9.6,221,1026.6,18.9,15,200.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T14:00:00,7.3,5,5.4,87.61,0,0,,,,24.2,12.3,330,1025.4,0,,126.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T15:00:00,9.5,6.6,6.3,80.7,0,0,,,,37.7,21.2,231,1024.4,0,,64.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T16:00:00,9.3,6.5,5.8,78.4,0,0,,,,48,20.8,237,1024.5,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T17:00:00,8.6,6.1,5.4,80.35,0,0,,,,40.9,16.4,240,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T18:00:00,8.1,5.1,5.7,84.97,0,0,,,,35.3,19,248,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T19:00:00,8.2,5,6.1,86.94,0,0,,,3,44.4,20.9,250,1025.3,18.9,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T20:00:00,8,4.8,6.1,87.73,0,0,,,,43.2,20.9,248,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T21:00:00,8.3,4.9,5.6,82.96,0,0,,,,47.7,23.1,238,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T22:00:00,8.7,5.3,5,77.53,0,0,,,,52.4,25.4,232,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-22T23:00:00,8.5,5.5,5.3,80.04,0,0,,,,38.3,20.5,235,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T00:00:00,8,4.3,6.4,90.2,0,0,,,,42,25.8,234,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T01:00:00,7.7,4.4,6.8,94.22,0,0,,,,52.5,20.5,241,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T02:00:00,7.4,3.5,6.8,96.1,0,0,,,,47.9,25.5,238,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T03:00:00,7.2,3.5,6.6,96.04,0,0,,,,44.5,23.4,242,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T04:00:00,6.9,3.4,6.3,95.83,0,0,,,,49.2,21.2,243,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T05:00:00,6.6,3.6,6,95.96,0.02,100,rain,,,37.3,16.2,240,1025.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T06:00:00,6.6,3.7,6,96.33,0,0,,,,30.8,15.1,235,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T07:00:00,6.2,3.9,5.7,96.7,0,0,,,1,49.1,10.6,217,1025.5,17,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T08:00:00,6.2,4.4,5.8,97.24,0,0,,,,22.8,8.8,259,1025,0,,8.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T09:00:00,6.2,4.6,5.4,94.03,0,0,,,,21.2,8,266,1024.9,0,,91.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T10:00:00,7,4.3,5.9,93.22,0,0,,,,26.6,14.5,222,1024.4,0,,212.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T11:00:00,7.7,5.2,6.4,91.1,0,0,,,,25.7,14.9,216,1023.9,0,,292.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T12:00:00,8.2,5.8,6.6,90.07,0,0,,,,29,14,224,1022.7,0,,323.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T13:00:00,8.7,6.4,7.4,91.77,0,0,,,,30.6,14.6,236,1021.3,0,,304.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T14:00:00,9,7.1,7.6,90.84,0,0,,,,24.5,12.2,236,1020.4,0,,235.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T15:00:00,9.3,7.5,7.3,87.38,0,0,,,,22.8,11.9,222,1019.3,0,,128.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T16:00:00,8.7,7.3,6.9,88.5,0,0,,,,28.6,9.1,219,1018.9,0,,20.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T17:00:00,7.7,6.1,6.2,90.3,0,0,,,,18.7,9.1,261,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T18:00:00,6.1,4.4,4.7,91.04,0,0,,,,18.7,8.1,185,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T19:00:00,5.2,2.7,4.6,95.56,0,0,,,1,28.9,11.4,258,1018,0,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T20:00:00,4.4,2.6,3.7,95.14,0,0,,,,23.7,7.8,220,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T21:00:00,4.1,1.2,3.1,93.3,0,0,,,,20.5,11.5,294,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T22:00:00,3.9,1.1,2.7,92.12,0,0,,,,25.7,11,292,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-23T23:00:00,4,1.2,2.4,89.28,0,0,,,,28,11.3,218,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T00:00:00,4.7,1.9,2.7,86.81,0,0,,,,25.4,12.1,273,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T01:00:00,5.7,2.4,3.4,85.71,0,0,,,,31.1,16.4,231,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T02:00:00,4.8,1.6,2.7,86.28,0,0,,,,32.2,14.6,37,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T03:00:00,4.1,0.3,1.9,85.74,0,0,,,,31.9,17.3,1,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T04:00:00,3.6,-0.5,1.4,85.54,0,0,,,,34.2,18.3,352,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T05:00:00,3.8,0.4,1.5,84.93,0,0,,,,28.4,14,338,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T06:00:00,3,-0.4,0.9,85.92,0,0,,,,26.9,13.1,337,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T07:00:00,3.4,-0.5,1.1,84.92,0,0,,,1,29.3,16.9,1,1010.8,5.7,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T08:00:00,3.7,-0.4,1.4,85.18,0,0,,,,116.6,18.8,355,1010.1,0,,14.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T09:00:00,3.8,-0.3,1.5,84.68,0,0,,,,36.8,19,351,1009.6,0,,121.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T10:00:00,4.2,0.9,2.2,87.08,0,0,,,,37.6,13.8,326,1009.2,0,,231.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T11:00:00,5.5,1.9,3.1,84.28,0,0,,,,30.6,18.7,132,1008.2,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T12:00:00,6.9,3.7,3.9,81.15,0,0,,,,34.1,18.3,132,1006.4,0,,244.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T13:00:00,8,5,4.5,78.34,0,0,,,,39.3,18.6,138,1004.7,1.9,50,200.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T14:00:00,8.2,5.4,4.2,75.85,0,0,,,,33.9,17.7,132,1003.6,0,,122.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T15:00:00,8.3,5.8,4.8,78.67,0,0,,,,29.4,14.8,129,1003,0,,58.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T16:00:00,8.2,5.5,4.9,79.31,0,0,,,,35.2,16.8,283,1002.7,0,,10.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T17:00:00,9.8,7.8,2.7,61.36,0,0,,,,31.2,14.3,239,1001.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T18:00:00,10.4,10.4,2.1,56.44,0,0,,,,40.6,22.4,242,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T19:00:00,10.4,10.4,1.3,53.02,0,0,,,1,40.2,18.9,235,999.8,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T20:00:00,7.9,4.8,3.2,72.38,0,0,,,,36.1,19.4,352,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T21:00:00,7.5,4.4,3.2,74.32,0,0,,,,37.2,18.9,353,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T22:00:00,6.6,3.5,3.2,78.43,0,0,,,,37.3,17.1,106,998.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-24T23:00:00,6.5,3.8,2.6,76.01,0,0,,,,29.3,13.9,351,998.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T00:00:00,6.8,4,3,76.6,0,0,,,,28.9,14.9,349,997.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T01:00:00,6.9,3.5,2.7,74.46,0,0,,,,39.8,19.7,357,995.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T02:00:00,5.8,2.6,2.7,80.33,0,0,,,,34.4,15.9,111,995.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T03:00:00,5.9,3.1,3,81.71,0,0,,,,25.4,13.8,118,995.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T04:00:00,5.9,3.4,2.9,81.08,0,0,,,,34.6,11.8,239,995.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T05:00:00,8.8,5.7,6.4,85.09,0.06,100,rain,,,40.7,22.3,243,994.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T06:00:00,9.3,7,5.8,78.41,0,0,,,,39.9,15.8,232,994,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T07:00:00,10.1,10.1,4.8,69.64,0.04,100,rain,,1,42.4,21.5,243,994.1,17,50,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T08:00:00,8.5,5.6,7.8,95.8,1.43,100,rain,,,38.6,18.5,250,994.3,0,,3.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T09:00:00,8.4,5.6,7.9,96.61,0.99,100,rain,,,35.4,17.5,239,993.5,0,,25.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T10:00:00,8.8,5.6,7.1,88.89,1.31,100,rain,,,52.2,22.9,262,992.9,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T11:00:00,8.5,5.4,5.7,82.43,0.6,100,rain,,,50.7,21.1,259,992.6,0,,112.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T12:00:00,7.5,3.7,5.8,88.84,1.91,100,rain,,,46.7,25.5,266,992.6,0,,132.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T13:00:00,5.8,2.8,5.4,97.85,2.95,100,rain,,,56.3,14.1,235,994.7,18.9,10,102.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T14:00:00,4.4,1.5,4.2,98.41,3.2,100,rain,,,39.5,12.1,253,996.4,0,,72.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T15:00:00,4.3,1.7,4,97.87,3.65,100,rain,,,25,10.7,246,996.8,0,,34.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T16:00:00,3.4,-0.2,3.2,98.11,3.52,100,rain,,,39.5,15.3,256,997.8,0,,5.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T17:00:00,3.1,0.4,2.8,97.68,3.12,100,rain,,,24.1,10.3,269,997.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T18:00:00,2.9,1.6,2.6,97.89,2.88,100,rain,,,13.2,5.5,274,997.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T19:00:00,2.9,2.9,2.7,98.32,0.94,100,rain,,11,40.1,4.3,275,997.3,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T20:00:00,2.9,2.9,2.7,98.69,0.02,100,rain,,,8.2,1.9,348,996.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T21:00:00,2.6,2.6,2.5,99.4,1.46,100,rain,,,7.3,3.7,47,996.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T22:00:00,2.7,1.1,2.6,99.38,0.99,100,rain,,,14.4,5.9,127,995.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-25T23:00:00,2.6,2.6,2.6,99.42,2.9,100,rain,,,8.8,1.2,345,995.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T00:00:00,2.7,0.9,2.6,99.33,1.96,100,rain,,,10.8,6.6,57,995,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T01:00:00,2.6,1.3,2.5,99.03,1.01,100,rain,,,14.4,5.2,40,994.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T02:00:00,2.6,1.1,2.4,99,1.02,100,rain,,,10.3,5.4,35,994,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T03:00:00,2.4,2.4,2.2,98.53,0.95,100,rain,,,7.3,3.5,284,994.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T04:00:00,2.2,0.7,2,98.89,0.48,100,rain,,,10.2,5.5,261,994.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T05:00:00,2.3,-0.1,2.1,98.59,0.71,100,rain,,,13.3,8.3,248,994,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T06:00:00,2.4,-1.4,2.2,98.71,0.24,100,rain,,,25.4,14.5,249,994.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T07:00:00,2.3,-1.5,2.2,99.2,0.51,100,rain,,17,29.9,14.7,247,994.8,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T08:00:00,2.2,-2.3,2,98.57,0.38,100,rain,,,33.5,18.6,251,995.5,0,,1.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T09:00:00,2,-2.1,1.8,98.84,0.23,100,"rain,snow",,,32.3,15.8,244,996.6,0,,14.5,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T10:00:00,2.2,-1.4,2,98.09,0.47,100,rain,,,35.6,13.5,246,997.3,0,,31.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
