name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-12-28T03:00:00,2.3,-1.8,-4.4,61.17,0,,,,,27.9,16.5,65,1044.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T04:00:00,1.8,-2.3,-4.4,63.47,0,,,,,34.6,15.9,67,1044.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T05:00:00,0.1,-2.6,-5.1,67.79,0,,,,,25.2,8.2,39,1044.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T06:00:00,0.6,-4,-3.8,72.35,0,,,,,23.4,16.4,71,1044.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T07:00:00,0.1,-4.1,-4.4,71.74,0,,,,,34,13.9,55,1044.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T08:00:00,0.4,-3.6,-4.3,70.94,0,,,,,25.6,13.3,67,1044.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T09:00:00,0.8,-3.5,-3.3,74.05,0,,,,,26.4,15.1,62,1044.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T10:00:00,2,-2.3,-2.6,71.52,0,,,,,28.1,17.2,75,1044.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T11:00:00,3.6,-0.6,-3,61.97,0,,,,,30.4,19.5,75,1044.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T12:00:00,4.3,0.1,-2.5,61.34,0,,,,,33.2,20.6,83,1043.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T13:00:00,5,0.7,-2.5,58.45,0,,,,,36.4,22.9,82,1042.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T14:00:00,5.8,2.3,-2.6,54.85,0,,,,,33.5,18.5,77,1040.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T15:00:00,5.5,1.6,-2,58.62,0,,,,,37.4,21.5,78,1040.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T16:00:00,5,0.2,-4.3,51.17,0,,,,,42.1,28.2,78,1040.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T17:00:00,4,-0.4,-5,51.67,0,,,,,40.3,22,73,1040.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T18:00:00,3.3,-1.3,-3.8,59.63,0,,,,,41.2,21.8,69,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T19:00:00,3.4,-1.3,-4.9,54.59,0,,,,,43.2,23,63,1041.5,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T20:00:00,2.9,-1.5,-3.7,61.94,0,,,,,37.9,20.1,70,1041.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T21:00:00,2.4,-1.9,-3.8,63.85,0,,,,,30.3,17.8,74,1041.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T22:00:00,1.7,-2.5,-4.2,64.52,0,,,,,37.9,16.7,56,1041.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T23:00:00,2.3,-2.8,-3.5,65.89,0,,,,,36.6,23.4,69,1041.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T00:00:00,1.7,-2.4,-3.8,66.57,0,,,,,38.3,16,66,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T01:00:00,1.5,-3.7,-3.8,67.95,0,,,,,40,23,73,1040.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T02:00:00,1.4,-4,-4,66.97,0,,,,,42.8,24.6,66,1040.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T03:00:00,0.9,-5,-3.9,70.27,0,,,,,42.3,26.9,74,1040.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T04:00:00,0.3,-4.8,-4.6,69.58,0,,,,,43,20.1,69,1040.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T05:00:00,0,-5,-4.8,70.55,0,,,,,34.3,18.4,64,1040.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T06:00:00,0,-4.7,-5.1,68.66,0,,,,,31.6,16.9,57,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T07:00:00,-0.1,-5.3,-5.1,68.66,0,,,,,45.9,20.2,57,1040.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T08:00:00,-0.1,-5,-5.3,68.11,0,,,,,32.2,17.9,58,1040.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T09:00:00,0,-4.7,-5.6,65.7,0,,,,,30.8,17.1,58,1040.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T10:00:00,0.7,-4.2,-5.6,62.66,0,,,,,33.2,18.8,73,1040.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T11:00:00,0.7,-4.6,-5.2,64.63,0,,,,,35,22.5,81,1040.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T12:00:00,1.5,-3,-5,61.84,0,,,,,33.2,17.9,80,1039.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T13:00:00,2.2,-2.4,-5.3,57.77,0,,,,,36.9,19.2,73,1039.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T14:00:00,2.6,-1.4,-5,57.12,0,,,,,33.5,16.3,81,1038.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T15:00:00,2.7,-1.1,-4.2,60.69,0,,,,,27.3,15.2,78,1037.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T16:00:00,2.6,-1.4,-4.8,58.05,0,,,,,33.8,16.3,75,1037.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T17:00:00,1.8,-1.6,-5.4,58.91,0,,,,,26.9,11.6,81,1038,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T18:00:00,0,-3,-5.4,66.8,0,,,,,22.6,9,303,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T19:00:00,-1.3,-3.6,-4.8,77.17,0,,,,,34.2,6.3,334,1040,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T20:00:00,-1.3,-4.4,-4.1,81.64,0,,,,,12.7,8.2,271,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T21:00:00,-2.2,-5.2,-5.2,79.82,0,,,,,11.2,7.7,360,1040.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T22:00:00,-2.8,-5.8,-4.5,88.51,0,,,,,13.8,7.4,11,1040.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-29T23:00:00,-3.3,-3.3,-5.7,83.51,0,,,,,9.7,3.9,321,1041,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T00:00:00,-3,-3,-5.3,83.67,0,,,,,5.2,2.7,295,1041,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T01:00:00,-2.4,-2.4,-6.4,74.11,0,,,,,13.8,2.3,332,1041.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T02:00:00,-2.3,-2.3,-5.5,78.79,0,,,,,5.5,1.9,360,1041.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T03:00:00,-1.3,-1.3,-5.1,75.23,0,,,,,4.9,2.5,324,1041,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T04:00:00,-0.8,-0.8,-4.6,75.13,0,,,,,6.6,3.6,305,1040.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T05:00:00,-0.9,-2.6,-4.6,75.79,0,,,,,8.8,5,30,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T06:00:00,-1,-3,-4,80.07,0,,,,,11.8,5.6,36,1040.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T07:00:00,-0.7,-2.8,-3.5,81.12,0,,,,,12.5,5.9,25,1040.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T08:00:00,-1.2,-3.5,-3.5,84.08,0,,,,,15.7,6.3,29,1041.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T09:00:00,-1.1,-4.6,-3.7,82.28,0,,,,,16,9.8,3,1041.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T10:00:00,-0.4,-0.4,-2.6,85.38,0,,,,,16.4,3.8,347,1041.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T11:00:00,0,0,-2.4,84.11,0,,,,,8.5,4.8,293,1042,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T12:00:00,0.5,0.5,-3.4,75.46,0,,,,,12.6,4.6,11,1041.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T13:00:00,0.6,0.6,-3.4,74.16,0,,,,,17.3,2.7,14,1040.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T14:00:00,0.6,0.6,-3.4,74.55,0,,,,,9.2,4,135,1040,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T15:00:00,0.4,-1.4,-3.4,75.64,0,,,,,8.7,5.6,114,1039.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T16:00:00,0.1,0.1,-3.4,77.38,0,,,,,9.4,4.4,113,1039.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T17:00:00,-0.1,-0.1,-3.7,76.68,0,,,,,8.3,3.9,296,1039.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T18:00:00,-0.4,-0.4,-3.5,79.12,0,,,,,7.7,4.2,306,1040,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T19:00:00,-0.6,-2.5,-3.7,79.29,0,,,,,9.6,5.7,321,1040.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T20:00:00,-1,-2.8,-2.7,88.11,0,,,,,7.9,5.2,344,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T21:00:00,-1,-3.3,-4.2,78.76,0,,,,,7.8,6.3,333,1040.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T22:00:00,-1.2,-3,-3.9,82.04,0,,,,,9.4,5.1,183,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-30T23:00:00,-1.4,-3.1,-3.9,83.23,0,,,,,7.9,4.9,281,1040.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T00:00:00,-1.4,-3.3,-3.7,83.96,0,,,,,9.5,5.3,224,1040.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T01:00:00,-1.3,-1.3,-3.8,83.37,0,,,,,11.5,3.8,82,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T02:00:00,-1.7,-4.1,-3.7,86.26,0,,,,,12.4,6.4,17,1040.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T03:00:00,-1.4,-3.2,-3.9,82.84,0,,,,,9.3,5.1,348,1040,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T04:00:00,-1.6,-4.6,-5.1,76.71,0,,,,,14.9,8.2,1,1039.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T05:00:00,-1.8,-3.8,-4.6,80.76,0,,,,,12.4,5.6,1,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T06:00:00,-2,-4,-4.8,81.66,0,,,,,12.5,5.3,29,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T07:00:00,-2,-4.8,-4.6,82.54,0,,,,,15.9,7.2,341,1038.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T08:00:00,-1.8,-4.3,-4.5,82.18,0,,,,,11.1,6.5,11,1038.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T09:00:00,-1.7,-4.1,-4.9,78.76,0,,,,,12.7,6.5,7,1038.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T10:00:00,-0.9,-0.9,-3.6,81.96,0,,,,,13.6,4,33,1038.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T11:00:00,-0.6,-0.6,-3.7,79.48,0,,,,,8.4,4.7,349,1038.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T12:00:00,-0.4,-2,-3.7,78.41,0,,,,,10.6,4.9,182,1038,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T13:00:00,0.3,0.3,-4,72.79,0,,,,,14.1,3.9,203,1037.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T14:00:00,0.6,0.6,-4.4,69.2,0,,,,,9.6,4.6,15,1036.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T15:00:00,0.7,0.7,-4.6,67.23,0,,,,,9.7,3.7,40,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T16:00:00,0.7,0.7,-4.8,66.88,0,,,,,11,3.2,20,1035.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T17:00:00,-0.1,-1.9,-4.9,69.93,0,,,,,7.9,5.5,80,1035.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T18:00:00,-0.2,-0.2,-5.2,68.68,0,,,,,8.8,3.5,251,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T19:00:00,-0.1,-0.1,-5.8,65.64,0,,,,,11.1,4,329,1035,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T20:00:00,-0.4,-0.4,-5.9,66.16,0,,,,,8.7,4.8,255,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T21:00:00,-0.9,-3.1,-6,68.24,0,,,,,9.5,6.2,346,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T22:00:00,-1,-2.8,-6.4,66.77,0,,,,,10.7,5.3,50,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-31T23:00:00,-1,-2.7,-5.8,69.62,0,,,,,9.1,5,27,1033.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T00:00:00,-1.1,-1.1,-6,69.42,0,,,,,9.5,4.5,28,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T01:00:00,-0.8,-2.5,-5.7,69.53,0,,,,,13,5.2,1,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T02:00:00,-0.5,-2.6,-6.3,64.82,0,,,,,9,6,12,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T03:00:00,-0.4,-0.4,-5.4,69.28,0,,,,,7.7,4,103,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T04:00:00,-0.6,-0.6,-5.6,68.92,0,,,,,9.1,4.7,336,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T05:00:00,-0.5,-0.5,-5.5,68.91,0,,,,,10.2,4.3,282,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T06:00:00,-0.7,-2.8,-5.7,68.99,0,,,,,9.7,5.9,250,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T07:00:00,-0.8,-2.8,-5.9,68.23,0,,,,,14,5.9,241,1028.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T08:00:00,-1.3,-3.7,-6.3,68.88,0,,,,,11,6.4,269,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T09:00:00,-1.3,-3.9,-6.2,69.39,0,,,,,12.4,7,266,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T10:00:00,-0.8,-3.1,-6.3,66.47,0,,,,,12.8,6.2,269,1027.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T11:00:00,-0.6,-3,-6.4,64.93,0,,,,,15.5,6.8,260,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T12:00:00,-0.2,-3,-5.6,67,0,,,,,16.3,7.9,241,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T13:00:00,-0.1,-3.1,-5.5,66.84,0,,,,,18.2,8.8,238,1025.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T14:00:00,0.1,-2.5,-5.5,65.99,0,,,,,16.7,7.7,219,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T15:00:00,0,-2.6,-4.5,71.59,0,,,,,14.6,7.7,252,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T16:00:00,0.2,-2.6,-3.5,76.16,0,,,,,18.8,8.6,249,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T17:00:00,0.1,-2.1,-3.1,79.04,0,,,,,16.9,6.6,245,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T18:00:00,-0.3,-2.4,-2.8,83.66,0,,,,,9.6,6.1,231,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T19:00:00,-0.3,-2.1,-2.8,83.38,0,,,,,18.8,5.3,281,1024.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T20:00:00,-0.3,-2.3,-2.7,84,0,,,,,10.5,5.9,195,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T21:00:00,-0.3,-2.2,-2.6,84.26,0,,,,,10.6,5.7,270,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T22:00:00,-0.2,-2.6,-3.1,80.61,0,,,,,14.1,6.9,280,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-01T23:00:00,-0.2,-2.9,-3.5,78.03,0,,,,,13,8.1,260,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T00:00:00,-0.3,-2.1,-3.5,79.19,0,,,,,11.7,5.4,271,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T01:00:00,-0.4,-2.9,-3.4,80.54,0,,,,,14.1,7.1,285,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T02:00:00,-0.4,-2.1,-2.8,83.57,0,,,,,22.3,5.1,290,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T03:00:00,-0.5,-2.7,-2.5,86.44,0,,,,,24.4,6.3,229,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T04:00:00,-0.7,-3.2,-2.2,89.54,0,,,,,27,7.1,263,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T05:00:00,-0.3,-2.5,-2.6,84.83,0,,,,,12.3,6.2,193,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T06:00:00,-0.5,-2.5,-2.3,87.32,0,,,,,12.3,5.9,200,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T07:00:00,-0.9,-2.8,-2.1,91.25,0,,,,,16.1,5.5,204,1024.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T08:00:00,-1.2,-2.9,-1.9,95.49,0,,,,,10.1,4.9,76,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T09:00:00,-0.9,-2.8,-1.3,97.03,0,,,,,12.3,5.4,316,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T10:00:00,-0.6,-2.3,-1.2,95.76,0,,,,,13.1,5.1,334,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T11:00:00,-0.6,-2.5,-1.1,96.73,0,,,,,12.3,5.6,318,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T12:00:00,-0.1,-2.1,-0.9,94.6,0,,,,,11.7,5.9,3,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T13:00:00,0.5,-1.1,-0.9,90.1,0,,,,,14.6,5.4,6,1024.3,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
