name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-11T23:00:00,-6,-6,-8.9,79.76,0,,,,,,4.7,299,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T00:00:00,-5.4,-8.3,-7.6,84.4,0,,,,,,6.2,222,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T01:00:00,-5.8,-9.9,-8.8,79.42,0,,,,,25.9,9.2,220,1026.2,11.2,13,,,,,Clear,clear-night,"07296099999,06610099999"
Gampelen,2021-01-12T02:00:00,-5.6,-9.4,-6.6,92.58,0,,,,,,8.3,77,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T03:00:00,-4.9,-7.8,-6.1,91.79,0,,,,,,6.2,27,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T04:00:00,-3.9,-6.4,-5.2,90.32,0,,,,,,5.9,263,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T05:00:00,-2.6,-7.2,-4.4,87.6,0,,,,,,13.1,260,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T06:00:00,-2.4,-7.2,-4.2,88.03,0,,,,,,13.9,251,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T07:00:00,-2.3,-7.8,-3.9,88.51,56.82,,,,,,18,238,1024.4,5.7,75,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T08:00:00,-2.4,-8.2,-5.1,81.9,0,,,,,,19.4,238,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T09:00:00,-2.4,-8.8,-5.4,80.29,0,,,,,,23.3,247,1024.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T10:00:00,-1.8,-8.3,-4.9,79.36,0,,,,,,25.4,247,1024.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T11:00:00,-1.1,-7.1,-4.1,79.79,0,,,,,,23.4,239,1023.7,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T12:00:00,-1.2,-7,-2.2,92.69,0.18,,,,,,22.2,250,1023,0,,95,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T13:00:00,-0.7,-6.8,-1.3,95.27,0.22,,,,,,25.6,237,1021.7,0,1,95,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T14:00:00,-0.4,-6,-0.9,96.1,0.74,,,,,,22.4,239,1020.6,0,,73,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T15:00:00,-0.2,-5.8,-0.7,96.4,1.21,,,,,,22.4,236,1020.2,0,,24,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T16:00:00,0,-5.7,-0.4,97.43,1.59,,,,,,23,235,1019.8,0,,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T17:00:00,0.3,-5.4,-0.2,96.49,2.2,,,,,,24.3,235,1019.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-01-12T18:00:00,0.4,-5.4,-0.1,96.34,2.53,,,,,,24.5,234,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T19:00:00,0.7,-5.1,0.2,96.77,2.84,,,,,,25.5,239,1019.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T20:00:00,1.2,-4.4,0.8,97.36,1.63,,,,,,25.8,241,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T21:00:00,1.1,-4.3,0.9,98.16,1.33,,,,,,23.5,245,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T22:00:00,1.1,-4,0.8,97.87,1.21,,,,,,21.9,245,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-12T23:00:00,1.4,-3,1,97.14,0.43,,,,,,17.2,245,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T00:00:00,1.6,-2.9,1.3,98.2,0.1,,,,,,17.9,239,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T01:00:00,1.6,-2.8,1.4,98.33,0.27,,,,,,17.6,242,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T02:00:00,1.6,-2.1,1.3,98.11,0.1,,,,,,13.4,242,1020.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T03:00:00,1.7,-1.4,1.2,96.48,0.09,,,,,,10.4,242,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T04:00:00,1.7,-2,1.2,96.65,0.07,,,,,,13,230,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T05:00:00,1.7,-1.4,1.2,96.27,0.03,,,,,,10.6,239,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T06:00:00,1.9,-1.6,1.3,96.08,0.01,,,,,,12.4,250,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T07:00:00,1.8,-1.4,0.9,93.73,0,,,,1,,11,266,1021.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T08:00:00,1.9,-0.9,0,86.83,0.01,,,,,,9.5,250,1022.3,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T09:00:00,1.6,-1.3,-0.6,85.21,0,,,,,,9.5,277,1022.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T10:00:00,2,0,-0.6,82.76,0,,,,,,6.7,265,1023.6,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T11:00:00,2.2,0.4,-0.4,82.48,0,,,,,,6.5,277,1023.9,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T12:00:00,2.8,0.2,0.5,84.52,0,,,,,,9.3,224,1023.6,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T13:00:00,3.2,0.2,1.2,86.96,0,,,,,,11.1,234,1023.2,17,75,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T14:00:00,2.9,-0.8,1.8,92.72,0,,,,,,14.7,217,1022.5,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T15:00:00,3.1,-1.5,1.5,89.61,0,,,,,,20.9,229,1022.1,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T16:00:00,3,-1.6,1.9,92.7,0,,,,,,21,224,1021.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T17:00:00,3.1,-1.9,1.3,87.92,0.36,,,,,,25.2,243,1022.2,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T18:00:00,2.1,-3.1,1.5,96,1.99,,,,,,23.9,232,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T19:00:00,1.9,-2.9,1.4,96.22,1.89,,,,,,20.8,241,1022.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T20:00:00,2.2,-3.4,1.7,96.2,1.76,,,,,,28,247,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T21:00:00,2.5,-2.9,2.2,98.08,1.96,,,,,,26.8,243,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T22:00:00,2.7,-2.8,2.5,98.45,1.28,,,,,,28.3,244,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-13T23:00:00,3.2,-2.2,2.9,98.06,0.57,,,,,,29.3,242,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T00:00:00,3.6,-1.9,3.3,97.34,0.58,,,,,,32,241,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T01:00:00,4,-1.6,3.4,96.42,0.53,,,,,,33.4,238,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T02:00:00,3.9,-1.5,3.6,97.47,0.47,,,,,,32.2,242,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T03:00:00,4,-1.3,3.6,96.99,0.5,,,,,,30.2,241,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T04:00:00,3.8,-1.7,3.3,96.32,0.38,,,,,,32.7,236,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T05:00:00,3.7,-1.9,3.2,96.3,0.99,,,,,,32.7,241,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T06:00:00,3.7,-1.6,3.3,96.78,0.61,,,,,,30,243,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T07:00:00,3.8,-1.4,3.3,96.3,0.2,,,,1.1,,29.1,243,1019.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T08:00:00,3.7,-1.6,3.2,96.45,0.3,,,,,,30.2,240,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T09:00:00,3.7,-1.7,3.2,96.31,0.23,,,,,,30.9,244,1018.9,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T10:00:00,3.7,-1.3,3.2,96.21,0.36,,,,,,27.3,242,1019.3,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T11:00:00,3.8,-1.2,3.3,96.83,0.4,,,,,,26.9,242,1019.3,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T12:00:00,3.7,-1.2,3.3,97.51,0.69,,,,,,25,240,1019.3,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T13:00:00,3.6,-1.3,3.3,97.35,1.53,,,,,,25.3,242,1018.8,18.9,0,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T14:00:00,3.6,-1.1,3.3,97.51,1.4,,,,,,23.8,240,1018.6,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T15:00:00,3.6,-0.9,3.1,96.31,1.28,,,,,,21.8,240,1018.2,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T16:00:00,3.3,-1.5,2.9,97.21,1.2,,,,,,23.8,243,1018.3,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T17:00:00,2.9,-2.1,2.4,96.4,0.91,,,,,,24.6,239,1018.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T18:00:00,3.2,-1.5,2.5,95.35,0.99,,,,,,21.9,237,1017.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-14T19:00:00,3.2,-1,2.6,95.76,1.13,,,,,,19.2,238,1016.8,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T20:00:00,3.3,-1.2,2.7,96.21,0.83,,,,,,20.7,236,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T21:00:00,3.4,-0.7,2.7,95.18,0.54,,,,,,17.8,235,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T22:00:00,3.3,-0.7,3,97.54,0.93,,,,,,17.8,237,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-14T23:00:00,3.3,-0.8,2.9,97.42,1.04,,,,,,17.7,243,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T00:00:00,3.3,-1.1,3,97.59,0.41,,,,,,20.1,246,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T01:00:00,3.3,-1.1,2.8,96.49,0.19,,,,,,20.6,239,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T02:00:00,3.2,-1,2.6,95.58,0.35,,,,,,19,248,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T03:00:00,3.2,-1.2,2.5,94.66,0.16,,,,,,20.9,243,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T04:00:00,3,-1.3,2.6,97.35,0.32,,,,,,18.2,246,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T05:00:00,3.2,-1.5,2.3,94.19,0.02,,,,,,22.2,244,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T06:00:00,3,-1.3,2.6,97.24,0.04,,,,,,18.7,245,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T07:00:00,3.2,-1,2.6,95.54,0.1,,,,1,,19,241,1016.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T08:00:00,3.1,0,2.5,95.39,0.04,,,,,,12.2,246,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T09:00:00,3.1,0.7,2.4,95.08,0.23,,,,,,8.6,256,1017.1,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T10:00:00,0.9,-4.3,0.4,96.78,0.7,,,,,,21.6,20,1019.1,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T11:00:00,-0.3,-5.8,-0.5,98.17,0.51,,,,,,21.2,40,1020.8,0,,13,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T12:00:00,-0.3,-5.4,-0.8,96.5,0.26,,,,,,18.6,40,1021.3,0,,15,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T13:00:00,-0.4,-4.8,-0.8,96.53,0.1,,,,,,14.9,46,1022,0,1,16,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T14:00:00,-0.7,-5,-1,97.58,0.04,,,,,,13.8,65,1022.3,0,,20,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T15:00:00,-0.6,-4.8,-1.1,96.47,0.01,,,,,,13.5,51,1023.1,0,,13,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T16:00:00,-1,-5.6,-1.5,96.47,0.1,,,,,,14.9,57,1024.2,0,,6,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T17:00:00,-1.4,-6.2,-2.5,91.99,0,,,,,,15.3,68,1025.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2021-01-15T18:00:00,-1.7,-6.8,-3.2,89.69,0,,,,,,16.8,81,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T19:00:00,-2,-6.6,-3.8,87.73,0,,,,,,13.4,68,1027.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T20:00:00,-2.2,-7,-4.4,84.58,0,,,,,,14.4,70,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T21:00:00,-2.6,-7.2,-4.3,88.17,0,,,,,,13,87,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T22:00:00,-2.9,-8.3,-4.6,88.57,0,,,,,,16.5,72,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-15T23:00:00,-3.6,-8.7,-5.9,84.43,0,,,,,,14.2,58,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T00:00:00,-3.9,-8.3,-7.1,78.69,0,,,,,,11.1,42,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T01:00:00,-4.1,-8.3,-7.4,77.76,0,,,,,,10.6,27,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T02:00:00,-4.8,-9.2,-7.7,80.22,0,,,,,,10.7,44,1029.9,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T03:00:00,-5.4,-9.3,-7.8,83.46,0,,,,,,8.6,41,1030.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T04:00:00,-5.7,-9.9,-7.8,84.73,0,,,,,,9.4,37,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T05:00:00,-6,-10.1,-8.4,83.16,0,,,,,,8.9,47,1030.6,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T06:00:00,-6.3,-6.3,-8,87.62,0,,,,,,4.7,33,1030.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T07:00:00,-6,-6,-8.2,84.56,0,,,,55,,3.8,346,1030.8,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T08:00:00,-6.2,-6.2,-8.1,86.44,0,,,,,,3.7,30,1031,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T09:00:00,-5.9,-5.9,-7.6,87.45,0,,,,,,4.2,45,1030.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T10:00:00,-5,-5,-6.7,88.19,0,,,,,,2.4,22,1030.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T11:00:00,-4.5,-4.5,-6.2,87.77,0,,,,,,2.5,283,1030.6,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T12:00:00,-4.2,-4.2,-5.9,87.89,0,,,,,,4.2,206,1029.9,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T13:00:00,-3.6,-3.6,-6.7,78.74,0,,,,,,4.7,180,1029,0,0,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T14:00:00,-3.6,-6.5,-5.9,83.6,0,,,,,,7,223,1028.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T15:00:00,-3.4,-6.3,-5.6,85.05,0,,,,,,6.9,215,1027.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T16:00:00,-3.2,-5.6,-5.6,83.46,0,,,,,,5.9,313,1027.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T17:00:00,-3.1,-5.4,-5.2,85.09,0,,,,,,5.7,194,1027.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T18:00:00,-2.7,-6.5,-5.6,80.39,0,,,,,,10.3,254,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T19:00:00,-2.3,-6.9,-5.4,78.95,0,,,,,,13.4,253,1026.5,0,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T20:00:00,-2.1,-6.6,-5.3,78.64,0,,,,,,13.4,253,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T21:00:00,-2.1,-6.9,-4.2,85.17,0.07,,,,,,14.7,258,1025.5,0,,,,,,Snow,snow,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-16T22:00:00,-2.3,-6.1,-3,94.97,0.54,,,,,,10.3,247,1024.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-16T23:00:00,-1.8,-6.4,-2.5,95.47,0.84,,,,,,13.8,244,1023.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T00:00:00,-1.3,-6.5,-1.9,95.9,0.71,,,,,,17.3,245,1022.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T01:00:00,-0.7,-5.1,-1.2,96.08,0.12,,,,,,14,238,1021.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T02:00:00,-0.6,-5.9,-1.2,95.94,0.09,,,,,,19.1,233,1020.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T03:00:00,-0.3,-6,-1,95.52,0.15,,,,,,22.8,244,1020.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T04:00:00,-0.2,-6,-0.7,96.12,0.1,,,,,,24,248,1020.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T05:00:00,-0.3,-5.9,-0.7,96.74,0.16,,,,,,22.5,244,1020.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T06:00:00,0.1,-5.1,-0.6,95.45,0.04,,,,,,19.9,241,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T07:00:00,0.2,-4.5,-0.4,95.96,0.06,,,,0.56,,17.1,234,1020.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T08:00:00,0.4,-4.4,-0.4,94.44,0.05,,,,,,18,239,1020.6,0,,7,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T09:00:00,0.6,-3.8,-0.4,92.8,0.03,,,,,,16.3,252,1021,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,D0499,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T10:00:00,0.8,-2.5,-0.3,92,0.02,,,,,,10.8,250,1021.6,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
