name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-07-11T17:00:00,25.1,25.1,13.7,49.14,0,0,,,,32.8,20,74,1013.5,0,,576.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T18:00:00,25.4,25.4,13.1,46.61,0,0,,,,30.8,15.2,46,1013.7,0,,400.8,1.4,4,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-07-11T19:00:00,23.3,23.3,12.7,51.39,0,0,,,,28.8,17.4,29,1013.7,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T20:00:00,22.2,22.2,13.4,57.38,0,0,,,,33.1,15.6,23,1014.4,0,,73.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T21:00:00,20.5,20.5,13.7,64.82,0,0,,,,28.3,17.2,27,1015,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T22:00:00,19.8,19.8,13.2,65.72,0,0,,,,31.7,18.7,32,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T23:00:00,19.1,19.1,12.7,66.6,0,0,,,,33,21.3,24,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T00:00:00,18.5,18.5,12.1,66.43,0,0,,,,33.7,14.9,33,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T01:00:00,17.7,17.7,10.3,61.87,0,0,,,,31.2,14.6,32,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T02:00:00,17.4,17.4,9.6,60.38,0,0,,,,34.6,15.4,41,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T03:00:00,16.9,16.9,9,59.5,0,0,,,,34.8,14.3,33,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T04:00:00,15.1,15.1,9.1,67.3,0,0,,,,22.9,11,12,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T05:00:00,15.2,15.2,8.8,65.61,0,0,,,,35.3,12.5,28,1017.9,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T06:00:00,14.6,14.6,8.7,67.62,0,0,,,,20.7,9.4,33,1018.1,0,,63.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T07:00:00,15.4,15.4,9.9,69.5,0,0,,,,16.9,12,58,1018.2,0,,220.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T08:00:00,16.5,16.5,9.8,64.69,0,0,,,,35.5,16.8,70,1018.1,0,,400.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T09:00:00,17.3,17.3,9.7,61.21,0,0,,,,33.3,20.2,82,1018.3,0,,575.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T10:00:00,18.6,18.6,10.2,58.18,0,0,,,,29.3,16.9,76,1018.3,0,,728.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T11:00:00,20,20,10.3,53.79,0,0,,,,31.3,17.8,78,1017.9,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T12:00:00,21.5,21.5,10.9,50.91,0,0,,,,28,15.2,85,1017.7,0,,923.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T13:00:00,22.6,22.6,11,47.94,0,0,,,,22.9,14,80,1017.4,0,,949,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T14:00:00,23.3,23.3,11.6,47.94,0,0,,,,33.5,11.1,96,1017,0,,922.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T15:00:00,24,24,11.9,46.58,0,0,,,,19.8,10.2,87,1016.7,0,,848.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T16:00:00,25,25,11.6,43.04,0,0,,,,20.4,10.6,63,1016.3,0,,731.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T17:00:00,25.1,25.1,11.7,43.34,0,0,,,,20.7,11.8,75,1016.2,0,,580.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T18:00:00,25.7,25.7,11.6,41.58,0,0,,,,20.5,11.5,79,1015.8,0,,407.5,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999"
Gampelen,2013-07-12T19:00:00,24.2,24.2,11,43.48,0,0,,,,20.5,11.5,73,1016,0,,230.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T20:00:00,23.1,23.1,10.9,46.22,0,0,,,,21.4,9.5,45,1016.3,0,,74.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T21:00:00,20.2,20.2,9.9,51.53,0,0,,,,21.6,12.1,9,1017,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T22:00:00,19.3,19.3,10.8,57.91,0,0,,,,22.1,13.7,17,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-12T23:00:00,18.6,18.6,10.2,57.99,0,0,,,,23.2,11.6,52,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T00:00:00,17.8,17.8,10.5,62.59,0,0,,,,16,10.9,57,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T01:00:00,17.1,17.1,10.8,66.61,0,0,,,,17.2,11.4,31,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T02:00:00,14.6,14.6,11.2,80.11,0,0,,,,22.4,3.1,307,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T03:00:00,14.3,14.3,10.7,79.11,0,0,,,,11.7,6.9,25,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T04:00:00,14.1,14.1,11.3,83.51,0,0,,,,6.3,2.4,102,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T05:00:00,12.3,12.3,10.9,91.04,0,0,,,,11.8,2.6,65,1019.9,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T06:00:00,12.1,12.1,11.1,93.21,0,0,,,,6.1,3.9,217,1019.9,0,,61.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T07:00:00,12.4,12.4,11.3,93.16,0,0,,,,4.2,1.9,294,1020.1,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T08:00:00,14.9,14.9,13.7,92.41,0,0,,,,12.1,1,98,1019.8,0,,381.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T09:00:00,17,17,13.4,79.28,0,0,,,,7.8,3.7,96,1019.5,0,,552.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T10:00:00,18.5,18.5,12.8,69.34,0,0,,,,12,6.9,112,1019.3,0,,701.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T11:00:00,20.3,20.3,12.4,60.53,0,0,,,,13.7,8.1,104,1018.6,0,,816.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T12:00:00,21.3,21.3,12.5,56.96,0,0,,,,12.9,6.9,88,1018.3,0,,891.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T13:00:00,22.9,22.9,13,53.66,0,0,,,,14.5,9.6,89,1017.8,0,,917.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T14:00:00,24.6,24.6,11.5,44.15,0,0,,,,16,8.7,102,1017.2,0,,889.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T15:00:00,24.9,24.9,12.3,45.21,0,0,,,,14,7.4,99,1016.9,0,,816.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T16:00:00,25.4,25.4,11.9,43.05,0,0,,,,14.5,8,39,1016.7,0,,700.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T17:00:00,25.5,25.5,12.1,43.38,0,0,,,,16.2,9.4,85,1016.6,0,,550.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T18:00:00,25.2,25.2,12.6,45.36,0,0,,,,22,11.7,59,1016.5,0,,381.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T19:00:00,24.5,24.5,12.6,47.5,0,0,,,,22.2,13.1,40,1016.7,0,,208.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T20:00:00,23.1,23.1,10.5,44.95,0,0,,,,29.1,16.1,11,1017.4,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T21:00:00,21.2,21.2,10.4,49.87,0,0,,,,25.6,10.4,64,1018,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T22:00:00,20,20,10.3,53.72,0,0,,,,30.4,14.9,18,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-13T23:00:00,19.3,19.3,10.6,56.86,0,0,,,,32.3,13.4,12,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T00:00:00,18.7,18.7,10.5,58.69,0,0,,,,14.9,12.8,12,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T01:00:00,18.8,18.8,10.8,59.62,0,0,,,,23.1,9.5,29,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T02:00:00,15.7,15.7,12.5,81.07,0,0,,,,32.3,4.7,39,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T03:00:00,14.7,14.7,12.4,86.1,0,0,,,,10.2,4,91,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T04:00:00,15.4,15.4,12.1,80.48,0,0,,,,11.8,8,33,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T05:00:00,15.3,15.3,11,75.33,0,0,,,,14.1,7.6,11,1020.4,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T06:00:00,15.4,15.4,10.4,72.08,0,0,,,,14,10.1,39,1020.6,0,,55.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T07:00:00,16.5,16.5,11.4,72.01,0,0,,,,14.3,8.2,41,1020.6,0,,197.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T08:00:00,18,18,11.4,65.24,0,0,,,,22.7,12.7,78,1020.4,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T09:00:00,19.1,19.1,11.7,62.07,0,0,,,,20.3,13.2,81,1020.2,0,,548.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T10:00:00,20.2,20.2,11.4,56.88,0,0,,,,27.1,19.7,88,1020.2,0,,699.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T11:00:00,21.9,21.9,11.8,52.84,0,0,,,,28.1,17.7,84,1019.6,0,,818.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T12:00:00,23.6,23.6,12,48.02,0,0,,,,28.3,15.6,75,1019.3,0,,896.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T13:00:00,25.1,25.1,11.7,43.15,0,0,,,,20.3,14.3,77,1018.6,0,,925.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T14:00:00,25.7,25.7,11.9,42.06,0,0,,,,29.7,10.3,76,1018.2,0,,901,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T15:00:00,25.9,25.9,12.2,42.45,0,0,,,,19.1,10.9,92,1017.8,0,,828.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T16:00:00,26.8,26.7,12.3,40.71,0,0,,,,23.9,15.1,76,1017.5,0,,713,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T17:00:00,26.6,26.6,12.5,41.75,0,0,,,,25.7,14.6,83,1017.5,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T18:00:00,26.6,26.6,10.2,35.8,0,0,,,,26.5,15.2,36,1017.4,0,,392.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T19:00:00,25.7,25.7,10.2,37.62,0,0,,,,28.6,16.5,39,1017.6,0,,218.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T20:00:00,24.4,24.4,7.9,34.84,0,0,,,,30.5,15.3,29,1017.8,0,,66.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T21:00:00,21.9,21.9,10.3,47.75,0,0,,,,24.7,11.7,17,1018.7,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T22:00:00,20.7,20.7,9.8,49.57,0,0,,,,20.4,11.2,20,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-14T23:00:00,20.5,20.5,8.5,45.99,0,0,,,,28.6,12.9,17,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T00:00:00,19.8,19.8,10.8,56.14,0,0,,,,23.2,12.3,4,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T01:00:00,19.4,19.4,11,58.25,0,0,,,,16.5,9.5,36,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T02:00:00,17.4,17.4,11.9,70.16,0,0,,,,28.6,5.1,24,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T03:00:00,15.4,15.4,12.3,81.45,0,0,,,,6.9,3,270,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T04:00:00,15,15,12.4,84,0,0,,,,6.3,2.3,51,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T05:00:00,14.1,14.1,12.7,91.66,0,0,,,,7.8,3,263,1021.4,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T06:00:00,13.4,13.4,12.4,93.12,0,0,,,,6.6,2.7,131,1021.7,0,,57.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T07:00:00,14,14,12.7,91.77,0,0,,,,4.7,3.8,329,1021.9,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T08:00:00,16.9,16.9,15,88.35,0,0,,,,8,1.2,62,1021.8,0,,371.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T09:00:00,19.5,19.5,14.1,71.42,0,0,,,,9.1,5.3,89,1021.6,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T10:00:00,20.4,20.4,13.4,64.1,0,0,,,,11.6,7.3,101,1021.2,0,,695.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T11:00:00,21.9,21.9,13.3,58.06,0,0,,,,15,6.3,93,1020.9,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T12:00:00,23.9,23.9,14,53.95,0,0,,,,13,5.9,79,1020.5,0,,887.3,3.2,9,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T13:00:00,24.6,24.6,13.7,50.75,0,0,,,,14.3,8.5,85,1020.1,0,,913.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T14:00:00,25.9,25.9,12.9,44.55,0,0,,,,18.8,12.4,76,1019.5,0,,898.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T15:00:00,26.4,26.4,13.6,45.37,0,0,,,,22.1,14.8,82,1019.2,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T16:00:00,26.7,26.7,12.7,41.94,0,0,,,,24.7,14.8,78,1018.8,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T17:00:00,26.5,26.5,12.2,41.11,0,0,,,,25.6,16,76,1018.6,0,,525.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T18:00:00,26.1,26.1,10.3,37.14,0,0,,,,27,16.6,40,1018.7,0,,312.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T19:00:00,25.5,25.5,10.4,38.7,0,0,,,,26.9,13.6,35,1018.8,0,,166.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T20:00:00,23.9,23.9,11.3,45.04,0,0,,,,27.7,13.1,25,1019.4,0,,54.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T21:00:00,21.6,21.6,12.2,55.13,0,0,,,,27.1,12.1,19,1019.9,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T22:00:00,20.8,20.8,11.9,56.97,0,0,,,,28.7,15.1,11,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-15T23:00:00,19.6,19.6,11.5,59.57,0,0,,,,29.7,11.5,3,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T00:00:00,19.2,19.2,11.2,59.63,0,0,,,,26.2,9,78,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T01:00:00,18.1,18.1,12,67.54,0,0,,,,14.7,6.9,27,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T02:00:00,17.6,17.6,10.9,65.04,0,0,,,,31.2,8,29,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T03:00:00,17.5,17.5,10.1,62.04,0,0,,,,16.8,9.3,19,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T04:00:00,17.1,17.1,9.6,61.19,0,0,,,,17.9,9.4,33,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T05:00:00,16.9,16.9,9.1,60,0,0,,,,19.4,9.2,41,1021.3,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T06:00:00,17.2,17.2,9,58.83,0,0,,,,20.3,11,52,1021.2,0,,60.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T07:00:00,17,17,9.6,61.46,0,0,,,,16.3,8.9,41,1021.3,0,,213.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T08:00:00,17.9,17.9,11.4,65.51,0,0,,,,21.3,9.2,111,1021.5,0,,390.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T09:00:00,19.4,19.4,11.6,60.67,0,0,,,,15.8,10.4,83,1021.4,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T10:00:00,20.8,20.8,11,53.65,0,0,,,,22.2,15.6,85,1021,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T11:00:00,22.2,22.2,11.8,51.65,0,0,,,,24.1,13.1,97,1020.6,0,,832.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T12:00:00,23.5,23.5,11.4,46.5,0,0,,,,20.9,13.9,87,1020.1,0,,907.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T13:00:00,25.3,25.3,11.3,41.65,0,0,,,,24.2,15.7,88,1019.3,0,,931.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T14:00:00,26.3,26.3,11.7,40.19,0,0,,,,27,14.2,88,1018.7,0,,907.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T15:00:00,27,26.8,11.2,37.24,0,0,,,,20.3,12.5,100,1018.1,0,,833.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T16:00:00,27.4,26.9,10.4,34.42,0,0,,,,20.5,10.7,96,1017.7,0,,717.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T17:00:00,27.7,27.1,10.9,35.21,0,0,,,,21.9,9.5,92,1017.6,0,,562,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T18:00:00,27.8,27.1,10.4,33.72,0,0,,,,15.9,8,83,1017.2,0,,380.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T19:00:00,27.5,27,10.8,35.34,0,0,,,,12.9,6,72,1017,0,,199.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T20:00:00,25.8,25.8,13,44.94,0,0,,,,22,5.1,66,1017.6,0,,55.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T21:00:00,22.5,22.5,15,62.53,0,0,,,,6.8,3.8,110,1018.3,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T22:00:00,22.5,22.5,12.4,52.73,0,0,,,,15.6,8,68,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-16T23:00:00,22.2,22.2,12.4,53.7,0,0,,,,18.8,9.2,20,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T00:00:00,21.4,21.4,11.6,53.62,0,0,,,,16,7.2,26,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T01:00:00,20.6,20.6,11.5,55.64,0,0,,,,17.2,7.4,52,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T02:00:00,18.5,18.5,12.7,69.26,0,0,,,,20.7,4.9,354,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T03:00:00,18.1,18.1,14,77.05,0,0,,,,7.6,3.8,295,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T04:00:00,18.1,18.1,13.7,75.8,0,0,,,,9.1,4.5,48,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T05:00:00,18.6,18.6,14.2,75.67,0,0,,,,9.2,3.1,78,1019.9,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T06:00:00,18.2,18.2,15.2,82.49,0,0,,,,6.6,3.7,75,1020.3,0,,28.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
