name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-07-05T08:00:00,16.2,16.2,11.8,75.05,0,0,,,,7.1,4.4,264,1015.6,0,30,409.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T09:00:00,18.6,18.6,11.8,64.82,0,0,,,,,3.7,81,1015.2,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T10:00:00,20.5,20.5,10.9,53.98,0,0,,,,,6.2,218,1014.8,0,,737.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T11:00:00,22.1,22.1,10.7,48.57,0,0,,,,15.5,9,206,1014.3,0,,855.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T12:00:00,23.9,23.9,9.9,41.16,0,0,,,,,6.1,223,1013.5,0,,930.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T13:00:00,25.4,25.4,9.3,36.17,0,0,,,,,7.2,207,1012.6,0,,957,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T14:00:00,26,26,8,31.87,0,0,,,,20.8,5.7,246,1011.9,0,,934,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T15:00:00,26.7,26.3,8.4,31.47,0,0,,,,,7,230,1011.5,0,,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T16:00:00,26.9,26.4,8.1,30.43,0,0,,,,,8.3,221,1010.9,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T17:00:00,27.4,26.7,8.8,31.11,0,0,,,,20.2,5.4,204,1010.4,0,,586.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T18:00:00,27.2,26.7,9.3,32.43,0,0,,,,,10.4,225,1010,0,,411.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2011-07-05T19:00:00,25.3,25.3,10.2,38.66,0,0,,,,,7,220,1010,0,,225.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T20:00:00,25,25,10.8,41,0,0,,,,20.2,6.9,307,1010,0.3,21,74.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T21:00:00,22.4,22.4,10.6,47.29,0,0,,,,,4.3,331,1010.5,0,,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T22:00:00,20,20,11.1,56.4,0,0,,,,,3.8,83,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T23:00:00,18.3,18.3,11.1,62.88,0,0,,,,14.8,2.8,238,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T00:00:00,17.4,17.4,9.6,60.1,0,0,,,,,4.7,313,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T01:00:00,16,16,9.9,67.23,0,0,,,,,4.2,329,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T02:00:00,14.5,14.5,9.7,72.92,0,0,,,,15.8,2.8,318,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T03:00:00,13.4,13.4,9.5,77.44,0,0,,,,,3.5,115,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T04:00:00,12.8,12.8,9.4,79.5,0,0,,,,,2.7,7,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T05:00:00,12,12,8.5,79.36,0,0,,,,10.1,3.4,126,1013.2,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T06:00:00,13.5,13.5,9.9,78.58,0,0,,,,,3.1,10,1012.9,0,,71.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T07:00:00,14.5,14.5,11.7,83.76,0,0,,,,,4.8,253,1012.8,0,,202.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T08:00:00,16.8,16.8,12.4,75.12,0,0,,,,11.8,3.7,275,1012.5,2,24,353.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T09:00:00,19,19,12.3,64.79,0,0,,,,,4.4,67,1011.9,0,,514.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T10:00:00,21.1,21.1,12.6,58.27,0,0,,,,,3.2,98,1011.2,0,,629.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T11:00:00,21.1,21.1,9,45.92,0,0,,,,16.9,6.2,234,1010.3,0,,668.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T12:00:00,22,22,10,46.32,0,0,,,,,8.3,215,1010.7,0,,671.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T13:00:00,22.8,22.8,10.7,46.5,0,0,,,,,4.9,248,1010.4,0,,658.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T14:00:00,24.9,24.9,12.2,44.88,0,0,,,,17.4,9.4,187,1009.9,2.6,24,692,2.5,7,,Clear,clear-day,"06606099999,06612099999,06636099999"
Gampelen,2011-07-06T15:00:00,24.6,24.6,11.1,42.92,0,0,,,,,10.1,232,1009.7,0,,801.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T16:00:00,25.1,25.1,12.2,44.43,0,0,,,,,11.8,259,1009.4,0,,699.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T17:00:00,24,24,13.8,52.94,0,0,,,,41.3,23.2,309,1009.8,0,,471.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-06T18:00:00,23.4,23.4,13.1,52.35,0,0,,,,,19.3,303,1009.8,0,,293.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T19:00:00,23.6,23.6,12.5,49.7,0,0,,,,,14,305,1009.6,0,,172.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T20:00:00,22.2,22.2,12.7,54.74,0,0,,,,41.8,16.3,322,1010,2,16,50.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T21:00:00,21.1,21.1,12.9,59.39,0,0,,,,,6.3,305,1010.4,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T22:00:00,20.6,20.6,12.5,59.38,0,0,,,,,3.2,290,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-06T23:00:00,19.2,19.2,13.8,70.65,0,0,,,,24.4,5.7,65,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T00:00:00,19.6,19.6,13.3,67.04,0,0,,,,,5.2,22,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T01:00:00,19.6,19.6,13.7,68.81,0,0,,,,,5.3,51,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T02:00:00,19,19,14.5,75.15,0,0,,,,24.4,5.6,129,1011.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T03:00:00,18.1,18.1,14.8,80.92,0,0,,,,,2.8,165,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T04:00:00,17.5,17.5,14.6,83.35,0,0,,,,,4.8,335,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T05:00:00,17.7,17.7,14.7,82.87,0,0,,,,9.4,3.4,270,1011.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T06:00:00,16.8,16.8,15.2,90.47,0,0,,,,,3.1,7,1012,0,,24.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T07:00:00,16.8,16.8,14.9,88.72,0,0,,,,,3.7,142,1011.8,0,,90.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T08:00:00,17.7,17.7,15.7,87.98,0,0,,,,9.8,2.9,323,1011.7,2.3,30,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T09:00:00,18.7,18.7,14.4,76.19,0,0,,,,,7.5,95,1011.8,0,,300.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T10:00:00,20.1,20.1,14.1,68.42,0,0,,,,,9,89,1010.9,0,,433.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T11:00:00,16,16,11.3,73.68,0,0,,,,20.6,7.6,148,1009.9,0,,609.5,2.2,6,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-07-07T12:00:00,22,22,13.9,60.01,0,0,,,,,11,93,1009.1,0,,645.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-07T13:00:00,23.8,23.8,14.3,55.36,0,0,,,,,9,94,1008.3,0,,611.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-07-07T14:00:00,24.5,24.5,13.8,51.32,0,0,,,,18.7,6.4,47,1007.8,2.3,23,540.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T15:00:00,21.7,21.7,13.9,61.1,0,0,,,,,14.1,273,1008,0,,380.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T16:00:00,21.5,21.5,14,62.21,0,0,,,,,22.4,325,1007.8,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T17:00:00,20.5,20.5,13.1,62.54,0,0,,,,51,7.5,259,1008.6,0,,169.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T18:00:00,21.1,21.1,13.2,60.87,0,0,,,,,5.3,348,1008,0,,101.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T19:00:00,20.9,20.9,13.2,61.15,0,0,,,,,6.8,133,1007.7,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T20:00:00,20.3,20.3,12.3,59.87,0.16,100,rain,,,51,6.9,27,1007.8,0,,36.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T21:00:00,18.9,18.9,11.9,63.56,0,0,,,,,10.1,14,1008.2,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T22:00:00,18.9,18.9,12,64.61,0,0,,,,,7.3,19,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-07T23:00:00,16.1,16.1,14.5,90.71,0,0,,,,23.1,7.9,36,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T00:00:00,15,15,13.6,91.4,0,0,,,,,11.2,82,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T01:00:00,14.3,14.3,13.8,96.84,0,0,,,,,11.1,233,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T02:00:00,14.4,14.4,13.8,95.75,21.68,100,rain,,,32,10,234,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T03:00:00,13.4,13.4,12,91.21,0,0,,,,,8.4,228,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T04:00:00,13.4,13.4,12.4,94.25,0,0,,,,,8.2,270,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T05:00:00,13.2,13.2,12.1,92.77,0,0,,,,24.7,7.5,270,1015.3,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T06:00:00,12.5,12.5,11.5,93.94,0,0,,,,,4.9,269,1015.2,0,,71.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T07:00:00,13.2,13.2,12.2,94.22,0,0,,,,,5.3,50,1015.2,0,,228.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T08:00:00,14.6,14.6,12.9,89.33,0,0,,,,24.7,5.3,64,1015.1,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T09:00:00,15.4,15.4,12.6,83.14,0,0,,,,,6.5,137,1015.2,0,,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T10:00:00,16.4,16.4,12.6,78.34,0,0,,,,,9,70,1014.9,0,,732.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T11:00:00,17.6,17.6,12.8,73.57,0,0,,,,18.4,9.9,82,1014.6,0,,849.8,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T12:00:00,18.6,18.6,11.4,63.14,0,0,,,,,6.1,107,1014.3,0,,922.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T13:00:00,19.8,19.8,11,56.95,0,0,,,,,7.5,107,1013.8,0,,902.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T14:00:00,20.8,20.8,9.3,47.44,0,0,,,,18.6,5.6,166,1012.9,0,,573.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T15:00:00,21,21,10.5,51.18,0,0,,,,,3.9,114,1012.3,0,,493.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T16:00:00,21.8,21.8,11,50.3,0,0,,,,,7.2,263,1012.3,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T17:00:00,21.8,21.8,11.9,53.46,0,0,,,,16.9,7.3,176,1012.4,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T18:00:00,22.2,22.2,12.3,53.47,0,0,,,,,5.6,217,1012.2,0,,315.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T19:00:00,21.5,21.5,13,58.47,0,0,,,,,4.1,205,1012.4,0,,189.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T20:00:00,20.9,20.9,14.6,67.41,0.05,100,rain,,,16.9,2.4,107,1012.7,0,,66.7,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T21:00:00,20,20,15.5,75.18,0,0,,,,,3.8,111,1013.1,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T22:00:00,17.1,17.1,14.8,86.03,0,0,,,,,3.3,77,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-08T23:00:00,16.7,16.7,13.3,80.83,0,0,,,,11.6,7.5,49,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T00:00:00,16.5,16.5,12.7,78.34,0,0,,,,,7.3,15,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T01:00:00,16.4,16.4,12.6,78.2,0,0,,,,,9.5,68,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T02:00:00,15.9,15.9,12.8,81.8,0,0,,,,16.2,7.2,40,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T03:00:00,14.4,14.4,12.9,90.71,0,0,,,,,1.9,221,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T04:00:00,14.8,14.8,13.6,92.38,0,0,,,,,3.8,188,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T05:00:00,14.2,14.2,13.4,94.88,0,0,,,,8.5,4.3,210,1016.5,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T06:00:00,13.4,13.4,12.6,95.01,0,0,,,,,4.5,254,1017.3,0,,66.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T07:00:00,14.6,14.6,13.7,94.62,0,0,,,,,5.3,93,1017.5,0,,225.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T08:00:00,16.9,16.9,14.9,88.23,0,0,,,,10.5,3.9,242,1017.5,0,,400.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T09:00:00,18.7,18.7,15.1,79.77,0,0,,,,,1.8,170,1017.5,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T10:00:00,20.9,20.9,14.6,67.29,0,0,,,,,4.3,256,1016.9,0,,722.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T11:00:00,22.5,22.5,14.1,59.03,0,0,,,,,5.5,195,1016.4,0,,840.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T12:00:00,24.1,24.1,14.3,54.32,0,0,,,,,5.7,210,1015.9,0,,913.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T13:00:00,26,26,11.8,41.16,0,0,,,,,11,224,1015.2,0,,925.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T14:00:00,26.1,26.1,11.4,40.02,0.05,100,rain,,,,10.6,237,1014.8,0,,891.8,3.2,9,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T15:00:00,26.6,26.6,14.7,48.07,0,0,,,,,10.5,304,1014.5,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T16:00:00,26.2,26.2,15,50.2,0,0,,,,,12,350,1014.4,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T17:00:00,26.2,26.2,15.4,51.64,0,0,,,,,19.8,319,1014.5,0,,419.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T18:00:00,24.1,24.1,14.7,55.57,0,0,,,,,29.7,320,1015.2,0,,276.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T19:00:00,22.3,22.3,13.7,58.33,0,0,,,,,36.4,315,1015.9,0,,135.8,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T20:00:00,21.4,21.4,12.3,56.43,0,0,,,,62,31.9,320,1016.4,0,,42.4,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T21:00:00,21,21,11.8,55.53,0,0,,,,,5.9,91,1016.7,0,,1.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T22:00:00,19,19,13.6,70.85,0,0,,,,,3.8,236,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-09T23:00:00,20.2,20.2,14.8,70.89,0,0,,,,49.6,7,44,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T00:00:00,19.6,19.6,15,74.62,0,0,,,,,9.6,47,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T01:00:00,17.4,17.4,16.4,94.17,0,0,,,,,11.1,30,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T02:00:00,17.1,17.1,16.2,94.78,3.03,100,rain,,,50.6,8.2,32,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T03:00:00,16.3,16.3,15.4,94.12,0,0,,,,,6.8,31,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T04:00:00,15.9,15.9,14.8,93.41,0,0,,,,,5.8,82,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T05:00:00,15.6,15.6,14.4,92.56,0,0,,,,16.2,7.5,27,1018.6,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T06:00:00,15.6,15.6,13.8,89.07,0,0,,,,,6.9,21,1018.5,0,,36.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T07:00:00,15.5,15.5,14.8,95.38,0,0,,,,,2.7,304,1018.6,0,,125.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T08:00:00,17.3,17.3,16.1,92.8,0,0,,,,17.6,3.8,112,1018,2.3,21,293.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T09:00:00,17.8,17.8,15.8,88.33,0,0,,,,,3,111,1018.3,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T10:00:00,18.6,18.6,16.3,86.36,0,0,,,,,4,355,1017.8,0,,468.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T11:00:00,18.6,18.6,16.2,85.75,0,0,,,,9.9,4.3,277,1017.6,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T12:00:00,17.6,17.6,16.4,92.67,0,0,,,,,6.8,262,1017.8,0,,455.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T13:00:00,17.5,17.5,16.9,96.37,0,0,,,,,4.8,249,1018.9,0,,486.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T14:00:00,17.5,17.5,16.9,96.28,8.31,100,rain,,,22.6,9.7,238,1018.8,2.3,5,586.8,2.1,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T15:00:00,18.9,18.9,17.5,91.69,0,0,,,,,5.1,30,1018,0,,581.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T16:00:00,20.4,20.4,17.4,83.12,0,0,,,,,11.9,235,1017.4,0,,501.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T17:00:00,19.1,19.1,15.2,77.96,0,0,,,,26.1,12.2,243,1016.7,0,,376.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T18:00:00,21.8,21.8,15.6,68.05,0,0,,,,,11.9,237,1016.1,0,,265.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T19:00:00,21.6,21.6,15.3,67.14,0,0,,,,,11.8,237,1016.3,0,,143.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T20:00:00,20.4,20.4,13.8,65.96,0,0,,,,34.2,11.1,273,1017.2,1.5,30,59.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T21:00:00,18.7,18.7,15.5,82.09,0,0,,,,,9.1,304,1017.8,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T22:00:00,17.8,17.8,14.3,79.9,0,0,,,,,9.2,257,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-10T23:00:00,16.3,16.3,14.2,86.93,0,0,,,,21.7,4.9,260,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
