name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-11-21T06:00:00,2.5,0.7,-0.6,79.68,0,,,,,14.1,6.5,280,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T07:00:00,3.8,1.8,-0.4,74.28,0,,,,2.39,28.7,7.8,252,1022.7,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T08:00:00,4.7,2.4,0,71.33,0,,,,,14.9,9.7,232,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T09:00:00,5.5,3.5,1.8,76.64,0,,,,,18.2,9,244,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T10:00:00,6.7,4.7,2.2,73.18,0,,,,,25.3,10,227,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T11:00:00,7.1,4.7,2.4,71.86,0,,,,,24.6,13,219,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T12:00:00,8.6,6.5,2.3,64.86,0,,,,,23.8,12.5,232,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T13:00:00,9.5,7.3,1.7,58.12,0,,,,,26.9,15.6,226,1020.8,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T14:00:00,10.3,10.3,2,56.28,0,,,,,31.2,13.9,234,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T15:00:00,10.8,10.8,2,54.56,0,,,,,25.4,13.5,233,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T16:00:00,10.2,10.2,2.4,58.31,0,,,,,31.6,11.1,235,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T17:00:00,9,7.9,2.1,61.82,0,,,,,19.5,7.7,230,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T18:00:00,7.3,5.4,2.3,70.25,0,,,,,17.2,10.3,246,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T19:00:00,7.1,5.7,2.9,75.13,0,,,,,31.6,7.4,275,1020.1,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T20:00:00,5.3,3.6,1.8,78.47,0,,,,,13.4,7.5,298,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T21:00:00,5,3.4,1.7,79.5,0,,,,,12.4,6.9,274,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T22:00:00,4,2.5,0.9,80.73,0,,,,,15,6.2,326,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T23:00:00,4.2,3.1,1.1,80.78,0,,,,,11.5,5,314,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T00:00:00,4.2,3.1,1.3,81.56,0,,,,,11.4,5.1,31,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T01:00:00,3.3,1.6,0.8,83.57,0,,,,,15.1,6.6,311,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T02:00:00,2.7,1.4,0,82.4,0,,,,,10.6,5.2,274,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T03:00:00,2.1,2.1,-0.3,84.41,0,,,,,12.2,4.1,287,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T04:00:00,2.2,1,-0.4,82.61,0,,,,,12.7,5,308,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T05:00:00,1.7,0.1,-0.7,83.85,0,,,,,11.9,5.7,293,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T06:00:00,1.7,1.7,-1,82.13,0,,,,,9.9,4.5,301,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T07:00:00,1.3,-0.4,-1.2,83.75,0,,,,1.29,9.5,5.6,270,1019.9,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T08:00:00,0.9,-0.8,-1.4,85,0,,,,,11.8,5.3,316,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T09:00:00,2.3,0.7,-0.7,80.92,0,,,,,11,5.7,81,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T10:00:00,4.3,2.4,1.2,80.37,0,,,,,14.3,7.5,202,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T11:00:00,6.8,6.1,2.6,74.11,0,,,,,12.5,5.4,191,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T12:00:00,8.6,7.4,2.3,64.57,0,,,,,15.1,7.8,220,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T13:00:00,10.1,10.1,2,57.29,0,,,,,17,6.8,204,1015.5,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T14:00:00,10.6,10.6,1.2,52.37,0,,,,,17.9,8.8,222,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T15:00:00,10.8,10.8,1.7,53.6,0,,,,,16.1,7.7,161,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T16:00:00,9.8,9,2.7,60.99,0,,,,,17.9,7.1,360,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T17:00:00,7.1,6.2,1.9,69.56,0,,,,,13.5,5.8,2,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T18:00:00,5.6,5.6,1,72.54,0,,,,,9.9,4.5,296,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T19:00:00,4.2,3.2,0.5,76.69,0,,,,,17.9,5.2,264,1015.4,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T20:00:00,3.7,2,-0.1,76.25,0,,,,,14,6.7,276,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T21:00:00,3.4,1.7,-0.3,76.86,0,,,,,14.6,6.6,276,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T22:00:00,2.8,0.5,0,81.84,0,,,,,19.5,8.2,242,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-22T23:00:00,2.4,0.2,0.2,84.98,0,,,,,21.6,7.7,313,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T00:00:00,2,-0.3,-0.2,85.25,0,,,,,17.1,7.7,269,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T01:00:00,2.3,-0.1,-0.1,84.32,0,,,,,22.2,8.2,222,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T02:00:00,1.7,-0.1,-0.3,86.4,0,,,,,20.2,6.3,263,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T03:00:00,1.4,-1.2,-0.6,86.43,0,,,,,21,8.6,256,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T04:00:00,1.7,-1.3,-0.4,86.04,0,,,,,23.5,10.2,284,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T05:00:00,1.8,-1.9,0,88.12,0,,,,,27.1,13.7,213,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T06:00:00,5.8,2.8,2.7,80.39,0,,,,,30.9,15,329,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T07:00:00,5.7,3,2.1,77.59,0.02,,,,,22.9,13.1,151,1015.3,1.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T08:00:00,5.3,2.1,1.4,75.95,0,,,,,28.5,15.1,138,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T09:00:00,4.4,1.1,0.8,77.68,0,,,,,28.6,14.6,224,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T10:00:00,7.2,4.9,3.2,75.58,0,,,,,28.7,12.5,284,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T11:00:00,10.3,10.3,2.9,60.44,0,,,,,30.5,15.3,215,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T12:00:00,11,11,2.7,56.69,0,,,,,38.4,18.7,223,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T13:00:00,11.3,11.3,3.5,58.78,0,,,,,45.3,17.3,221,1015.4,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T14:00:00,11.8,11.8,4,59.05,0,,,,,35.5,18.8,217,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T15:00:00,11.5,11.5,4.3,60.96,0,,,,,33.9,17.7,223,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T16:00:00,11.2,11.2,4.2,62,0,,,,,35.5,12.8,220,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T17:00:00,10.1,10.1,4.4,67.47,0,,,,,29.8,9.2,254,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T18:00:00,8.6,6.6,3.9,72.29,0,,,,,19.3,12,258,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T19:00:00,9.3,7.6,3.8,68.56,0,,,,,36.1,11.4,270,1017.2,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T20:00:00,8,6.2,3.4,72.82,0,,,,,18.6,10.7,283,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T21:00:00,8.5,7.2,3.8,72.15,0,,,,,17.7,8.3,289,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T22:00:00,7,6,3.4,77.39,0,,,,,18.6,6.2,356,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-23T23:00:00,6.7,5.9,3.8,81.29,0,,,,,13.6,5.6,323,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T00:00:00,7.1,6,4.3,82.33,0,,,,,13.9,6.6,294,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T01:00:00,8.4,7.1,4.9,78.19,0,,,,,21.2,8.3,278,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T02:00:00,8.1,7.2,4.9,80.45,0,,,,,12.7,6.3,264,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T03:00:00,6.8,5.6,4,82.4,0,,,,,12.7,6.6,294,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T04:00:00,5.9,4.8,3.9,87.23,0,,,,,18.6,5.6,52,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T05:00:00,4.6,2.8,2.6,86.32,0,,,,,18.4,7.9,190,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T06:00:00,4.3,2.8,2.4,87.65,0,,,,,16.9,6.5,261,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T07:00:00,4.1,1.8,2.5,88.7,0,,,,,22.9,9.6,275,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T08:00:00,5.8,5,3.3,83.93,0,,,,,13.4,5.1,283,1018.3,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T09:00:00,7.6,6.6,4.7,82.25,0,,,,,14.1,6.4,234,1018,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T10:00:00,8.4,7.5,5.4,81.18,0,,,,,16,6.6,240,1017.8,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T11:00:00,9.7,8.3,5.2,73.63,0,,,,,20.3,9.9,221,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T12:00:00,10.8,10.8,5.8,71.28,0,,,,,23.5,12.5,235,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T13:00:00,11.8,11.8,5.8,66.74,0,,,,,31.4,13.9,241,1016.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T14:00:00,11.8,11.8,5.4,64.59,0,,,,,33.1,17.8,233,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T15:00:00,12,12,5.6,64.83,0,,,,,27.3,13.6,237,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T16:00:00,11.8,11.8,5.9,66.98,0,,,,,33.1,14.8,231,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T17:00:00,11,11,6.2,71.97,0,,,,,26.6,14.8,230,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T18:00:00,10.6,10.6,6.3,74.56,0,,,,,23.7,8.9,259,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T19:00:00,10.7,10.7,6.3,73.91,0.04,,,,,36.6,17.6,235,1016,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T20:00:00,9.9,8,6.6,79.84,0.15,,,,,34.2,13.1,227,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T21:00:00,9.3,7,6.9,84.42,0.4,,,,,28.8,15.6,228,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T22:00:00,9,7,6.6,84.85,0.01,,,,,34.4,12.8,235,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-24T23:00:00,9.1,7.6,6.7,84.84,0.02,,,,,24.7,9.7,232,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T00:00:00,8.6,6.9,6.8,88.35,0,,,,,18.2,10.5,246,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T01:00:00,8,6.2,6.4,89.92,0,,,,,37.7,10.4,285,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T02:00:00,8.4,6.8,6.1,85.82,0,,,,,18,9.3,311,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T03:00:00,8.3,6.5,6.4,87.73,0.02,,,,,19.4,10.6,314,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T04:00:00,8.8,6.8,6.4,85.01,0.04,,,,,25.5,12.8,223,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T05:00:00,8.4,6.3,7.1,91.63,0.61,,,,,28.4,12.3,225,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T06:00:00,6.7,2.7,3.7,81.38,1.96,,,,,61,24.5,313,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T07:00:00,5.5,0.5,2.5,80.74,1.16,,,,2,68.8,32.9,307,1009.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T08:00:00,5.4,1.9,2.4,81.19,1.36,,,,,54.3,17.5,244,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T09:00:00,4.6,0.7,2.8,88.31,0.97,,,,,45.3,18.9,236,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T10:00:00,4.6,1.7,3.1,89.53,0.56,,,,,57.8,12.6,239,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T11:00:00,4.5,1.8,2.8,89.14,0.54,,,,,22.5,11.1,237,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T12:00:00,4.4,1.6,2.5,87.83,0.92,,,,,28.9,11.3,258,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T13:00:00,4.5,1.1,2.6,87.41,0.26,,,,,57.8,15.7,245,1016.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T14:00:00,4.8,1.2,2.6,85.93,0.09,,,,,29.2,16.6,247,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T15:00:00,4.7,1.1,2.7,86.5,0.05,,,,,31.5,17.5,237,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T16:00:00,4.8,0.8,1.7,80.22,0.01,,,,,37.5,20.5,230,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T17:00:00,4.1,0.4,0.1,75.2,0.12,,,,,44.1,16.5,236,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T18:00:00,4,-0.2,0,74.81,0.04,,,,,36.2,20.1,264,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T19:00:00,3,-1.1,0.4,83.01,0.09,,,,,44.8,17.4,237,1019.7,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T20:00:00,2.8,-1,0.1,82.12,0.1,,,,,36.3,15.3,230,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T21:00:00,2.5,-2.4,-0.7,79.56,0.23,,,,,52.6,22.4,265,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T22:00:00,1.7,-3.8,-2.9,71.58,0.05,,,,,55.6,26.3,249,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-25T23:00:00,1.1,-3.4,-3.4,71.74,0.06,,,,,52.1,17.2,271,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T00:00:00,0.7,-3.3,-3.3,74.82,0.01,,,,,32.1,13.8,227,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T01:00:00,0.6,-2.8,-2.2,81.1,0.03,,,,,57.6,11,244,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T02:00:00,0.4,-3.7,-3.1,77.11,0.02,,,,,28.1,13.8,287,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T03:00:00,0.6,-2.4,-4.9,66.53,0.01,,,,,30.1,9.2,255,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T04:00:00,-0.6,-2.5,-3.9,78.37,0,,,,,31.2,5.7,316,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T05:00:00,-0.6,-2.7,-3.6,79.84,0,,,,,12,6.1,315,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T06:00:00,-0.7,-0.7,-3.5,81.5,0,,,,,11.1,4.5,348,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T07:00:00,-0.3,-2.5,-3.3,80.15,0.2,,,,2.08,29.7,6.4,194,1027.8,15.1,30,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T08:00:00,-0.6,-0.6,-3.1,83.29,0,,,,,13.3,4.5,24,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T09:00:00,-0.3,-2.1,-2.7,83.91,0,,,,,12.4,5.3,340,1028.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T10:00:00,0.8,-0.7,-3,75.64,0,,,,,14.2,4.9,175,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T11:00:00,0.9,-0.6,-2.8,76.59,0.06,,,,,13.1,5.1,219,1028.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T12:00:00,1.1,-1.1,-2.1,79.25,0.17,,,,,15.7,6.9,62,1028.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T13:00:00,1.9,-1.9,-2.3,73.49,0,,,,,24,14.3,242,1028.4,17,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T14:00:00,2.1,-0.9,-2,74.4,0.03,,,,,26.5,10.4,243,1028.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T15:00:00,1.7,-1.4,-1.8,77.79,0.06,,,,,28.8,10.5,275,1028.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T16:00:00,1.5,-2.5,-1.8,78.93,0.05,,,,,30.3,15,241,1029,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T17:00:00,1.3,-2.6,-1.8,80.15,0.06,,,,,28.3,13.6,246,1029.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T18:00:00,1.1,-2.3,-1.6,82.22,0,,,,,26.3,11.3,258,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
