name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-08-23T06:00:00,12.9,12.9,10.1,83.03,0,0,,,,6.7,3.2,337,1011.8,0,,3.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T07:00:00,12.6,12.6,10.4,86.67,0,0,,,,7.1,3.4,159,1011.6,0,,81.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T08:00:00,14.7,14.7,12.2,84.7,0,0,,,,15.4,4.2,111,1010.8,7.6,50,174.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T09:00:00,16.5,16.5,12,74.77,0,0,,,,11.9,5.3,113,1010.2,0,,232.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T10:00:00,17.3,17.3,12.8,75.14,0,0,,,,19.7,11,209,1010.4,0,,258.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T11:00:00,16.5,16.5,13.5,82.6,0.02,100,rain,,,20.8,5.1,218,1009.6,0,,245.6,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T12:00:00,18.3,18.3,13.4,73.2,0,0,,,,10.3,4.7,200,1009.1,0,,221.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T13:00:00,18,18,13.3,74.28,0,0,,,,15.3,7.4,212,1009,0,,253.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T14:00:00,17.8,17.8,13.4,75.42,0.07,100,rain,,,21.2,3.6,211,1008.7,18.9,15,248,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T15:00:00,19.2,19.2,13.8,71.03,0.04,100,rain,,,12.3,6.9,43,1008,0,,195.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T16:00:00,18.5,18.5,14.1,75.68,0,0,,,,13.5,4.8,150,1007.8,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T17:00:00,18.7,18.7,14.1,74.6,0,0,,,,15.1,5.1,344,1007.8,0,,110.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T18:00:00,18.1,18.1,15,82.17,0.02,100,rain,,,12,4.9,239,1008.3,0,,71.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T19:00:00,17.7,17.7,15.1,84.73,0.22,100,rain,,,13.7,5.9,60,1008.4,0,,14.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T20:00:00,16.7,16.7,15.5,92.19,0.08,100,rain,,,15.1,4.1,47,1008.6,18.9,1,1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T21:00:00,16.7,16.7,15.5,92.72,0.06,100,rain,,,10.6,6.1,64,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T22:00:00,16.6,16.6,15.4,92.86,0.07,100,rain,,,21.1,10.2,21,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T23:00:00,16.3,16.3,15.3,93.73,0.39,100,rain,,,22.5,10.3,24,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T00:00:00,16.2,16.2,15.3,94.36,0.15,100,rain,,,17.3,8.3,67,1008.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T01:00:00,16.4,16.4,15.5,94.3,0,0,,,,15.3,5.8,93,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T02:00:00,16.1,16.1,15.3,94.95,0.08,100,rain,,,23.2,5.4,75,1007.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T03:00:00,16.1,16.1,15.4,95.62,0.06,100,rain,,,12.7,8.4,87,1007.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T04:00:00,16,16,15.2,95.29,0.01,100,rain,,,17,9.8,88,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T05:00:00,15.9,15.9,14.9,93.49,0,0,,,,18.6,10.4,73,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T06:00:00,15.6,15.6,14.7,94.08,0.15,100,rain,,,18,8.7,72,1006.2,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T07:00:00,15.5,15.5,14.9,96.09,0.14,100,rain,,,12.5,5.4,128,1006.6,0,,37.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T08:00:00,15.7,15.7,15.3,97.2,0.23,100,rain,,,20.9,6.7,334,1007.2,0,0,128.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T09:00:00,15.8,15.8,15.4,97.63,1.17,100,rain,,,12.9,6.4,291,1007.3,0,,233.7,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T10:00:00,15.9,15.9,15.4,96.96,1.74,100,rain,,,16,7.5,178,1008.1,0,,338.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T11:00:00,16.6,16.6,15.5,93.49,0.98,100,rain,,,18,8.9,30,1007.8,0,,528.3,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T12:00:00,16.8,16.8,15.2,90.24,0.08,100,rain,,,20.1,8.3,207,1007.6,0,,714.3,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T13:00:00,16.3,16.3,15.4,94.22,0.95,100,rain,,,15.5,8.6,223,1007.5,0,,616,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T14:00:00,16.2,16.2,15.3,94.66,2.54,100,rain,,,26.7,10.7,234,1007.8,0,0,400.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T15:00:00,15.9,15.9,14.6,91.66,1.6,100,rain,,,28.4,13.5,258,1008.1,0,,280.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T16:00:00,14,14,11.9,87.17,3.06,100,rain,,,36.8,17.2,238,1010,0,,190.7,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T17:00:00,13.3,13.3,11.7,90.41,4.22,100,rain,,,39.6,9.7,234,1010.9,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T18:00:00,14.2,14.2,12.8,91.57,0.76,100,rain,,,18.5,7.8,250,1011.6,0,,96.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T19:00:00,14.5,14.5,12.4,87.03,0.03,100,rain,,,34.8,16.3,231,1011.9,0,,45.5,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T20:00:00,14.5,14.5,12.1,85.19,0,0,,,,39.8,14.5,236,1012.5,18.9,15,3.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T21:00:00,14.7,14.7,12.2,85.16,0.01,100,rain,,,30.3,16.6,241,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T22:00:00,14.9,14.9,11.9,82.48,0,0,,,,30.5,14,245,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-24T23:00:00,14.7,14.7,12.1,84.52,0,0,,,,31.4,10.7,248,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T00:00:00,14.2,14.2,11.2,82.16,0,0,,,,29.7,12.2,235,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T01:00:00,13.9,13.9,9.6,75.34,0,0,,,,27.2,12.6,262,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T02:00:00,13.9,13.9,9.7,75.55,0,0,,,,36,17,253,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T03:00:00,13.4,13.4,7.8,68.85,0,0,,,,40.5,20.7,239,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T04:00:00,12.5,12.5,6.6,67.12,0,0,,,,38.7,20.4,241,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T05:00:00,11.9,11.9,6.6,69.81,0,0,,,,42.3,16.2,242,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T06:00:00,11.4,11.4,6.1,69.7,0,0,,,,35.3,11.8,256,1018.2,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T07:00:00,11.2,11.2,5.9,70.03,0,0,,,,35,11.8,243,1018.8,0,,72.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T08:00:00,11.6,11.6,6.3,70.2,0,0,,,,43,8.5,290,1019.5,5.7,15,267.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T09:00:00,13.1,13.1,6.7,65.22,0,0,,,,18.7,9.6,229,1020,0,,446.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T10:00:00,14,14,6.8,61.61,0,0,,,,22.9,10.7,230,1019.9,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T11:00:00,16.7,16.7,8.2,57.34,0,0,,,,27.7,16.1,200,1019.7,0,,735.3,2.6,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-08-25T12:00:00,16,16,7,54.96,0,0,,,,21.6,10.5,231,1019.5,0,,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T13:00:00,16.9,16.9,7.5,53.98,0,0,,,,18.7,6.9,215,1019.2,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T14:00:00,17.8,17.8,7.6,51.16,0,0,,,,26.9,7,212,1018.9,5.7,50,821.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T15:00:00,18.7,18.7,6.9,46.3,0,0,,,,17.4,8.7,283,1018.8,0,,721.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T16:00:00,19.2,19.2,4.5,38.03,0,0,,,,17.5,7.8,214,1018.5,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T17:00:00,15.5,15.5,5.3,50.52,0,0,,,,24.5,9,214,1018,0,,467.1,1.7,5,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2015-08-25T18:00:00,19,19,6.5,44.05,0,0,,,,15.7,6.7,214,1018.1,0,,283.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T19:00:00,18.7,18.7,7.3,47.44,0,0,,,,12,5.3,241,1018.1,0,,106.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T20:00:00,16.4,16.4,9.7,64.75,0,0,,,,19.7,4.8,321,1018.8,0,70,4.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T21:00:00,14.3,14.3,10,75.16,0,0,,,,9.4,4,313,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T22:00:00,13.4,13.4,9.9,79.35,0,0,,,,6.5,3.2,288,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-25T23:00:00,12.8,12.8,9.7,81.12,0,0,,,,9.8,2.3,227,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T00:00:00,13.1,13.1,9,76.2,0,0,,,,10.8,5.3,335,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T01:00:00,11.8,11.8,9,83.03,0,0,,,,7.3,2.2,284,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T02:00:00,11.4,11.4,8.5,82.28,0,0,,,,13.7,2.9,36,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T03:00:00,10.6,10.6,8.1,84.42,0,0,,,,6.6,4.4,299,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T04:00:00,10.3,10.3,8.4,87.98,0,0,,,,5.8,1.7,277,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T05:00:00,9.9,9.9,8.2,89.05,0,0,,,,7.1,1.2,312,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T06:00:00,9.7,9.7,8.4,91.49,0,0,,,,5.2,3.3,267,1021.5,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T07:00:00,9.9,9.9,8.1,88.84,0,0,,,,6,2.6,189,1021.5,0,,92.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T08:00:00,11.6,11.6,10,89.84,0,0,,,,6.5,2.3,159,1021.1,0,70,268.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T09:00:00,14.1,14.1,10.8,80.53,0,0,,,,8.2,4.4,101,1020.4,0,,451.1,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T10:00:00,15.6,15.6,10.8,73.21,0,0,,,,8.9,4.2,131,1020,0,,613.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T11:00:00,17.1,17.1,11.5,69.55,0,0,,,,10.6,4.1,122,1019.5,0,,742,2.7,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T12:00:00,18.3,18.3,10.7,61.07,0,0,,,,10.9,4.1,66,1018.5,0,,823.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T13:00:00,19.7,19.7,11.7,59.77,0,0,,,,11.7,5.8,113,1017.3,0,,851.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T14:00:00,20.9,20.9,12.1,56.95,0,0,,,,13.1,5.1,94,1016.5,7.6,70,823,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T15:00:00,21.4,21.4,10.8,50.75,0,0,,,,14.8,8.6,219,1015.9,0,,737.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T16:00:00,22.5,22.5,8.5,40.71,0,0,,,,16.4,8.6,231,1015.3,0,,612.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T17:00:00,20,20,8.1,46.13,0,0,,,,31.8,13.6,232,1014.2,0,,464.9,1.7,5,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2015-08-26T18:00:00,22.6,22.6,12.4,52.51,0,0,,,,16.1,7.9,223,1014.2,0,,286.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T19:00:00,21.7,21.7,12.7,56.44,0,0,,,,15.6,6.1,207,1014.3,0,,107.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T20:00:00,19.3,19.3,12.9,66.18,0,0,,,,17.2,5.8,313,1014.9,0,70,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T21:00:00,17.2,17.2,13,76.35,0,0,,,,10.6,4.1,316,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T22:00:00,16,16,12.5,79.84,0,0,,,,10.3,4.9,245,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-26T23:00:00,15.2,15.2,12,81.14,0,0,,,,13.6,4.7,270,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T00:00:00,14.8,14.8,11.9,83,0,0,,,,12.4,7.5,247,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T01:00:00,14.5,14.5,11.7,83.52,0,0,,,,16.7,7.1,248,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T02:00:00,13.9,13.9,11.3,84.34,0,0,,,,17.8,6,251,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T03:00:00,13.7,13.7,11.5,86.51,0,0,,,,11,4.3,308,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T04:00:00,13.4,13.4,11.4,87.62,0,0,,,,12.5,5,231,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T05:00:00,13.2,13.2,11.4,88.39,0,0,,,,13.8,5,266,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T06:00:00,13.2,13.2,11.4,88.96,0,0,,,,11.1,5,296,1017,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T07:00:00,12.8,12.8,11.1,89.48,0,0,,,,9.8,5.1,72,1017.2,0,,82.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T08:00:00,14,14,12.3,89.82,0,0,,,,11.3,6.5,75,1016.7,7.6,70,254.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T09:00:00,16.7,16.7,14,84.48,0,0,,,,11.3,5.7,185,1015.9,0,,432.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T10:00:00,18.7,18.7,13.4,71.2,0,0,,,,11.6,5.9,155,1015.4,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T11:00:00,20.1,20.1,13.7,66.69,0,0,,,,13.4,6.5,206,1014.9,0,,685.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T12:00:00,21.5,21.5,13.4,60.1,0,0,,,,18.4,9.5,238,1014.5,0,,787.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T13:00:00,22.5,22.5,13.5,56.65,0,0,,,,25.2,11.9,216,1013.9,0,,816.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T14:00:00,23.6,23.6,13.2,52.15,0,0,,,,27.8,13.3,224,1013.1,7.6,70,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T15:00:00,21.1,21.1,9.6,47.81,0,0,,,,52.2,23.7,229,1012,0,,623.8,2.2,6,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-08-27T16:00:00,25.5,25.5,12.7,44.96,0,0,,,,30.6,14.7,212,1011.5,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T17:00:00,26.3,26.3,12.5,42.29,0,0,,,,30.6,13.2,236,1011,0,,373.6,1.3,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T18:00:00,26.1,26.1,12.9,44.04,0,0,,,,32.1,15.4,244,1010.7,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T19:00:00,24.7,24.7,12.6,47.01,0,0,,,,29.7,13.4,241,1011,0,,94.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T20:00:00,22.7,22.7,13.7,56.89,0,0,,,,34.6,7.7,232,1011.7,7.6,70,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T21:00:00,20.9,20.9,14.3,65.92,0,0,,,,18.6,8.3,355,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T22:00:00,21,21,14.5,66.35,0,0,,,,18.4,9.2,358,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-27T23:00:00,20.6,20.6,14.4,67.59,0,0,,,,19.3,6.8,266,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T00:00:00,20.2,20.2,14.4,69.12,0,0,,,,16.9,7.3,354,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T01:00:00,20.1,20.1,14.1,68.66,0,0,,,,16.5,7.3,340,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T02:00:00,21.1,21.1,13.5,61.87,0,0,,,,29.1,12.5,245,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T03:00:00,20.2,20.2,13.5,65.69,0,0,,,,21.1,7.8,275,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T04:00:00,19.9,19.9,13.7,67.48,0,0,,,,15.8,6,261,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T05:00:00,20.1,20.1,13.1,63.99,0,0,,,,22.2,9.5,224,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T06:00:00,19.5,19.5,13,66.06,0,0,,,,20.7,8.4,256,1016,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T07:00:00,18.6,18.6,12.9,69.79,0,0,,,,15.6,6,197,1016.8,0,,51.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T08:00:00,19.2,19.2,13.7,70.17,0,0,,,,19.3,5.8,289,1017.4,9.4,70,172.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T09:00:00,20.6,20.6,13.4,63.16,0,0,,,,16.9,8.3,235,1017.7,0,,337.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T10:00:00,21.6,21.6,12.8,57.45,0,0,,,,19.1,11.4,256,1017.9,0,,481.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T11:00:00,21.9,21.9,12.4,54.8,0,0,,,,25.5,13,244,1018.2,0,,555.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T12:00:00,23.3,23.3,13.9,55.4,0,0,,,,21.6,11.6,234,1018.2,0,,736.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
