name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-12-04T03:00:00,-1.5,-3.5,-3.8,84.5,0,,,,,8,5.6,338,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T04:00:00,-1.8,-1.8,-3.6,87.64,0,,,,,14.9,2.7,321,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T05:00:00,-1.1,-1.1,-3.1,86.63,0,,,,,4.9,3.5,233,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T06:00:00,-1.2,-1.2,-3.1,87.05,0,,,,,6.9,3.7,249,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T07:00:00,-0.9,-0.9,-2.9,86.6,0,,,,,14.9,3.8,254,1024,5.7,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T08:00:00,-0.9,-3.5,-2.7,87.84,0,,,,,12.8,7.2,331,1023.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T09:00:00,-0.4,-2.9,-2.7,84.48,0,,,,,14.6,7.1,28,1023.9,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T10:00:00,0.7,-1.5,-2.2,81.16,0,,,,,15.4,6.7,1,1023.4,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T11:00:00,1.9,0.1,-1.7,76.83,0,,,,,11.8,6.3,18,1023.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T12:00:00,2.5,1.3,-1.4,75.43,0,,,,,10.5,4.9,7,1022.3,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T13:00:00,2.7,1.5,-1.4,74.15,0,,,,,15.8,4.9,344,1021.6,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T14:00:00,2.7,2.7,-1.5,74.32,0,,,,,13.5,4.5,121,1021.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T15:00:00,2.5,1.1,-0.9,78.11,0,,,,,10.6,5.4,87,1021,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T16:00:00,2.5,2.5,-1.3,76.22,0,,,,,13.8,1.3,211,1021.5,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T17:00:00,1.9,1.9,-1.4,79.25,0,,,,,6.4,4,163,1021.8,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T18:00:00,2,2,-2.1,74,0,,,,,8.2,4.6,353,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T19:00:00,1.2,-1.8,-0.9,85.86,0,,,,,15.3,9.7,358,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T20:00:00,1.5,-1,-1.5,80.51,0,,,,,16.9,8,322,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T21:00:00,1.9,0.6,-2.3,73.65,0,,,,,12.5,5.2,16,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T22:00:00,1.7,1.7,-2,75.96,0,,,,,17,4.3,6,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T23:00:00,1.2,1.2,-0.8,86.93,0,,,,,11.5,2.6,305,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T00:00:00,0.9,-1.6,-1.1,86.5,0,,,,,13.7,7.8,313,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T01:00:00,0.9,0.9,-0.9,87.87,0,,,,,17.8,3.9,85,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T02:00:00,1,-1.1,-1.1,86.31,0,,,,,13.1,6.5,16,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T03:00:00,0.8,-1.1,-1,87.32,0,,,,,11.2,6.1,36,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T04:00:00,1,1,-1,85.93,0,,,,,13.1,4.1,23,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T05:00:00,0.8,-1,-1.2,86.56,0,,,,,7.3,5.8,21,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T06:00:00,0.8,-0.6,-1.2,86.14,0,,,,,10.1,4.9,3,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T07:00:00,0.9,0.9,-1,87.05,0,,,,,13.1,4.5,27,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T08:00:00,1.6,0,-2.6,73.68,0,,,,,6.4,5.6,6,1024.9,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-12-05T09:00:00,2.1,2.1,-2.8,69.65,0,,,,,8.4,4.7,360,1025.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T10:00:00,2.8,2.8,-2.4,68.63,0,,,,,11,4,37,1025.4,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T11:00:00,3.2,3.2,-2.1,68.14,0,,,,,8.8,4.5,313,1025.5,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T12:00:00,3.3,1.9,-1.4,71.03,0,,,,,9.9,5.8,254,1025.3,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T13:00:00,4,1.9,-1,69.82,0,,,,,14.1,8.3,230,1024.8,0,70,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T14:00:00,3.8,1.6,-1.2,69.65,0,,,,,17.2,8.7,209,1024.8,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T15:00:00,3.5,1.5,-1.2,71.39,0,,,,,14.4,7.3,219,1024.8,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T16:00:00,3.2,1.7,-1.7,70.22,0,,,,,17.5,5.9,272,1025.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T17:00:00,2.6,1.4,-1.7,73.47,0,,,,,11.8,4.9,260,1025.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T18:00:00,2.2,1,-2.3,71.81,0,,,,,11.8,5,289,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T19:00:00,2.2,0.9,-2.6,70.41,0,,,,,17.5,5.1,312,1026.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T20:00:00,1.5,-0.5,-0.4,86.68,0,,,,,9.4,6.7,280,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T21:00:00,1.7,0.3,-0.3,86.7,0,,,,,10.9,5.2,269,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T22:00:00,2,0.1,-2.2,73.77,0,,,,,12.4,6.7,254,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-05T23:00:00,1.9,-0.2,-1.6,77.75,0,,,,,12.5,7,258,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T00:00:00,1.8,-0.6,-1.2,80.69,0,,,,,12.9,8,278,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T01:00:00,1.7,-1.1,-1.8,77.37,0,,,,,17.2,9.3,259,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T02:00:00,1.4,-1,-1.8,79.09,0,,,,,17.3,7.8,271,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T03:00:00,1.7,-1.6,-1.7,78.59,0,,,,,19.7,11.4,264,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T04:00:00,1.1,-1.8,-1.7,81.66,0,,,,,20.2,9.2,289,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T05:00:00,1.7,-1.1,-1.4,79.92,0,,,,,16.2,9.1,260,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T06:00:00,1.6,-1.5,-1.1,82.07,0,,,,,15.7,10.2,259,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T07:00:00,1.5,-0.6,-0.8,84.45,0,,,,,21.1,6.9,269,1025.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T08:00:00,1.7,-0.8,-0.6,84.92,0,,,,,14.2,8.1,258,1025.5,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-12-06T09:00:00,1.9,-1.1,-0.5,84.21,0,,,,,16.7,10.1,269,1025.6,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T10:00:00,2.1,-1,-0.3,84.6,0,,,,,18.7,10.5,254,1025.8,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T11:00:00,2.6,-0.6,0.4,85.74,0,,,,,20.6,11.7,236,1025.7,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T12:00:00,3.5,0.6,1.5,86.56,0,,,,,19.1,11.6,229,1024.5,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T13:00:00,4.4,1.6,1.8,83.12,0,,,,,24.1,11.6,229,1023.3,0,70,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T14:00:00,5.3,2.9,2.5,82.12,0,,,,,20.8,10.7,232,1021.7,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T15:00:00,5.9,3.9,2.7,79.99,0,,,,,19.5,9.4,222,1021,0,,175,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T16:00:00,6,4.2,2.3,76.97,0,,,,,21.3,8.6,232,1020.6,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T17:00:00,4.7,2.8,1.8,81.16,0,,,,,19.9,8.1,247,1020.6,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T18:00:00,4,2.7,1.1,81.62,0,,,,,13,5.6,271,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T19:00:00,3.9,1.4,1.1,81.74,0,,,,,23.5,9.6,260,1020.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T20:00:00,4.9,3.1,0.9,75.7,0,,,,,14.3,7.4,252,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T21:00:00,6,4.1,0.9,70.08,0,,,,,16.5,8.8,217,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T22:00:00,6,4,2,75.19,0,,,,,19.5,9.6,239,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-06T23:00:00,6.1,3.8,2.9,80,0,,,,,20.6,11.1,210,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T00:00:00,6.6,3.4,1.2,68.52,0,,,,,36.2,17.9,225,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T01:00:00,6.8,3.2,1.3,67.66,0,,,,,39.1,21.9,235,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T02:00:00,7.4,3.8,1.3,64.96,0,,,,,45.5,24,220,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T03:00:00,7.4,4.2,1.2,64.75,0,,,,,43.9,19.5,235,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T04:00:00,7,3.9,2.2,71.51,0,,,,,47,18.2,228,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T05:00:00,7,3.7,2.5,73.25,0,,,,,39.4,18.9,228,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T06:00:00,7.2,3.6,2,69.65,0,,,,,40.4,22.4,226,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T07:00:00,7.6,4.5,2.4,69.75,0,,,,,47.3,18.9,247,1019.4,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T08:00:00,7.5,4.6,2.9,72.51,0,,,,,34.9,16.9,241,1019.8,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T09:00:00,7.4,4,3.6,76.85,0.01,,,,,41.5,20.2,240,1020.5,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T10:00:00,7.7,4.3,4.4,79.53,0.01,,,,,42.4,22.3,241,1020.5,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T11:00:00,8,5.3,4.5,78.25,0,,,,,37,16.8,232,1020.7,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T12:00:00,9.1,6.4,5.1,76.06,0.01,,,,,34.3,18.8,228,1020.4,0,,128,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T13:00:00,8.8,6.1,5.1,77.71,0,,,,,43.2,17.7,227,1020.2,15.1,70,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T14:00:00,9.5,6.8,5.3,74.72,0.02,,,,,36.8,19.7,241,1020,0,,204,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T15:00:00,9.7,7.4,5.4,74.21,0.01,,,,,33.4,16.5,237,1019.7,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T16:00:00,9.2,6.7,4.5,72.35,0,,,,,38.5,17.1,246,1019.5,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T17:00:00,8.4,5.7,3.9,73.28,0,,,,,34.2,16.9,265,1020.6,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T18:00:00,7.6,4.8,3.8,76.69,0,,,,,32.1,16.6,225,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T19:00:00,7.1,4.6,3.6,78.24,0,,,,,38.7,13,256,1021.4,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T20:00:00,6.1,4.4,3.4,83.01,0,,,,,18.2,7.9,273,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T21:00:00,4.8,3.1,3.2,89.59,0,,,,,18.2,7.4,276,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T22:00:00,4.2,2.6,3,91.54,0,,,,,20.8,7,287,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-07T23:00:00,4.7,3.6,3.7,92.88,0,,,,,13,5.5,243,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T00:00:00,4,1.7,3,92.93,0,,,,,17,9.1,288,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T01:00:00,3.3,1.3,2.4,93.65,0,,,,,21.4,7.5,274,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T02:00:00,2.6,0.7,1.5,92.17,0,,,,,12.6,6.8,16,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T03:00:00,1.7,0.1,0.9,93.9,0,,,,,12.6,5.6,264,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T04:00:00,1.3,-0.6,0.5,94.21,0,,,,,13.7,6.4,267,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T05:00:00,0.8,-1.7,0.2,95.48,0,,,,,15.5,7.8,295,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T06:00:00,1,-1.3,0.2,94.64,0,,,,,13.9,7.2,288,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T07:00:00,2.9,0.1,2.1,94.75,0,,,,,21.7,10.5,284,1020.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T08:00:00,3.8,0.5,3,94.19,0,,,,,28.2,14,228,1019.7,0,,6,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T09:00:00,4.5,1.4,3.5,93.23,0,,,,,28.8,13.2,240,1019.6,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T10:00:00,6,2.5,4.1,88.08,0,,,,,36.3,18,231,1018.8,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T11:00:00,6.9,3.4,4.5,84.57,0,,,,,40.6,21,236,1018.5,0,,279,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T12:00:00,7.5,4.1,4.7,81.96,0,,,,,41.6,22.4,230,1017.7,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T13:00:00,8,4.6,4.7,79.83,0,,,,,43.3,22.3,236,1017,7.6,70,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T14:00:00,8.5,5.2,4.7,77.42,0,,,,,41.8,22.8,229,1015.9,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T15:00:00,7.9,5.2,4.7,79.81,0,,,,,37.5,16.1,241,1015.2,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T16:00:00,7.9,5.1,5,81.9,0,,,,,42.7,16.8,248,1014.7,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T17:00:00,7.8,5.6,5.1,83.39,0,,,,,27.6,12.3,234,1014.5,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T18:00:00,7.8,5.7,5.1,82.99,0.02,,,,,32.4,11.6,234,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T19:00:00,7.7,4.2,5.6,87.01,0.17,,,,,48.4,22.5,231,1013.3,11.3,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T20:00:00,8.3,4.4,4.7,77.72,0.02,,,,,53.7,29.8,235,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T21:00:00,7.8,3.9,5.6,85.5,0.07,,,,,52.6,28.6,236,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T22:00:00,7.2,3.4,6.5,95.4,0.11,,,,,56.4,24.7,235,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-08T23:00:00,7.8,3.9,7,94.35,0.11,,,,,56.5,28.6,239,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T00:00:00,7.7,3.6,6,88.46,0.01,,,,,59.7,30.6,238,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T01:00:00,7,2.1,1.9,70.24,0.02,,,,,70.5,37.6,263,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T02:00:00,6.4,0.9,1.1,69.02,0.02,,,,,73.3,43.1,273,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T03:00:00,6.1,1.6,1.2,70.8,0,,,,,71.1,29.1,240,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T04:00:00,6.4,2,1.8,72.03,0,,,,,73.6,28.6,236,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T05:00:00,5.7,1.3,2.7,80.98,0.02,,,,,54.1,26.5,242,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T06:00:00,5.3,1.2,2.8,84.09,0.06,,,,,47.7,21.6,241,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T07:00:00,5.4,1.1,2.7,83.01,0,,,,,73.6,24.3,237,1010.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T08:00:00,4.7,-0.1,3.4,91.14,0.1,,,,,55.5,27.3,243,1010.7,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T09:00:00,5.1,0.4,3.7,90.6,0,,,,,52.4,27.2,246,1010.6,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T10:00:00,4.9,0.2,4.2,94.94,0.23,,,,,56.2,27.6,239,1010.5,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T11:00:00,4.2,-0.7,3.6,95.96,1.5,,,,,55.3,27.5,238,1010.4,0,,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T12:00:00,3.7,-1.6,3.2,96.58,2.17,,,,,53.4,30.1,238,1010.4,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
