name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-08-06T08:00:00,11.5,11.5,8.4,81.53,0,0,,,,43.6,10.6,284,1017.4,0.9,16,330,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T09:00:00,12.8,12.8,7.9,72.22,0,0,,,,17.7,7.7,81,1017.2,0,,508.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T10:00:00,14.7,14.7,7.4,61.84,0,0,,,,19.2,6.3,50,1017,0,,660.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T11:00:00,14.8,14.8,7.5,61.38,0,0,,,,22.8,10.6,227,1017.2,0,,783.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T12:00:00,15.5,15.5,7,56.84,0,0,,,,21.3,12.3,218,1016.9,0,,880.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T13:00:00,15.7,15.7,5.7,51.55,0,0,,,,22.8,12.4,218,1016.9,0,,904.8,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T14:00:00,16.8,16.8,6.5,50.69,0,0,,,,33.2,14.8,222,1016.5,0,,885.5,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T15:00:00,16.9,16.9,6.5,50.32,0,0,,,,23.2,13,239,1016.5,0,,809.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T16:00:00,16.8,16.8,5.6,47.51,0,0,,,,,6.5,42,1016.4,0,,688.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T17:00:00,16.3,16.3,6.1,51.03,0,0,,,,27.4,7.3,228,1016.7,0,,533.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T18:00:00,16.1,16.1,6.5,52.85,0,0,,,,19,6.8,330,1016.9,0,,356.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T19:00:00,15.7,15.7,5.4,50.17,0,0,,,,27.3,15.1,336,1016.9,0,,175.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2010-08-06T20:00:00,15.4,15.4,5.6,52.08,0,0,,,,37.5,16.4,346,1017.5,0.9,21,30.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T21:00:00,14.4,14.4,5.9,56.9,0,0,,,,34.2,19.6,352,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T22:00:00,13.7,13.7,5.7,58.5,0,0,,,,33.3,16.4,353,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T23:00:00,13.4,13.4,6.5,62.92,0,0,,,,35.3,7.9,47,1019.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T00:00:00,13.1,13.1,6.3,63.35,0,0,,,,28.6,6.2,57,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T01:00:00,12.4,12.4,7.4,71.58,0,0,,,,14.5,4.5,72,1019.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T02:00:00,11.2,11.2,6.9,74.9,0,0,,,,35.7,5.9,6,1019.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T03:00:00,10.5,10.5,6.4,75.7,0,0,,,,10.5,5.4,1,1019.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T04:00:00,10,10,6.4,78.14,0,0,,,,,5.2,67,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T05:00:00,9.7,9.7,6.5,80.21,0,0,,,,,3.7,31,1020.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T06:00:00,9.6,9.6,6.4,80.29,0,0,,,,7.5,4.6,323,1020.5,0,,21.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T07:00:00,9.5,9,6.9,83.91,0,0,,,,10,5.5,52,1020.8,0,,156.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T08:00:00,11.5,11.5,8.6,82.39,0,0,,,,33.3,6,95,1020.7,0.9,30,332.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T09:00:00,12.6,12.6,9.2,79.4,0,0,,,,10.5,6.3,129,1020.5,0,,517.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T10:00:00,14.2,14.2,9.5,73.08,0,0,,,,12.8,4.5,135,1020.3,0,,676,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T11:00:00,15.5,15.5,10,69.4,0,0,,,,13.1,6.1,142,1019.7,0,,800.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T12:00:00,16.7,16.7,10.3,65.99,0,0,,,,15.2,7.3,164,1019.4,0,,878.3,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T13:00:00,18.1,18.1,10.4,60.59,0,0,,,,16.4,6.4,187,1018.5,0,,905.5,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T14:00:00,18.4,18.4,9.5,56.41,0,0,,,,17,7.8,210,1018.4,3.6,24,880,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T15:00:00,19.4,19.4,8.9,50.62,0,0,,,,18.1,8,193,1018,0,,802.5,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T16:00:00,20,20,7.5,44.26,0,0,,,,16.9,6.9,241,1017.7,0,,684.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T17:00:00,20.5,20.5,8.1,44.78,0,0,,,,18.3,5.4,227,1017.5,0,,528.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T18:00:00,20.5,20.5,8.9,47.19,0,0,,,,16.2,7.5,243,1017.3,0,,351.3,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T19:00:00,19.8,19.8,8.5,48.35,0,0,,,,16.8,6.5,235,1017.4,0,,171.9,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T20:00:00,18.8,18.8,10,56.51,0,0,,,,18.3,4.5,289,1017.7,0.9,21,28.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T21:00:00,16.7,16.7,9.8,63.46,0,0,,,,12.1,6.3,307,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T22:00:00,16.3,16.3,9.6,64.43,0,0,,,,10.5,7.1,305,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-07T23:00:00,15.1,15.1,9.9,71.16,0,0,,,,17.2,6,242,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T00:00:00,14.6,14.6,10.3,75.42,0,0,,,,11.5,6.7,347,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T01:00:00,14.4,14.4,10.3,76.51,0,0,,,,10.9,7.4,360,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T02:00:00,13.9,13.9,10.4,79.45,0,0,,,,19,7.4,332,1019.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T03:00:00,13.8,13.8,10.2,78.83,0,0,,,,11.5,7,356,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T04:00:00,14.2,14.2,9.3,72.61,0,0,,,,10.7,8.2,311,1018.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T05:00:00,14.2,14.2,10.3,77.69,0,0,,,,,7.3,320,1018.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T06:00:00,13.8,13.8,10.8,81.94,0,0,,,,12.2,6.5,339,1018.4,0,,9.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T07:00:00,14.1,14.1,11,81.8,0,0,,,,12.1,6.1,342,1018.3,0,,67.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T08:00:00,15,15,11.7,81,0,0,,,,15.6,7.6,59,1018.1,8,30,144.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T09:00:00,14.7,14.7,13.1,89.84,0.68,100,rain,,,21.8,10.2,292,1018.6,0,,267.4,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T10:00:00,15.3,15.3,13.6,89.51,0.13,100,rain,,,22.3,10.2,260,1018.7,0,,392.6,1.4,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T11:00:00,17.1,17.1,13.7,80.36,0,0,,,,23.6,9.7,231,1018.3,0,,589.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T12:00:00,18.1,18.1,13.3,73.15,0,0,,,,25.3,12.3,223,1018.1,0,,741.5,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T13:00:00,19.6,19.6,13.5,67.95,0,0,,,,30.1,14.1,253,1017.2,0,,669.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T14:00:00,19.5,19.5,13.5,67.97,0,0,,,,30.3,13.2,246,1017.1,0,,659.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T15:00:00,20.9,20.9,12.8,59.87,0,0,,,,32.3,13.5,222,1016.4,0,,609.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T16:00:00,22.4,22.4,10.7,47.41,0,0,,,,40.9,17.9,253,1015.5,0,,530.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T17:00:00,21.7,21.7,11.8,53.34,0,0,,,,42.5,19.3,286,1015.4,0,,340.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T18:00:00,20,20,12.4,61.66,0,0,,,,46.6,23.3,302,1015.9,0,,229.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T19:00:00,19,19,11.7,62.66,0,0,,,,50.5,25.2,311,1016,0,,120,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T20:00:00,18.1,18.1,11.7,66.07,0,0,,,,53.8,25.9,320,1016.4,2.7,24,21.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T21:00:00,17.7,17.7,10.2,61.48,0,0,,,,47.5,12.9,309,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T22:00:00,16.2,16.2,11.4,73.28,0,0,,,,45.1,9.5,23,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-08T23:00:00,15.5,15.5,10.8,73.83,0,0,,,,51.7,7.9,13,1018.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T00:00:00,14.9,14.9,10.8,76.46,0,0,,,,15.5,7.7,355,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T01:00:00,14.5,14.5,10.6,77.43,0,0,,,,13.5,6.6,13,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T02:00:00,13.9,13.9,10.2,78.5,0,0,,,,53.5,4.3,332,1019.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T03:00:00,13.8,13.8,10,77.87,0,0,,,,9.9,4.3,289,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T04:00:00,13.2,13.2,10.1,81.25,0,0,,,,7.3,4.7,337,1019,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T05:00:00,12.9,12.9,10.1,82.58,0,0,,,,13.6,4.5,11,1018.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T06:00:00,12.4,12.4,10.2,86.64,0,0,,,,9.6,3.5,86,1019.1,0,,19.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T07:00:00,12.2,12.2,10.5,89.19,0,0,,,,10,5.2,88,1019.4,0,,152.4,0.5,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T08:00:00,13.4,13.4,11.2,86.88,0,0,,,,45.1,5.2,114,1018.9,2.7,30,330.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T09:00:00,15.4,15.4,12.8,84.49,0,0,,,,12.1,4.9,134,1018.6,0,,510.1,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T10:00:00,16.7,16.7,12.2,74.97,0,0,,,,,5.8,159,1018.1,0,,668.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T11:00:00,17.5,17.5,12.6,73.15,0,0,,,,15.3,4.8,199,1017.8,0,,792.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T12:00:00,18.5,18.5,12.1,66.6,0,0,,,,16.2,7.6,184,1017,0,,870.5,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T13:00:00,19.7,19.7,11.8,60.25,0,0,,,,17.1,6.4,200,1016,0,,898,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T14:00:00,21.1,21.1,11.3,53.49,0,0,,,,18.8,9.7,231,1015.1,0.9,30,873,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T15:00:00,21.8,21.8,11.3,51.17,0,0,,,,19.1,6.2,219,1014.7,0,,797,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T16:00:00,22.2,22.2,11.3,49.96,0,0,,,,18.8,6.8,197,1014.1,0,,676.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T17:00:00,22.8,22.8,11.2,47.78,0,0,,,,21.1,10.3,234,1013.5,0,,520.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T18:00:00,22.7,22.7,11.8,50.13,0,0,,,,19.9,10.6,241,1013.3,0,,343.6,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T19:00:00,22.3,22.3,11.4,49.88,0,0,,,,19.7,9,328,1013.3,0,,165.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T20:00:00,21.1,21.1,11.4,53.83,0,0,,,,28.3,14.5,323,1013.6,0,,25.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T21:00:00,19.5,19.5,11.6,59.98,0,0,,,,31.2,15.2,328,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T22:00:00,18.9,18.9,11.1,60.53,0,0,,,,30,7.2,334,1015,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-09T23:00:00,18.2,18.2,10.9,62.53,0,0,,,,32.1,5.8,360,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T00:00:00,16.8,16.8,10.6,67.01,0,0,,,,14.2,8.6,326,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T01:00:00,15.9,15.9,10.6,70.92,0,0,,,,13,7,340,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T02:00:00,15.4,15.4,10.5,72.37,0,0,,,,33.5,4.6,3,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T03:00:00,14.7,14.7,10.4,75.24,0,0,,,,11,4.6,7,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T04:00:00,14.6,14.6,9.6,71.63,0,0,,,,,5.7,39,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T05:00:00,14.5,14.5,9.5,71.69,0,0,,,,,4.1,13,1017.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T06:00:00,14.3,14.3,9.4,72.19,0,0,,,,7.9,3.6,21,1017.3,0,,17.6,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T07:00:00,14.3,14.3,9.9,75.18,0,0,,,,5.9,2.6,360,1017.4,0,,146.4,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T08:00:00,15.5,15.5,11,74.65,0,0,,,,30,2.3,204,1017.3,2.7,24,322.1,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T09:00:00,16.7,16.7,11.8,73,0,0,,,,7.6,4.8,159,1017.1,0,,497.8,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T10:00:00,18,18,12.2,68.74,0,0,,,,10.3,4.8,51,1017,0,,651,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T11:00:00,19.5,19.5,12.7,65.19,0,0,,,,12.3,5.4,38,1016.6,0,,735,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T12:00:00,20.6,20.6,11.9,57.26,0,0,,,,15.5,5.1,199,1016.4,0,,828,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T13:00:00,21.5,21.5,10.3,49.17,0,0,,,,15.5,5.7,76,1015.4,0,,786.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T14:00:00,22.5,22.5,11.3,49.07,0,0,,,,16.5,7.3,253,1014.8,5.3,24,506.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T15:00:00,22.4,22.4,9.5,43.72,0,0,,,,15.6,5.2,242,1014.5,0,,349,1.3,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T16:00:00,23,23,10.2,44.16,0,0,,,,16.8,8.7,229,1013.9,0,,264.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T17:00:00,23.1,23.1,10,43.47,0,0,,,,17.3,6.8,239,1013.3,0,,193.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T18:00:00,22.8,22.8,10.5,45.76,0,0,,,,16.5,6.3,244,1013.2,0,,117.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T19:00:00,22.1,22.1,11.8,51.91,0,0,,,,19,10,332,1013.3,0,,46.8,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T20:00:00,20.8,20.8,11.9,56.68,0,0,,,,29,12.5,344,1013.6,7.1,21,12.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T21:00:00,20.4,20.4,11.5,56.68,0,0,,,,26.4,7.7,328,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T22:00:00,19.9,19.9,11.7,59.25,0,0,,,,20.7,3.8,321,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-10T23:00:00,19.2,19.2,12.3,64.27,0,0,,,,27.3,6.9,3,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T00:00:00,18.9,18.9,12.4,66.27,0,0,,,,12.6,6,10,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T01:00:00,18.4,18.4,11.8,65.5,0,0,,,,10.6,7,357,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T02:00:00,17.8,17.8,11.9,68.36,0,0,,,,28.9,6.6,302,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T03:00:00,17.5,17.5,12.1,70.36,0,0,,,,11.4,7.6,297,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T04:00:00,18,18,11.7,66.44,0,0,,,,27.3,11.6,289,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T05:00:00,17.3,17.3,12.5,73.45,0,0,,,,,12,280,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T06:00:00,17.5,17.5,11.9,69.89,0,0,,,,27.2,10.4,329,1015.3,0,,5.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T07:00:00,17,17,12.3,73.6,0,0,,,,26.3,5.8,272,1015.8,0,,69.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T08:00:00,17.2,17.2,13.2,77.19,0,0,,,,28.6,5.9,209,1015.9,7.1,16,189.5,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T09:00:00,18.2,18.2,13.5,73.84,0,0,,,,17.5,7.4,145,1015.7,0,,316.9,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T10:00:00,18.9,18.9,13.9,72.86,0,0,,,,16.9,8,23,1015.9,0,,473.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T11:00:00,20.3,20.3,12.4,60.45,0,0,,,,28.4,11.5,237,1015.4,0,,651.5,2.3,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T12:00:00,20.4,20.4,13.6,64.76,0,0,,,,24.9,10.1,223,1015.6,0,,774.3,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T13:00:00,21,21,13,60.14,0,0,,,,25.1,13.3,226,1015.2,0,,846.5,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T14:00:00,22.3,22.3,12.7,54.58,0,0,,,,32.4,10.5,224,1014.3,0,,782,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T15:00:00,21.8,21.8,12.4,55.09,0,0,,,,22.3,10.6,223,1014,0,,675,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T16:00:00,23.5,23.5,12.8,51.02,0,0,,,,23.1,10.5,235,1013.1,0,,544.5,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T17:00:00,22.4,22.4,12.2,52.55,0,0,,,,26.5,12,248,1012.9,0,,322.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T18:00:00,22,22,12,52.97,0,0,,,,26.3,14.1,295,1012.7,0,,140,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T19:00:00,21.2,21.2,13,59.76,0,0,,,,28.8,12.9,296,1012.7,0,,42.6,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T20:00:00,20.2,20.2,11.6,57.7,0,0,,,,35.5,15,306,1012.9,8,24,4.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T21:00:00,19.1,19.1,10.8,58.33,0,0,,,,33.4,13.4,302,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T22:00:00,18.6,18.6,11.7,63.97,0.03,100,rain,,,32.6,12.2,288,1013.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-11T23:00:00,17.3,17.3,13.3,77.65,0.44,100,rain,,,36,13.9,241,1014.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T00:00:00,16.9,16.9,13.3,78.9,0.1,100,rain,,,23.9,9.3,264,1014.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T01:00:00,16,16,13.8,86.68,0,0,,,,22.7,9.4,336,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T02:00:00,16.2,16.2,13.5,83.65,0,0,,,,36.8,8.7,348,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T03:00:00,16,16,13.7,86.13,0,0,,,,15.5,8.5,6,1013.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
