name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-05-15T13:00:00,9.9,7.4,8,88.26,0,,,,,27.6,18,83,1016.4,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T14:00:00,10.5,10.5,8.1,85.48,0,,,,,32.2,12.4,81,1016.9,18.9,15,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T15:00:00,11.4,11.4,8.7,83.57,0,,,,,28.5,15.7,62,1017.2,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T16:00:00,11.7,11.7,8.4,80.71,0,,,,,32,17.4,66,1017.6,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T17:00:00,11.3,11.3,7.4,76.98,0,,,,,33.8,18.1,47,1018,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T18:00:00,11.4,11.4,7.7,78.06,0,,,,,28.1,14.2,62,1018.4,0,,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T19:00:00,11.3,11.3,8.1,80.79,0,,,,,28.9,15.9,69,1018.7,0,,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T20:00:00,11.1,11.1,7.9,80.72,0,,,,,33.8,16.3,74,1019.1,17,15,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T21:00:00,10.3,10.3,7.2,80.97,0,,,,,28.8,16.6,53,1019.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T22:00:00,9.4,7.3,7.1,85.35,0,,,,,24.1,14.4,38,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T23:00:00,9,6.6,6.1,82.3,0,,,,,31.1,15.6,35,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T00:00:00,8.7,6.2,6,83.04,0,,,,,26.2,16.3,39,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T01:00:00,8.5,6,4.5,75.93,0,,,,,27.9,15.7,33,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T02:00:00,7.6,5.2,4.2,78.96,0,,,,,34.8,13.6,49,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T03:00:00,7,4.6,3.9,80.98,0,,,,,23.2,12.5,49,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T04:00:00,7.5,5,4.2,79.96,0,,,,,22.7,14.1,44,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T05:00:00,7.4,4.8,4.6,82.42,0,,,,,24.8,13.9,44,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T06:00:00,7.6,5.1,5.3,85.47,0,,,,,24.4,13.7,60,1021.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T07:00:00,8,5.6,5.7,84.96,0,,,,,24.4,14,63,1021.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T08:00:00,8.5,5.9,5.9,83.61,0,,,,,27.5,17.1,72,1021.6,17,60,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T09:00:00,9,6.2,5.7,79.51,0,,,,,33.5,19.6,76,1021.9,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T10:00:00,9.7,7.2,5.9,77.38,0,,,,,33,18,75,1021.9,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T11:00:00,11,11,5.5,68.85,0,,,,,34.4,20.3,76,1021.3,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T12:00:00,12.7,12.7,6.1,64.17,0,,,,,33.4,19.9,79,1021,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T13:00:00,13.9,13.9,5.6,57.38,0,,,,,29.9,19.7,82,1020.3,0,,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T14:00:00,15.1,15.1,5.3,52.11,0,,,,,37.1,19.9,76,1019.4,1.9,70,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T15:00:00,15.6,15.6,5.7,51.53,0,,,,,32.2,16.4,82,1018.7,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T16:00:00,15.6,15.6,6.3,53.79,0,,,,,26.7,12.7,80,1018.3,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T17:00:00,16.6,16.6,6.8,52.38,0,,,,,32.6,11.9,80,1017.9,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T18:00:00,16.4,16.4,7,53.64,0,,,,,24.6,12.7,73,1017.9,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T19:00:00,16,16,7.4,57.03,0,,,,,21.4,12.2,72,1017.8,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T20:00:00,14.8,14.8,6.9,59.25,0,,,,,33,10.1,62,1018.2,5.7,60,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T21:00:00,13.3,13.3,7.6,68.33,0,,,,,15.4,5.7,58,1018.5,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T22:00:00,12.8,12.8,6.4,64.97,0,,,,,18.1,10.8,32,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-16T23:00:00,11.9,11.9,6.2,68.05,0,,,,,20.9,7.8,48,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T00:00:00,12.1,12.1,5.7,65.08,0,,,,,18.1,8.4,40,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T01:00:00,11.1,11.1,5.4,68.29,0,,,,,15,3.1,1,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T02:00:00,11.1,11.1,4.6,64.12,0,,,,,21.3,10.1,35,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T03:00:00,10.6,10.6,4.6,66.81,0,,,,,20.6,6.1,73,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T04:00:00,8.7,8,6.2,84.39,0,,,,,15.8,6,69,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T05:00:00,8.2,7.3,6.2,87.44,0,,,,,22.7,6.3,65,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T06:00:00,9.1,8.2,6.4,83.42,0,,,,,17.1,7.2,48,1020.4,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T07:00:00,9.5,8.3,7.2,85.57,0,,,,,21.3,8.5,82,1020.8,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T08:00:00,11.2,11.2,7.6,78.47,0,,,,,23.2,10.1,84,1020.7,0,70,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T09:00:00,12.7,12.7,7.4,70.21,0,,,,,21.6,12.2,91,1020.8,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T10:00:00,14.3,14.3,7.4,63.25,0,,,,,24.4,15.3,84,1020.6,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T11:00:00,15.8,15.8,7.9,59.29,0,,,,,31.4,15.9,78,1020.6,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T12:00:00,17.2,17.2,8,54.53,0,,,,,28.5,16.6,76,1020.3,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T13:00:00,17.8,17.8,7.3,49.99,0,,,,,27.9,16.1,85,1020.1,0,,922,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T14:00:00,18.7,18.7,7.5,48.21,0,,,,,32.6,14.2,85,1019.7,0,70,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T15:00:00,19,19,6.9,45.21,0,,,,,27.5,15.7,86,1019.2,0,,895,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T16:00:00,19.4,19.4,7.6,46.45,0,,,,,26.2,14,74,1019.1,0,,802,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T17:00:00,19.2,19.2,6.7,44.08,0,,,,,28.3,17.1,61,1019,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T18:00:00,19.3,19.3,4.1,36.82,0,,,,,29.3,16.5,26,1019,0,,498,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T19:00:00,18.4,18.4,3.4,36.83,0,,,,,35.4,17.7,34,1019.2,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T20:00:00,17.1,17.1,4.7,43.87,0,,,,,36.2,16,17,1019.9,0,70,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T21:00:00,15.7,15.7,4.7,47.9,0,,,,,27,15.4,5,1020.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T22:00:00,15,15,3.9,47.24,0,,,,,28,16.2,20,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-17T23:00:00,14.4,14.4,4.5,51.32,0,,,,,30.8,14.3,4,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T00:00:00,13.7,13.7,4.3,53.05,0,,,,,27.6,9,75,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T01:00:00,13.8,13.8,3.5,50.1,0,,,,,21.2,11,30,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T02:00:00,12,12,4.6,60.59,0,,,,,31.6,7.7,49,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T03:00:00,11.2,11.2,5.8,69.68,0,,,,,14.8,6,48,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T04:00:00,10.3,10.3,6,74.7,0,,,,,12.4,7.7,119,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T05:00:00,8.7,8.2,5.9,82.28,0,,,,,16.4,5.5,139,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T06:00:00,8.7,7.9,5.8,81.78,0,,,,,11.8,6.4,68,1023.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T07:00:00,9.4,9.4,6.6,82.42,0,,,,,11.4,4.5,360,1023.9,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T08:00:00,12.6,12.6,8.2,74.76,0,,,,,16.5,4.3,340,1023.8,0,70,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T09:00:00,13.9,13.9,6.6,61.45,0,,,,,11.4,6.7,96,1024,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T10:00:00,14.9,14.9,6.5,57.17,0,,,,,15,8.6,89,1024.1,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T11:00:00,16.1,16.1,6.9,54.52,0,,,,,18.1,8.5,94,1023.4,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T12:00:00,17.6,17.6,7.3,50.96,0,,,,,18.5,8.2,72,1022.7,0,,854,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T13:00:00,18.8,18.8,7.3,47.27,0,,,,,16.7,6.3,83,1021.9,0,,920,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T14:00:00,20.2,20.2,7.5,43.85,0,,,,,20.6,9.5,96,1021.4,0,70,936,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T15:00:00,20.7,20.7,7.2,41.62,0,,,,,18.7,10.7,98,1020.7,0,,904,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T16:00:00,21.2,21.2,7.4,40.68,0,,,,,20.6,9.8,86,1020.2,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T17:00:00,21.6,21.6,7.4,40.05,0,,,,,21.1,10.3,70,1019.7,0,,670,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T18:00:00,21.6,21.6,6.2,36.72,0,,,,,30.1,15.8,32,1019.3,0,,502,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T19:00:00,21.1,21.1,4.1,32.77,0,,,,,30.9,16.9,19,1019.2,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T20:00:00,19.9,19.9,6.1,40.74,0,,,,,31.3,15.5,11,1019.5,1.9,70,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T21:00:00,17.9,17.9,6.9,48.36,0,,,,,27.9,14.3,14,1020.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T22:00:00,17.4,17.4,6.6,49.08,0,,,,,30.7,19.5,358,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-18T23:00:00,17.1,17.1,5.8,47.51,0,,,,,34.2,18.4,8,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T00:00:00,16.9,16.9,5.1,45.85,0,,,,,42.3,20.5,29,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T01:00:00,16.3,16.3,5.8,49.87,0,,,,,41.6,21.2,359,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T02:00:00,14.8,14.8,7.4,61.33,0,,,,,44.4,10.3,73,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T03:00:00,14.8,14.8,6.7,58.59,0,,,,,25.2,12,75,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T04:00:00,13.8,13.8,7.9,67.53,0,,,,,27.3,11.4,66,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T05:00:00,13.6,13.6,7,64.56,0,,,,,27.9,9.4,56,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T06:00:00,12.8,12.8,7,68.06,0,,,,,17.5,11.7,65,1020.2,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T07:00:00,13.3,13.3,8.7,73.35,0,,,,,17.7,9.1,68,1020.2,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T08:00:00,14.7,14.7,8.5,66.29,0,,,,,28.7,16.6,70,1020.2,0,70,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T09:00:00,16.2,16.2,9,62.53,0,,,,,27.8,14.7,64,1020,0,,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T10:00:00,17.9,17.9,9.3,56.97,0,,,,,28.2,17.2,65,1019.5,0,,587,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T11:00:00,19.1,19.1,9.3,52.9,0,,,,,34.8,19.1,76,1019.2,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T12:00:00,20.1,20.1,9.2,49.51,0,,,,,31.8,20,74,1018.6,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T13:00:00,21,21,9.4,47.33,0,,,,,32.7,18.5,75,1017.9,0,,908,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T14:00:00,21.5,21.5,9.5,46.54,0,,,,,35.1,18.2,73,1017.3,0,70,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T15:00:00,21.9,21.9,9.6,45.55,0,,,,,31.5,16.3,64,1016.8,0,,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T16:00:00,22.4,22.4,9.6,44.12,0,,,,,31.2,18.4,73,1016.2,0,,854,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T17:00:00,22.4,22.4,8.7,41.43,0,,,,,39.1,20.8,56,1016.1,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T18:00:00,22.1,22.1,8.6,42.11,0,,,,,36.9,16.4,57,1016.1,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T19:00:00,21.7,21.7,8.6,42.94,0,,,,,38.1,18.2,10,1016.1,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T20:00:00,20.6,20.6,8.6,46.21,0,,,,,40.1,16.3,34,1016.7,5.7,60,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T21:00:00,18.1,18.1,10.1,59.71,0,,,,,29,6.2,77,1017.8,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T22:00:00,18.6,18.6,7.1,47.17,0,,,,,25.4,10.5,42,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-19T23:00:00,18.4,18.4,5.8,43.82,0,,,,,38.4,22.4,18,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T00:00:00,18.5,18.5,5.9,43.67,0,,,,,45,20.7,28,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T01:00:00,16.8,16.8,7.5,54.33,0,,,,,31.4,12.8,74,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T02:00:00,15.5,15.5,8.5,62.88,0,,,,,46.2,11.6,50,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T03:00:00,13.8,13.8,8.3,69.45,0,,,,,20.2,8,59,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T04:00:00,14.6,14.6,8.1,65.03,0,,,,,17,9.9,77,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T05:00:00,13.7,13.7,8.6,71.44,0,,,,,21.2,10.8,91,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T06:00:00,13.9,13.9,8.5,70.28,0,,,,,21.7,13.2,72,1018.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T07:00:00,14.6,14.6,9.1,69.36,0,,,,,23.2,11,62,1018.4,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T08:00:00,16,16,10.6,70.02,0,,,,,23.4,9.3,90,1018.4,0,70,245,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T09:00:00,17.2,17.2,10.5,64.71,0,,,,,24.1,15.2,78,1018.4,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T10:00:00,18.6,18.6,10.9,60.94,0,,,,,27.8,16.8,75,1018.2,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T11:00:00,19.9,19.9,10.8,55.6,0,,,,,36.7,21.2,67,1017.8,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T12:00:00,20.5,20.5,10.1,51.26,0,,,,,39.2,22.1,68,1017.7,0,,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T13:00:00,21,21,10.1,49.55,0,,,,,40.2,22,76,1017.6,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T14:00:00,21.5,21.5,9.8,47.48,0,,,,,40.6,21.6,73,1017.6,1.9,60,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T15:00:00,21.7,21.7,9.7,46.4,0,,,,,33.2,20.1,68,1017.4,0,,938,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T16:00:00,22,22,9.8,45.68,0,,,,,33.4,18.3,65,1017,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T17:00:00,21.7,21.7,9,44.21,0,,,,,38.3,17.2,65,1016.8,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T18:00:00,20.4,20.4,9.4,49.3,0,,,,,31.1,15.4,62,1017.3,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T19:00:00,20.5,20.5,9.4,48.86,0,,,,,30,12.7,56,1017,0,,203,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
