name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-01T03:00:00,3.6,3.6,2.7,93.89,0,0,,,,14.5,3.2,106,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T04:00:00,2.7,2.7,2,95.34,0,0,,,,19.3,4.3,200,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T05:00:00,1.5,1.5,1,96.32,0,0,,,,8,4.7,195,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T06:00:00,0.9,0.9,0.3,95.9,0,0,,,,7.4,4.7,185,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T07:00:00,1.7,1.7,1.1,95.57,0,0,,,,19.8,4.6,325,1025.4,0,,44.6,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T08:00:00,3.1,3.1,2.3,94,0,0,,,,9,4.8,224,1025.5,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T09:00:00,3.6,3.6,2.3,91.24,0,0,,,,8.6,4.8,222,1025.9,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T10:00:00,4.7,4.7,2.7,86.69,0,0,,,,11.7,4.3,199,1026.1,0,,497.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T11:00:00,6,6,3.4,83.62,0,0,,,,8,4.1,186,1026,0,,580.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T12:00:00,7.3,7.3,5.2,86.3,0,0,,,,5.7,3.7,153,1025.8,0,,609.5,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T13:00:00,8.6,8,5.3,79.55,0,0,,,,15.8,5.7,222,1025.3,0,,581.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T14:00:00,9.1,7.9,5.7,79.36,0,0,,,,15.2,8.2,216,1024.8,0,,499.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-01T15:00:00,10,9.2,5.7,74.93,0,0,,,,12.9,6.9,219,1024.5,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T16:00:00,10.6,10.6,6.1,73.53,0,0,,,,15.5,5.5,228,1024.3,0,,212.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T17:00:00,10.8,10.8,5.8,71.07,0,0,,,,8.4,2.5,232,1024.3,0,,56.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T18:00:00,8.9,8.9,5.4,79.03,0,0,,,,7.1,4.7,85,1025,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T19:00:00,6.7,6.7,5,88.36,0,0,,,,15.5,2.4,78,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T20:00:00,5.4,5.4,4.1,91.06,0,0,,,,,1.9,157,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T21:00:00,4.8,4.8,3.3,89.72,0,0,,,,4.6,2.7,324,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T22:00:00,3.5,3.5,2.1,90.68,0,0,,,,,3.7,290,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T23:00:00,3.1,3.1,1.7,90.94,0,0,,,,4.4,2.3,172,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T00:00:00,2.2,2.2,1,91.97,0,0,,,,5.6,3.4,231,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T01:00:00,1.6,1.6,0.5,92.64,0,0,,,,6.4,2.2,178,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T02:00:00,1.4,1.4,0.3,92.58,0,0,,,,4.5,2.7,292,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T03:00:00,1,1,0.1,93.74,0,0,,,,5.8,2.1,302,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T04:00:00,0.6,0.6,-0.4,92.67,0,0,,,,6.2,3.6,197,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T05:00:00,0.7,0.7,-0.3,92.5,0,0,,,,5.8,2.6,2,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T06:00:00,-0.1,-0.1,-1.3,91.66,0,0,,,,5,2.4,322,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T07:00:00,-0.3,-0.3,-1.2,93.85,0,0,,,,6.4,3.4,125,1029.1,0,,50.3,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T08:00:00,0.4,0.4,-0.7,92.86,0,0,,,,8.2,4.5,63,1029.3,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T09:00:00,0.8,0.8,-0.5,91.32,0,0,,,,7,3.1,75,1029.4,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T10:00:00,1.6,1.6,0.4,91.93,0,0,,,,8.3,3.2,96,1029.2,0,,494.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T11:00:00,5.2,5.2,3.5,88.72,0,0,,,,6.9,4.4,47,1028.3,0,,577.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T12:00:00,8.4,8.4,6,85.2,0,0,,,,8.7,3.9,108,1027.1,0,,608.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T13:00:00,11.5,11.5,5.6,67.11,0,0,,,,10.2,3.8,115,1025.7,0,,583.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-02T14:00:00,13.8,13.8,6.7,62.02,0,0,,,,6.1,2.2,151,1024.5,0,,505.1,1.8,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-03-02T15:00:00,14.5,14.5,4.7,51.78,0,0,,,,9.5,4,275,1023.6,0,,380.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T16:00:00,14.9,14.9,4.6,49.95,0,0,,,,9.9,3.5,221,1023.1,0,,220.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T17:00:00,14,14,5,54.69,0,0,,,,9.2,5.3,221,1023,0,,61.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T18:00:00,12.2,12.2,5.2,62.28,0,0,,,,6.6,4.4,244,1023.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T19:00:00,9,9,3.8,70.11,0,0,,,,11.3,3.7,215,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T20:00:00,7.8,7.8,4,77.33,0,0,,,,6.3,4.1,320,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T21:00:00,5.6,5.6,2.9,82.73,0,0,,,,6.1,4.7,179,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T22:00:00,4.9,4.9,2.8,86.13,0,0,,,,,3.3,72,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-02T23:00:00,3.9,3.9,2.4,89.97,0,0,,,,4.1,1.9,95,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T00:00:00,3.5,3.5,1.7,87.55,0,0,,,,3.7,2.1,123,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T01:00:00,2.9,2.9,1.3,89.38,0,0,,,,6.5,3.4,306,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T02:00:00,2.7,2.7,1.4,91.63,0,0,,,,5.8,3.5,101,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T03:00:00,2.2,2.2,1.2,92.51,0,0,,,,5.3,3,111,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T04:00:00,1.2,1.2,0.3,93.53,0,0,,,,6,2.5,247,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T05:00:00,0.9,-0.7,0.1,94.49,0,0,,,,6.5,5.3,237,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T06:00:00,1.1,1.1,0.2,93.18,0,0,,,,8,4.3,208,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T07:00:00,0.8,0.8,-0.6,90.28,0,0,,,,8.3,3.8,215,1025.8,0,,46.3,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T08:00:00,0.7,0.7,-0.6,90.88,0,0,,,,5.6,3.2,122,1026.3,0,,201.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T09:00:00,3.2,2,1.7,89.99,0,0,,,,8.1,5.1,102,1026.1,0,,371.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T10:00:00,5.7,5.7,3.1,82.91,0,0,,,,,3.9,91,1025.7,0,,502.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T11:00:00,7.5,6.6,3.1,73.76,0,0,,,,,5.9,102,1025.3,0,,580.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T12:00:00,10,9.6,4.3,68.06,0,0,,,,,5.5,26,1024.6,0,,598.8,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T13:00:00,12.3,12.3,2.3,50.31,0,0,,,,,11.6,227,1023.7,0,,559.5,2,6,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2012-03-03T14:00:00,13.7,13.7,2.7,47.18,0,0,,,,,11.3,244,1022.8,0,,481.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-03T15:00:00,14.5,14.5,1.9,42.45,0,0,,,,,10.2,245,1022.2,0,,364.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T16:00:00,14.7,14.7,1.8,41.58,0,0,,,,,13.2,216,1021.8,0,,208.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T17:00:00,14.8,14.8,0.4,37.25,0,0,,,,25.1,15.5,304,1021.6,0,,58.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T18:00:00,13.1,13.1,-0.4,39.42,0,0,,,,,19.2,317,1022.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T19:00:00,12.1,12.1,1,46.54,0,0,,,,,25.2,327,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T20:00:00,11.1,11.1,2.3,54.86,0,0,,,,,32.9,326,1023.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T21:00:00,10.5,10.5,2.6,58.1,0,0,,,,,9.1,316,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T22:00:00,11,11,1.9,53.49,0,0,,,,,6.7,78,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-03T23:00:00,7.9,7.4,2.1,66.83,0,0,,,,10.6,4.9,87,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T00:00:00,6.2,5.5,2,74.25,0,0,,,,9.2,4.9,128,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T01:00:00,4.9,2.6,1.8,80.57,0,0,,,,46.4,9.5,75,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T02:00:00,4,4,1.8,85.27,0,0,,,,10.2,3.4,272,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T03:00:00,3.6,3.6,1.5,86.39,0,0,,,,9.4,3.3,299,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T04:00:00,2.7,2.7,0.9,88.34,0,0,,,,10.2,1.9,255,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T05:00:00,2.6,2.6,1.3,91.33,0,0,,,,7,4.7,38,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T06:00:00,1.9,0.4,0.6,90.95,0,0,,,,9.7,5.5,56,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T07:00:00,3.2,0.8,2,91.88,0,0,,,,14,9.1,40,1024.6,0,,20.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T08:00:00,2.8,2.8,1.5,91.21,0,0,,,,9.8,3.3,46,1024.4,0,,90.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T09:00:00,4.5,3,2.9,89.46,0,0,,,,10.1,6.7,104,1023.7,0,,204.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T10:00:00,5.8,4.7,3.7,85.97,0,0,,,,11.4,6,59,1023.3,0,,321.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T11:00:00,7.1,5.7,4,80.73,0,0,,,,15,7.8,107,1022.4,0,,420.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T12:00:00,8.5,7.2,4.4,75.37,0,0,,,,14.9,8.2,116,1021.5,0,,609.3,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T13:00:00,9.7,9.3,4.5,69.71,0,0,,,,17,5.6,63,1020.3,0,,586,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T14:00:00,10.2,10.2,4.7,68.33,0,0,,,,11.5,7.2,64,1019.1,0,,511.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-04T15:00:00,10.8,10.8,4.3,63.99,0,0,,,,11.1,6.4,84,1017.9,0,,372.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T16:00:00,11.1,11.1,4.3,62.9,0,0,,,,11.7,5.8,14,1017.3,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T17:00:00,10.4,10.4,4.2,65.62,0,0,,,,8.5,2.4,85,1017,0,,40.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T18:00:00,8.6,8.6,4.4,75.03,0,0,,,,6.2,4.7,15,1017.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T19:00:00,7.4,7.4,4,78.68,0,0,,,,11.7,2.4,318,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T20:00:00,6.3,6.3,4,84.81,0,0,,,,6.2,1.3,19,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T21:00:00,6.5,6.5,3.8,83.32,0,0,,,,5,1.6,50,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T22:00:00,5.9,4.8,3.8,86.7,0,0,,,,8.4,5.8,115,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-04T23:00:00,5.6,5.6,4.2,91.22,0,0,,,,5.3,3.3,102,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T00:00:00,5.4,5.4,4.2,91.91,0,0,,,,6.5,2.7,192,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T01:00:00,5.6,5.6,4.9,95.27,0.46,100,rain,,,11.4,4.8,254,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T02:00:00,5.8,4.6,5.3,96.66,0,0,,,,13.2,6.2,250,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T03:00:00,6.1,1.5,1.6,72.93,0,0,,,,63.4,29.5,297,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T04:00:00,3.5,-2.4,-0.5,74.94,0,0,,,,88.7,36.2,274,1018.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T05:00:00,3,-3.2,-2.5,66.96,0,0,,,,80.5,38.3,283,1021.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T06:00:00,3,-2.7,-3,64.74,0,0,,,,71.1,31.7,279,1022.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T07:00:00,2.7,-2.6,-3.8,62.03,0.23,100,rain,,,91,26.4,264,1023.9,0,,36.8,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T08:00:00,2.5,-3,-3.6,64.11,0,0,,,,58,28.5,238,1024.9,0,,136.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T09:00:00,2.9,-1.7,-3.5,62.65,0,0,,,,44.9,20.9,228,1025.5,0,,252.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T10:00:00,3.2,-1.2,-5.3,53.6,0,0,,,,58.1,20.2,234,1025.9,0,,327.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T11:00:00,3.5,-0.9,-4.8,54.66,0,0,,,,,20.6,248,1025.8,0,,387.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T12:00:00,4,-0.2,-4.4,54.34,0,0,,,,39.5,20.5,250,1025.7,0,,429.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T13:00:00,3.1,-1.4,-3.7,60.97,0.04,100,rain,,,58.3,20.7,266,1025.7,0,,360,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T14:00:00,4.4,0.5,-6,46.91,0,0,,,,47.3,18.6,251,1024.9,0,,243.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T15:00:00,4.3,1.4,-5.8,48.16,0,0,,,,38.3,12.1,280,1024.6,0,,183.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T16:00:00,4.5,1.2,-5.8,47.12,0,0,,,,47.5,14.6,262,1024.1,0,,109.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T17:00:00,3.8,0.6,-5.8,49.56,0,0,,,,35,12.8,268,1024.1,0,,30.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T18:00:00,3.3,0.8,-5.6,52,0,0,,,,25.4,9.5,243,1024.1,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T19:00:00,3,0.8,-5.2,54.76,0,0,,,,47.5,8.1,280,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T20:00:00,2.7,1.1,-4.7,58.22,0,0,,,,10.2,5.7,235,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T21:00:00,2.3,0.3,-4.1,62.99,0,0,,,,11.3,6.9,206,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T22:00:00,2.8,1.5,-4.2,60.07,0,0,,,,,5.1,214,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-05T23:00:00,2.6,2.6,-3.6,64.1,0,0,,,,8.4,3.8,123,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T00:00:00,2,2,-3.4,67.79,0,0,,,,,4.5,184,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T01:00:00,1.9,1.9,-3.5,67.23,0,0,,,,12.1,3.8,330,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T02:00:00,0.6,0.6,-3.5,73.73,0,0,,,,7.3,4,297,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T03:00:00,-0.9,-0.9,-3.9,80.11,0,0,,,,5,3.6,332,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T04:00:00,-0.1,-0.1,-3.2,79.67,0,0,,,,9,4.1,55,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T05:00:00,0,0,-2.8,81.88,0,0,,,,9.8,4.6,89,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T06:00:00,-0.3,-0.3,-2.7,83.98,0,0,,,,9.3,3.7,70,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T07:00:00,-1.5,-1.5,-3.7,84.73,0,0,,,,11.6,2.1,147,1024.3,0,,36.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T08:00:00,-1.3,-1.3,-3,88.41,0,0,,,,5.2,1.8,73,1024.7,0,,146.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T09:00:00,0.2,-2.4,-2.2,83.84,0,0,,,,11.3,7.6,99,1025,0,,306.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T10:00:00,1.1,-0.9,-1.8,80.67,0,0,,,,12.9,6.4,98,1024.9,0,,465.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T11:00:00,2.9,-0.1,-1.7,71.46,0,0,,,,15.8,11.1,90,1024.7,0,,578.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T12:00:00,3.8,0.5,-3,60.76,0,0,,,,20.5,13.8,81,1024.6,0,,621.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T13:00:00,5,1.9,-3.2,55.17,0,0,,,,23.6,14.5,76,1023.9,0,,614.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-03-06T14:00:00,4.7,1.4,-5.8,46.61,0,0,,,,27.2,14.7,110,1023,0,,527.3,1.9,5,,Clear,clear-day,"06612099999,06636099999"
Gampelen,2012-03-06T15:00:00,6.5,3.2,-3.3,49.81,0,0,,,,31.8,17.8,70,1022.8,0,,392,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T16:00:00,5.9,2.2,-3.9,49.43,0,0,,,,,19.9,78,1023.2,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T17:00:00,5.4,2.2,-3.3,53.53,0,0,,,,29.6,15,76,1023.7,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
