name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-06-24T21:00:00,14.1,14.1,13.6,96.58,4.15,,,,,,6.6,37,1020.6,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T22:00:00,13.9,13.9,13.4,96.88,1.25,,,,,,12.8,251,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T23:00:00,13.7,13.7,13.2,96.85,0.19,,,,,,6.2,338,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T00:00:00,13.2,13.2,12.8,97.55,0.02,,,,,,4.3,207,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T01:00:00,13.2,13.2,13.2,100,0.02,,,,,,4.1,46,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T02:00:00,13.2,13.2,12.7,96.78,0.02,,,,,,5.9,307,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T03:00:00,13.4,13.4,12.2,92.71,0.01,,,,,,4.9,68,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T04:00:00,12.9,12.9,12.1,94.76,0.05,,,,,,6,84,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T05:00:00,12.7,12.7,12,95.81,0.02,,,,,,3.3,79,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T06:00:00,12.6,12.6,12.2,97.36,0,,,,,,3.4,42,1021.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T07:00:00,12.8,12.8,12.1,95.56,0,,,,,,1.7,335,1020.9,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T08:00:00,14.3,14.3,11.3,82.48,0.01,,,,0,,4.6,42,1020.5,17,30,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T09:00:00,14.3,14.3,11.5,83.8,0,,,,,,5.8,31,1020.5,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T10:00:00,14.4,14.4,11.2,80.95,0.06,,,,,,4.9,250,1020.6,0,,270,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T11:00:00,15.1,15.1,10.6,74.79,0,,,,,,5.6,80,1020.3,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T12:00:00,15.5,15.5,10.2,70.66,0,,,,,,4.8,341,1020.2,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T13:00:00,15.7,15.7,10.3,70.14,0,,,,,,7.8,318,1020.1,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T14:00:00,15.9,15.9,11.2,73.81,0,,,,,,7.9,53,1020.1,17,30,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T15:00:00,16.7,16.7,11.3,70.4,0,,,,,,6.5,49,1019.7,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T16:00:00,17.2,17.2,11.8,70.8,0,,,,,,5.7,15,1019.3,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T17:00:00,17,17,10.7,66.58,0,,,,,,5.7,232,1019.1,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T18:00:00,17.2,17.2,10.9,66.71,0,,,,,,4.5,267,1018.8,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T19:00:00,16.8,16.8,10.7,67.27,0,,,,,,4.4,232,1018.6,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T20:00:00,16.5,16.5,11.8,73.89,0,,,,0,,3.5,82,1018.9,17,40,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T21:00:00,15.4,15.4,11.6,77.86,0,,,,,,4.4,333,1019.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T22:00:00,14.1,14.1,12.2,88.5,0,,,,,,4.3,82,1019.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-25T23:00:00,14,14,12.1,87.98,0,,,,,,4.7,33,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T00:00:00,13.3,13.3,10.9,85.43,0,,,,,,5.3,36,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T01:00:00,11.9,11.9,10.8,92.94,0,,,,,,6.2,36,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T02:00:00,11.6,11.6,10.8,95.03,0,,,,,,2.9,331,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T03:00:00,11.1,11.1,10.5,96.17,0,,,,,,4.1,40,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-26T04:00:00,10.7,10.7,10.1,95.85,0,,,,,,4.9,299,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T05:00:00,10.4,10.4,10.1,97.87,0,,,,,,2.8,38,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T06:00:00,10.4,10.4,10,97.1,0,,,,,,3.1,321,1019.8,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T07:00:00,11.7,11.7,11.2,96.92,0.01,,,,,,4.2,317,1019.4,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T08:00:00,13.2,13.2,12.7,96.64,0,,,,,,3.6,14,1019.3,17,20,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T09:00:00,14.4,14.4,13.5,94.16,0,,,,,,5.2,93,1019.2,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T10:00:00,15.8,15.8,12.9,82.46,0,,,,,,5.4,102,1018.7,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T11:00:00,17.3,17.3,12.7,74.71,0,,,,,,10.1,103,1018,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T12:00:00,18.3,18.3,12.8,70.08,0,,,,,,9.6,93,1017.6,0,,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T13:00:00,19.3,19.3,12.4,64.42,0,,,,,,7.4,118,1017.1,0,,1033,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T14:00:00,20.3,20.3,12.4,60.62,0,,,,,,4.4,115,1016.7,11.3,30,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T15:00:00,20.6,20.6,12.2,58.69,0,,,,,,7.7,47,1016.1,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T16:00:00,21.6,21.6,11.3,51.88,0,,,,,,9.3,192,1015.6,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T17:00:00,21.7,21.7,10.9,50.23,0,,,,,,6.3,264,1015.2,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T18:00:00,21.8,21.8,9.2,44.62,0,,,,,,7.4,236,1014.9,0,,450,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T19:00:00,21.5,21.5,12.1,55.15,0,,,,,,6.5,306,1014.5,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-26T21:00:00,18.4,18.4,14.1,76.11,0,,,,,,3.1,349,1015.1,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T22:00:00,17.1,17.1,12.4,74.12,0,,,,,,8.9,42,1015.8,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-26T23:00:00,16.2,16.2,12.4,78.45,0,,,,,,8.6,66,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T00:00:00,15.1,15.1,13,87.48,0,,,,,,7,43,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-27T01:00:00,14.6,14.6,13,90.29,0,,,,,,4.2,9,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-06-27T02:00:00,14.2,14.2,12.8,91.69,0,,,,,,4.9,312,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T03:00:00,13.9,13.9,12.2,89.51,0,,,,,,3.8,316,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T04:00:00,14.1,14.1,12.1,87.85,0,,,,,,2.6,25,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T05:00:00,13.5,13.5,12.1,91.03,0,,,,,,3.9,292,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T06:00:00,13.8,13.8,12.2,90.29,0,,,,,,2.5,312,1016.5,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T07:00:00,13.9,13.9,12.4,90.69,0,,,,,,4,289,1016.4,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T08:00:00,16.4,16.4,14.4,87.54,0,,,,,,2.7,51,1015.7,0,75,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T09:00:00,18.4,18.4,12.8,69.75,0,,,,,,3.8,66,1015.3,0,,452,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T10:00:00,19.5,19.5,13.9,70.2,0,,,,,,3.9,107,1015.1,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T11:00:00,20.4,20.4,13.9,66.47,0,,,,,,3.2,73,1014.2,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T12:00:00,21,21,14.2,64.81,0,,,,,,5.6,21,1013.9,0,,729,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T13:00:00,22.1,22.1,14.5,61.95,0,,,,,,5,153,1013.2,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T14:00:00,22.5,22.5,12.5,53.37,0,,,,,,6.7,54,1012.9,15.1,70,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T15:00:00,23.9,23.9,11.9,47.12,0,,,,,,6.6,129,1012.2,0,,863,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T16:00:00,24.2,24.2,13.9,52.66,0,,,,,,7.7,189,1012.2,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T17:00:00,24.2,24.2,13.9,52.41,0,,,,,,7.1,195,1011.8,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T18:00:00,22.5,22.5,16,67.07,0.18,,,,,,6.6,274,1011.9,0,,162,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T19:00:00,22.6,22.6,15.5,64.27,0.03,,,,,,3.1,297,1011.7,0,,138,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T20:00:00,21.7,21.7,17,74.83,0,,,,0,,3,284,1012.1,11.3,70,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T21:00:00,20.5,20.5,16.7,78.64,0.11,,,,,,6.1,64,1012.7,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T22:00:00,17.6,17.6,15.9,89.83,5.34,,,,,,10.9,17,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-27T23:00:00,17.6,17.6,16.7,94.38,0.33,,,,,,8,33,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T00:00:00,17,17,16.3,95.87,3.36,,,,,,8.4,25,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T01:00:00,16.3,16.3,15.5,95.24,0,,,,,,4,336,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T02:00:00,16.2,16.2,15.7,96.39,0,,,,,,4.6,41,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T03:00:00,15.8,15.8,15.2,96.34,0.06,,,,,,9,47,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T04:00:00,16,16,14.8,92.8,0,,,,,,14.2,63,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T05:00:00,16.1,16.1,14.4,89.28,0,,,,,,14.2,59,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T06:00:00,16.4,16.4,14.9,90.97,0,,,,,,14.4,67,1014.7,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T07:00:00,16.7,16.7,16,95.76,0,,,,,,7.1,308,1014.7,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T08:00:00,17.8,17.8,16.7,93.4,0,,,,1,,6.7,271,1014.9,11.3,60,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T09:00:00,18.7,18.7,16.6,87.35,0,,,,,,4.1,290,1014.8,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T10:00:00,20.1,20.1,17,82.17,0,,,,,,3.9,267,1014.5,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T11:00:00,20.9,20.9,16.8,77.42,0,,,,,,5.2,97,1014,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T12:00:00,21.9,21.9,16.3,70.34,0,,,,,,6.8,59,1013.7,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T13:00:00,23.1,23.1,17.1,69.4,0,,,,,,7.4,34,1012.9,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T14:00:00,24.3,24.3,17.6,66.41,0,,,,,,8.3,42,1012.4,17,60,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T15:00:00,24.8,24.8,17.9,65.35,0,,,,,,9.2,55,1011.5,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T16:00:00,21.9,21.9,14.3,61.88,0.52,,,,,,18.5,344,1011.7,0,,463,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T17:00:00,16.3,16.3,15.4,94.48,18.97,,,,,,20.2,296,1015.2,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T18:00:00,17.9,17.9,14.4,79.77,0.91,,,,,,10.4,101,1014.5,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T19:00:00,16.9,16.9,16,94.72,0.65,,,,,,6.5,32,1014.7,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T20:00:00,16.5,16.5,16,96.63,3.8,,,,3,,12.1,66,1016.1,18.9,1,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T21:00:00,16.1,16.1,15.5,96.27,0.34,,,,,,4.5,46,1016,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T22:00:00,15.9,15.9,15.7,99.06,1.32,,,,,,2.8,25,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-28T23:00:00,15.7,15.7,15.4,97.8,0.95,,,,,,7.8,5,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T00:00:00,15.6,15.6,15.2,97.29,2.95,,,,,,10.5,56,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T01:00:00,15.3,15.3,14.8,96.99,1.68,,,,,,6.9,53,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T02:00:00,15.2,15.2,14.6,96.32,0.71,,,,,,11.3,74,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T03:00:00,14.9,14.9,14.6,98.03,1.17,,,,,,8.1,40,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T04:00:00,14.7,14.7,14.8,100,0.88,,,,,,9.6,86,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T05:00:00,14.3,14.3,13.9,97.53,0.11,,,,,,7.6,37,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T06:00:00,14.5,14.5,14.2,98.09,0,,,,,,9,40,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T07:00:00,15.4,15.4,14.7,95.64,0,,,,,,9.3,51,1013.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T08:00:00,16.1,16.1,15,93.19,0,,,,1,,9.2,72,1013.5,15.1,60,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T09:00:00,16.2,16.2,15.7,96.48,0.04,,,,,,10,99,1013.1,0,,242,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T10:00:00,17.6,17.6,15.5,87.6,0,,,,,,7.3,110,1012.3,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T11:00:00,16.5,16.5,15.6,94.31,0.53,,,,,,6.8,211,1012.9,0,,412,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T12:00:00,15,15,13.8,92.56,4.7,,,,,,11.3,224,1013.5,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T13:00:00,14,14,13.6,97.39,0.61,,,,,,8.2,247,1015.2,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T14:00:00,15.5,15.5,14.1,91.42,0.19,,,,,,10.7,233,1014.8,18.9,1,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T15:00:00,15.6,15.6,13.8,89.36,0.3,,,,,,11.5,240,1014.3,0,,672,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T16:00:00,16.2,16.2,12,76.41,0.13,,,,,,13.9,255,1014.3,0,,369,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T17:00:00,18,18,11.8,67.04,0,,,,,,11.2,263,1013.5,0,,644,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T18:00:00,18.7,18.7,11.2,61.4,0,,,,,,9.4,215,1012.6,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T19:00:00,18.2,18.2,10.9,62.34,0,,,,,,5.7,100,1012.3,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T20:00:00,15,15,11.2,77.79,0.5,,,,1,,18.5,299,1013.6,17,15,137,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T21:00:00,13.5,13.5,11,84.97,0.62,,,,,,6.7,215,1014.4,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T22:00:00,13.2,13.2,11.9,92.14,0.19,,,,,,8.2,360,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-29T23:00:00,12.7,12.7,12,95.47,1.85,,,,,,8.9,33,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T00:00:00,11.5,11.5,10.7,94.91,2.26,,,,,,7.2,343,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T01:00:00,11.3,11.3,10.6,95.79,0.15,,,,,,8.9,263,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T02:00:00,11.4,11.4,10.1,91.83,0,,,,,,6,269,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T03:00:00,11.1,11.1,10.3,94.88,0,,,,,,6.9,249,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T04:00:00,10.7,10.7,9.9,94.72,0.02,,,,,,6,64,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T05:00:00,10.9,10.9,10,94.59,0,,,,,,5,39,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T06:00:00,11.1,11.1,10.1,93.72,0.01,,,,,,5.2,9,1016.9,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T07:00:00,11.2,11.2,10.3,94.12,0.14,,,,,,5.4,338,1017.1,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
