name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-10-26T20:00:00,6,4.9,4.4,89,0,,,,,14.7,6.1,258,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T21:00:00,5.7,4,4.9,94.03,0.13,,,,,16,8.2,228,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T22:00:00,5.7,3.9,4.9,94.4,0,,,,,16.4,8.3,48,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T23:00:00,5.8,4.9,5.1,95.05,0,,,,,13.8,5.1,55,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T00:00:00,6,4.8,4.5,90.37,0.01,,,,,14.9,6.3,254,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T01:00:00,5.8,4,4.3,89.94,0.18,,,,,19.9,8.6,251,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T02:00:00,5.2,4.4,4.8,97.33,0.69,,,,,11,5,230,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T03:00:00,5.1,5.1,4.6,96.4,0.03,,,,,10.5,3.4,276,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T04:00:00,5.2,3.2,3.8,90.59,0.01,,,,,20,8.7,254,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T05:00:00,5.2,3.9,3.8,90.07,0,,,,,20.1,6.3,243,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T06:00:00,5.5,3.9,4.1,90.94,0,,,,,17.6,7.2,234,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T07:00:00,5.4,3.6,4.3,92.96,0.09,,,,,20.2,7.7,260,1013.6,18.9,0,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T08:00:00,5,2.8,4.1,93.33,0.06,,,,,17.2,9.6,254,1014.1,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T09:00:00,5.7,3.5,4.1,89.41,0,,,,,17.8,10.5,236,1014.4,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T10:00:00,6.7,4.1,4.5,85.8,0,,,,,26.3,13.1,225,1014.4,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T11:00:00,7,4.5,4.5,84.11,0,,,,,28.5,13.4,229,1014.7,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T12:00:00,7.5,4.9,4.7,82.66,0,,,,,25.6,14.4,238,1014.6,0,,212,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T13:00:00,8,5.6,4.7,79.49,0.08,,,,,29.3,13.9,230,1014.3,18.9,15,286,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T14:00:00,8.7,6.2,3.9,71.88,0,,,,,28.1,15.6,232,1013.9,0,,375,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T15:00:00,8.8,6.2,3.5,69.23,0,,,,,32.7,17.1,228,1013.7,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T16:00:00,9.3,7.2,3.6,67.4,0,,,,,32.8,13.8,237,1013.4,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T17:00:00,8.2,6.7,3.1,69.89,0,,,,,28.2,9,252,1013.4,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T18:00:00,7.1,6,3.6,78.4,0,,,,,,6.5,314,1014.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T19:00:00,6.1,4.8,3.7,84.23,0,,,,0,,6.7,315,1014.8,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T20:00:00,6.1,4.9,4.4,89.2,0,,,,,,6.2,276,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T21:00:00,6.5,5.1,5,89.83,0,,,,,,7.5,312,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T22:00:00,6.7,5.1,4.9,88.45,0,,,,,,8.3,277,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-27T23:00:00,8.2,6.4,4.6,78.44,0,,,,,21.8,10.4,238,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T00:00:00,8.5,6.5,4.3,74.8,0,,,,,24.9,11.6,227,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T01:00:00,8.3,6,5,79.25,0.15,,,,,31.6,14.3,234,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T02:00:00,8.3,6.2,4.6,77.59,0.02,,,,,30.6,11.9,254,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T03:00:00,8.4,6.3,4.4,75.85,0,,,,,23.6,12.4,249,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T04:00:00,8.1,6.3,5.4,82.8,0.14,,,,,31.2,10.7,242,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T05:00:00,7.5,5.9,6,89.95,0.19,,,,,20.1,9,293,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T06:00:00,7.6,4.7,6.6,93.08,0.75,,,,,32.9,16.9,241,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T07:00:00,7.7,4.6,7,95.64,0.25,,,,,47.8,19.4,230,1016.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T08:00:00,7.7,4.8,7.2,96.44,0.23,,,,,42.3,17.4,248,1017.3,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T09:00:00,8.2,5.6,7.5,94.99,0.01,,,,,31.2,16.6,237,1018,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T10:00:00,8.4,5.3,7.8,96.07,0.5,,,,,44.5,19.7,240,1018.2,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T11:00:00,9.1,6.9,7.8,91.67,0.06,,,,,36.9,15.1,234,1018.3,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T12:00:00,10.6,10.6,8,83.98,0,,,,,42.1,22.8,228,1018.1,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T13:00:00,11.1,11.1,7.8,80.32,0,,,,,47.1,22.4,236,1017.9,15.1,60,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T14:00:00,11.8,11.8,7.7,76.2,0,,,,,38.3,22.4,229,1017.6,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T15:00:00,11.8,11.8,7.6,75.2,0,,,,,41.1,19.4,232,1017.2,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T16:00:00,12.2,12.2,6.9,70.03,0,,,,,42.6,14.6,232,1017.2,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T17:00:00,11.7,11.7,7.5,75.22,0,,,,,28.9,11.8,229,1017.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T18:00:00,11,11,7.9,81.16,0,,,,,26.8,9.3,266,1016.8,0,,5,0,0,,Clear,clear-night,"06606099999,E1870,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T19:00:00,10.6,10.6,8.2,84.7,0.11,,,,,44.5,10.7,264,1017.8,11.3,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T20:00:00,10.7,10.7,7.9,82.83,0.46,,,,,36.1,19.9,242,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T21:00:00,10.6,10.6,8.9,89.09,0.01,,,,,31.7,12.9,252,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T22:00:00,11.4,11.4,6.7,72.88,0,,,,,48.2,23,262,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-28T23:00:00,11.3,11.3,6.4,71.52,0.01,,,,,54.1,17.9,235,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T00:00:00,10.9,10.9,6.8,75.83,0.18,,,,,40.7,17.6,236,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T01:00:00,11.3,11.3,6.6,72.77,0.03,,,,,59.6,24.2,246,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T02:00:00,10.6,10.6,6.1,73.71,0.03,,,,,46,24.8,258,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T03:00:00,10.4,10.4,6.2,75.32,0.02,,,,,42.3,22.8,249,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T04:00:00,9.9,7.4,7.4,84.2,0.03,,,,,48.9,18.5,235,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T05:00:00,9.2,6.1,8.1,92.61,0.68,,,,,48.1,22.9,243,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T06:00:00,9.3,5.9,8,91.45,0.12,,,,,47.2,26.2,237,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T07:00:00,9.3,6,8.2,92.73,0.51,,,,,50.3,25.4,245,1021.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T08:00:00,9.1,6,8.1,93.44,0.6,,,,,44.1,23.3,241,1022.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T09:00:00,9.4,6.6,7.8,89.49,0.09,,,,,42.5,20.3,245,1023.8,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T10:00:00,9.4,6.7,8.1,92.03,0.14,,,,,44.5,19.1,244,1024.7,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T11:00:00,9.4,6.7,8.9,96.25,0.53,,,,,38.8,19.5,238,1025.1,0,,155,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T12:00:00,9.5,7,9.1,96.93,0.48,,,,,33.8,18.6,238,1025,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T13:00:00,10.4,10.4,8.9,90.66,0.51,,,,,45.6,24.8,234,1024.7,18.9,15,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T14:00:00,11,11,8.7,85.96,0.01,,,,,40.1,18.2,233,1024.3,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T15:00:00,10.8,10.8,8.4,85.05,0.01,,,,,35.5,16.3,242,1024.4,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T16:00:00,10.8,10.8,7.9,82.02,0.04,,,,,40.1,15.9,238,1024.5,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T17:00:00,10.8,10.8,7.6,80.63,0.01,,,,,24.1,12.9,238,1024.8,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T18:00:00,10.3,10.3,7.5,82.82,0.01,,,,,25.9,13.1,222,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T19:00:00,10.6,10.6,7.7,82.14,0,,,,,40.6,14.5,229,1025.3,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T20:00:00,10.7,10.7,7.7,81.46,0,,,,,28.1,13.4,270,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T21:00:00,10.5,10.5,8.2,85.51,0,,,,,27.8,13,242,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T22:00:00,10.3,10.3,8,85.67,0,,,,,31.2,11.5,269,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-29T23:00:00,10,10,8.4,89.71,0.01,,,,,20.8,8.4,17,1026.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T00:00:00,10.1,10.1,8.6,90.34,0,,,,,15.7,7.5,304,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T01:00:00,10,10,8.8,91.92,0.01,,,,,31.6,7.6,267,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T02:00:00,10.2,10.2,8.6,90.14,0.01,,,,,21.3,10.7,279,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T03:00:00,9.5,8.4,8.3,91.81,0.01,,,,,18,8.4,271,1026.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T04:00:00,9.6,8.4,8.5,92.81,0,,,,,21.4,8.6,277,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T05:00:00,9.1,7.7,8.3,95.25,0.01,,,,,17.4,8.8,250,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T06:00:00,8.9,7.5,7.9,93.59,0,,,,,17.1,8.9,275,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T07:00:00,8.9,8.2,7.7,92.11,0.01,,,,,21.8,6,285,1027.2,15.1,70,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-30T08:00:00,9,7.4,7.9,93.01,0.01,,,,,18.4,9.9,262,1027.6,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T09:00:00,10,8.5,8.4,89.69,0,,,,,21.9,10.9,253,1027.6,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T10:00:00,11.4,11.4,8.3,81.4,0,,,,,24.9,9.4,223,1027.1,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T11:00:00,12,12,8.7,80.6,0,,,,,21.4,9.4,219,1026.8,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T12:00:00,13.3,13.3,8.3,71.7,0,,,,,18.3,9.2,231,1026.4,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T13:00:00,13.8,13.8,8.4,69.84,0,,,,,25.1,10.3,255,1025.8,9.4,70,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T14:00:00,14.2,14.2,8,66.63,0,,,,,15.4,5.7,226,1025.5,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T15:00:00,14.6,14.6,8.4,66.68,0,,,,,11.9,5.8,360,1025.4,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T16:00:00,14.1,14.1,8.7,69.97,0,,,,,15.9,6.2,39,1025.5,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T17:00:00,12.6,12.6,9.4,80.84,0,,,,,9.1,4.1,39,1025.8,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T18:00:00,10.8,10.8,8.9,87.66,0,,,,,7.2,3.9,10,1026.6,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-30T19:00:00,11.3,11.3,8.3,81.46,0,,,,,18.5,10.8,349,1026.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T20:00:00,8.9,8.9,7.6,91.69,0,,,,,12.5,2.6,189,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T21:00:00,9.4,9.1,7.8,89.58,0,,,,,11.4,5.1,53,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T22:00:00,8.2,8.2,6.5,88.94,0,,,,,13,2.9,323,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-30T23:00:00,7.5,7.5,6.1,90.69,0,,,,,5.6,2.9,329,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T00:00:00,7,7,5.7,91.61,0,,,,,6.2,3.6,85,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T01:00:00,6.8,6.8,5.3,89.9,0,,,,,14.2,3,275,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T02:00:00,6.8,6.8,4.8,86.63,0,,,,,8.1,4.8,244,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T03:00:00,6.9,6.9,4.6,85.42,0,,,,,7.3,3.2,45,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T04:00:00,7,7,5.1,87.36,0,,,,,10.7,2.7,33,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T05:00:00,7.2,7.2,5.4,88.34,0,,,,,7.6,4.6,324,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T06:00:00,7.1,6.4,5,86.28,0,,,,,9.2,5.3,298,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T07:00:00,7.1,6.5,4.9,85.69,0,,,,,10.8,5,322,1026.9,5.7,70,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T08:00:00,7.2,6.6,4.8,84.88,0,,,,,9.1,5,196,1027.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T09:00:00,7.7,7.7,5.3,84.52,0.01,,,,,7.3,2.2,255,1027.4,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T10:00:00,8.7,8.7,6.7,87.52,0,,,,,9.2,4.1,221,1027.1,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T11:00:00,9.3,9.3,6.1,80.47,0,,,,,9.5,4.7,171,1026.8,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T12:00:00,9.7,9.7,6.9,82.72,0,,,,,9.3,4.3,270,1026.3,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T13:00:00,10.3,10.3,6.9,79.53,0,,,,,12.8,6.8,213,1025.4,5.7,70,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T14:00:00,10.8,10.8,7.4,79.81,0,,,,,11.4,5.1,175,1024.5,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T15:00:00,11,11,7.8,80.48,0,,,,,11.9,5.2,217,1023.8,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T16:00:00,10.8,10.8,6.9,76.75,0,,,,,14.3,6.3,210,1023.7,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T17:00:00,10,9.7,7.2,83.1,0,,,,,10.9,5.1,225,1023.8,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T18:00:00,9.4,9.1,6.8,83.82,0,,,,,12.4,5.1,236,1024.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-31T19:00:00,9.5,8.9,6.3,80.78,0,,,,,16.3,5.8,320,1024.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T20:00:00,9.4,8.9,6.1,80.04,0,,,,,11.4,5.7,280,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T21:00:00,9.2,8.7,6,80.43,0,,,,,12.1,5.5,283,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T22:00:00,8.7,8.7,6.3,84.55,0,,,,,13,4.6,292,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-31T23:00:00,8.9,8.6,5.7,80.18,0,,,,,13.2,5,260,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T00:00:00,9.1,8.2,5.7,79.18,0,,,,,13.9,7.1,297,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T01:00:00,8.9,7.9,5.8,81.27,0,,,,,15.4,7.1,277,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T02:00:00,8.9,8.6,6.5,84.83,0,,,,,13.5,5,281,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T03:00:00,8.8,8.3,6.6,86.14,0,,,,,12.2,5.5,209,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T04:00:00,8.4,7.1,6.7,89.24,0,,,,,18,7.9,226,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
