name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-17T00:00:00,4.4,3.3,-0.2,72.16,0,0,,,,9.5,5.4,16,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T01:00:00,3.5,2.1,-0.6,74.69,0,0,,,,12.5,5.6,56,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T02:00:00,2.9,2.9,-0.1,80.6,0,0,,,,7.3,4.5,160,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T03:00:00,2.3,2.3,-0.6,81.33,0,0,,,,5.9,4.6,97,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T04:00:00,2.6,2.6,-0.3,81.27,0,0,,,,8.3,4.5,23,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T05:00:00,2.5,2.5,0,84.01,0,0,,,,8.6,4.5,283,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T06:00:00,2.2,2.2,0,85.56,0,0,,,,5,4,344,1023.4,0,,3.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T07:00:00,1.9,1.9,0.3,89.02,0,0,,,12.88,8.4,4.5,288,1023.8,11.3,15,87.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T08:00:00,3,3,0.8,85.68,0,0,,,,7.3,2.4,342,1023.9,0,,229.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T09:00:00,4.2,4.2,1.4,82.12,0,0,,,,7.4,3.5,67,1024.1,0,,347.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T10:00:00,5.4,5.4,2,78.79,0,0,,,,8.6,4.1,80,1023.8,0,,436.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T11:00:00,7.8,7.8,1.8,66.04,0,0,,,,7.8,3,97,1023.2,0,,459.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-03-17T12:00:00,10.1,10.1,1.2,54.22,0,0,,,,10.4,6.4,128,1022.4,0,,413.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-03-17T13:00:00,11.7,11.7,1.4,49.2,0.04,100,rain,,,13.6,6.8,34,1021.5,11.3,70,372,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T14:00:00,11.2,11.2,-0.6,43.95,0,0,,,,14.5,7.1,233,1020.8,0,,350.8,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T15:00:00,13.7,13.7,1.9,44.69,0,0,,,,12.9,5.2,142,1020.6,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T16:00:00,14.2,14.2,1.7,42.53,0,0,,,,15,4.1,231,1020.3,0,,266.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T17:00:00,14.1,14.1,-0.1,37.72,0,0,,,,12.2,4.6,260,1020.4,0,,103.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T18:00:00,13,13,1.8,46.53,0,0,,,,8.6,3.4,253,1020.9,0,,6.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T19:00:00,10.4,10.4,2.8,59.28,0,0,,,,15.6,4.1,25,1021.9,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T20:00:00,8.9,8.9,2.6,64.64,0,0,,,,7.8,2.3,53,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T21:00:00,8.6,8.6,2.5,65.5,0,0,,,,11,2.5,60,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T22:00:00,7.5,7.5,2.3,69.33,0,0,,,,11.2,3.7,309,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-17T23:00:00,6.1,6.1,1.7,73.39,0,0,,,,4.7,3.3,333,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T00:00:00,5.9,5.9,1.8,75.04,0,0,,,,5.8,2.6,345,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T01:00:00,5.5,5.5,1.6,75.92,0,0,,,,11.5,3.9,46,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T02:00:00,5,5,1.3,76.95,0,0,,,,7.6,1.2,22,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T03:00:00,4.8,4.8,1.8,80.8,0,0,,,,4.7,1.8,294,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T04:00:00,4.1,4.1,1.2,81.58,0,0,,,,8.1,3.2,102,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T05:00:00,4.1,4.1,1.4,82.94,0,0,,,,8.5,2.1,320,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T06:00:00,3.1,3.1,1.1,86.53,0,0,,,,6.5,3.1,276,1026.2,0,,3.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T07:00:00,3.1,3.1,0.9,85.75,0,0,,,9.18,9,3.5,63,1026.6,5.7,70,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T08:00:00,3.5,3.5,1,83.9,0,0,,,,8.7,3.8,305,1026.7,0,,245.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T09:00:00,6.6,6.6,2.7,76.57,0,0,,,,7.2,4.8,299,1026.1,0,,416.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T10:00:00,8.3,8.3,3.1,69.55,0,0,,,,10.6,4.5,298,1025.7,0,,567.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T11:00:00,9.9,9.9,3.3,63.4,0,0,,,,10.9,3.8,43,1025,0,,656.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T12:00:00,9.6,8.7,0.9,54.7,0,0,,,,16.8,7.4,19,1023.2,0,,673,2.4,7,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-18T13:00:00,12.3,12.3,3,52.99,0,0,,,,14.8,7,44,1023.4,11.3,60,605.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T14:00:00,13.7,13.7,2.8,47.99,0,0,,,,12.2,7.4,85,1022.3,0,,495.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T15:00:00,14.3,14.3,3.4,47.67,0,0,,,,13,4.6,52,1021.9,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999"
Gampelen,2015-03-18T16:00:00,15.1,15.1,3,44.1,0,0,,,,,5.4,28,1021.4,0,,174.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T17:00:00,15.2,15.2,2.9,43.65,0,0,,,,12.4,4.3,18,1021.1,0,,74.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T18:00:00,14.5,14.5,3.3,46.76,0,0,,,,17.2,8.1,41,1021.3,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T19:00:00,12.4,12.4,3.3,54.09,0,0,,,,23.7,15.7,3,1021.8,5.7,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T20:00:00,11.7,11.7,2.3,52.55,0,0,,,,22.8,9.1,49,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T21:00:00,11.6,11.6,1.6,50.34,0,0,,,,26,15.3,35,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T22:00:00,11.5,11.5,1,48.48,0,0,,,,32.6,16.3,16,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-18T23:00:00,11.3,11.3,1.5,50.84,0,0,,,,30.1,9.9,48,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T00:00:00,10.2,10.2,1.8,55.99,0,0,,,,18.7,8.3,62,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T01:00:00,8.7,7.2,1.8,61.8,0,0,,,,34.1,9.5,50,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T02:00:00,8.2,6.7,1.6,63.12,0,0,,,,17.9,8.9,43,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T03:00:00,5,3.7,1.6,78.53,0,0,,,,13.4,6.2,101,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T04:00:00,4.6,4.6,1.4,79.86,0,0,,,,18.3,4.1,295,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T05:00:00,5.1,5.1,1.9,80.12,0,0,,,,8.1,4.1,138,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T06:00:00,3.7,2.7,0.9,81.95,0,0,,,,9.5,4.9,54,1024.4,0,,6.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T07:00:00,3.4,3.4,1.2,85,0,0,,,3.38,16,3.9,346,1025,0,15,99.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T08:00:00,5,5,2.5,83.96,0,0,,,,5.3,2.3,78,1025.1,0,,219.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T09:00:00,8,7,3.4,73.11,0,0,,,,11.6,6.6,64,1024.5,0,,428.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T10:00:00,9,7.9,3.6,68.76,0,0,,,,15.1,7.7,86,1024.4,0,,568.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T11:00:00,10.8,10.8,3.8,62.21,0,0,,,,16.4,10.1,89,1023.7,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T12:00:00,8.5,6,1.2,60.22,0,0,,,,31,15.3,93,,0,,683.3,2.5,7,,Clear,clear-day,"06605099999,06608099999,06612099999"
Gampelen,2015-03-19T13:00:00,13.9,13.9,3.7,50.16,0,0,,,,27,15.9,84,1021.7,0,15,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T14:00:00,11.6,11.6,2.2,52.41,0,0,,,,31.2,15.8,92,1020.6,0,,548.5,2,5,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T15:00:00,14.5,14.5,3,46.11,0,0,,,,24.9,15.3,81,1020.5,0,,421.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T16:00:00,14.3,14.3,3,46.52,0,0,,,,27.3,13.8,70,1020.2,0,,258.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T17:00:00,13.4,13.4,2.9,49.01,0,0,,,,24.7,14.3,69,1020.3,0,,100.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T18:00:00,12.6,12.6,3,51.82,0,0,,,,27.5,13.6,60,1020.6,0,,8.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T19:00:00,11.3,11.3,3.5,58.64,0,0,,,,29.1,13.5,30,1021.1,7.6,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T20:00:00,10.8,10.8,2.8,57.75,0,0,,,,26.9,15.4,39,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T21:00:00,10.1,10.1,1.9,56.79,0,0,,,,24.8,14.3,46,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T22:00:00,9.7,7.7,1,54.89,0,0,,,,28.3,13.8,51,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-19T23:00:00,9.1,7.1,1.1,57.6,0,0,,,,25.2,12.8,72,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T00:00:00,8.5,6.4,0.5,57.4,0,0,,,,23.1,12.4,61,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T01:00:00,8.1,5.8,-0.2,55.64,0,0,,,,33.1,13.9,58,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T02:00:00,7.7,5.3,-0.4,56.55,0,0,,,,23.8,13.7,67,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T03:00:00,6.7,4.5,-0.3,61.24,0,0,,,,19,10.8,83,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T04:00:00,4.3,2.2,-0.6,70.21,0,0,,,,23.8,8.4,78,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T05:00:00,4.4,2.4,-0.1,72.38,0,0,,,,15.1,8.3,100,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T06:00:00,4.4,2.4,-0.6,70.09,0,0,,,,12.1,8.3,49,1023.5,0,,6.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T07:00:00,3,1.4,-0.1,79.61,0,0,,,3.08,18.8,6.3,307,1024.2,5.7,15,113.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T08:00:00,5.1,2.9,1.4,77.04,0,0,,,,13.8,9.1,86,1023.8,0,,283.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T09:00:00,6.7,4.4,1.1,67.32,0,0,,,,18.3,11.4,108,1023.4,0,,432.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T10:00:00,7.9,5.6,0.7,60.58,0,0,,,,23.9,13.2,94,1022.9,0,,509.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T11:00:00,8.1,6.3,0.6,59.29,0,0,,,,22.1,10.4,80,1022.4,0,,545,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T12:00:00,10,10,1.2,54.07,0,0,,,,24.4,15.1,94,1021.8,0,,522.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T13:00:00,8.8,7,0.6,56.69,0,0,,,,28.7,10.9,16,1020.8,35.9,15,474.1,1.7,5,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T14:00:00,11.8,11.8,1.8,50.56,0,0,,,,17.6,12.7,101,1020.1,0,,415.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-20T15:00:00,12.5,12.5,2,48.73,0,0,,,,18.2,10.3,109,1019.3,0,,362.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-03-20T16:00:00,12.8,12.8,1.9,47.48,0,0,,,,18.3,4.8,113,1018.8,0,,244.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T17:00:00,12.7,12.7,1.9,47.71,0,0,,,,10.6,4.5,117,1018.2,0,,103.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T18:00:00,11.2,11.2,2.7,55.75,0,0,,,,9.4,5.2,275,1018.5,0,,9.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T19:00:00,10.1,10.1,2.8,60.28,0,0,,,,18.3,3.8,344,1018.8,9.4,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T20:00:00,8.4,8.4,3.1,69.43,0,0,,,,6,4,102,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T21:00:00,6.9,6.9,2.9,75.49,0,0,,,,8.4,2.5,301,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T22:00:00,6.9,6.9,3,76.28,0,0,,,,8.7,2.1,317,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-20T23:00:00,6.7,6.7,2.2,73.09,0,0,,,,2.9,1.3,26,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T00:00:00,6.6,6.6,3.1,78.28,0,0,,,,4.2,0.9,25,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T01:00:00,7,7,3.2,76.44,0,0,,,,9.1,1.4,201,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T02:00:00,6.6,6.6,3.3,79.58,0,0,,,,5.1,3.1,267,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T03:00:00,6.5,6.5,3.4,80.26,0,0,,,,5,2.3,333,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T04:00:00,6.1,6.1,3.5,83.37,0,0,,,,6.5,3.3,219,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T05:00:00,6.2,6.2,3.6,83.21,0,0,,,,7.2,3.5,250,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T06:00:00,6.1,6.1,3.8,85.35,0,0,,,,7.9,2.8,276,1018.2,0,,3.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T07:00:00,6.4,6.4,3.8,83.77,0,0,,,1,6.4,4.4,48,1018.3,18.9,15,39.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T08:00:00,6.8,6.8,4.3,83.92,0,0,,,,7.7,3.9,298,1018.2,0,,80.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T09:00:00,7.1,5.8,4.6,84.02,0,0,,,,10.9,7.3,23,1018.2,0,,109.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T10:00:00,7.4,6.3,4.3,80.56,0,0,,,,12.4,6.6,36,1018,0,,127.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T11:00:00,7.3,7.3,4.8,84.39,0.26,100,rain,,,10.5,4.1,227,1017.9,0,,140.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T12:00:00,7.3,4.6,3.9,78.89,0.45,100,rain,,,30.5,15,323,1017.6,0,,147.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T13:00:00,7.5,5.8,3.1,73.92,0.34,100,rain,,,32.3,9.1,237,1017.5,0,1,165.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T14:00:00,7.1,5.1,4.1,81.42,0.23,100,rain,,,19.9,10.3,247,1017.2,0,,162.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T15:00:00,6.7,4.7,4.4,85.54,0.1,100,rain,,,19.5,9.6,234,1017.2,0,,140.7,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T16:00:00,6.1,4.1,4.6,90.28,0.21,100,rain,,,23,9.4,234,1017,0,,87.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T17:00:00,6,4.2,4.7,91.86,0.16,100,rain,,,16.5,8.3,250,1016.9,0,,35.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T18:00:00,5.8,3.7,5.1,95.36,0.05,100,rain,,,15.3,9.7,257,1016.8,0,,3.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T19:00:00,5.5,3.9,4.5,92.96,0,0,,,,23.1,7.4,244,1016.9,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T20:00:00,5.1,4.1,4.2,93.51,0,0,,,,17.3,5.4,233,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T21:00:00,4.5,3.2,3.9,95.41,0,0,,,,13.2,5.8,52,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T22:00:00,5,2.6,3.5,90.16,0,0,,,,22.9,10.4,30,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-21T23:00:00,5,2.4,1.1,75.83,0,0,,,,25.3,11.1,50,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T00:00:00,4.9,1.8,0.2,71.51,0,0,,,,31.3,13.7,40,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T01:00:00,4.5,0.9,0.2,73.52,0,0,,,,32.3,16.7,50,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T02:00:00,4.1,0.9,-0.3,73.09,0,0,,,,31.7,13.5,67,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T03:00:00,3.9,0.7,-0.9,71.23,0,0,,,,26.3,12.8,50,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T04:00:00,3.1,-1.4,1.1,86.59,0,0,,,,37.9,21.2,76,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T05:00:00,2.8,-1.9,1.6,91.81,0,0,,,,38.6,21,72,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T06:00:00,2.5,-2.4,0.7,87.55,0,0,,,,39.9,22.6,62,1017,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T07:00:00,2.4,-2.9,0.1,85.15,0,0,,,,46.5,25.7,64,1017.1,0,0,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
