name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-07-17T09:00:00,16.7,16.7,9.6,63.03,0,,,,,26.4,14.7,82,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T10:00:00,18.2,18.2,9,55.12,0,,,,,22,12.3,89,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T11:00:00,19.8,19.8,9.1,50,0,,,,,29.3,14.2,88,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T12:00:00,21.2,21.2,9.6,47.42,0,,,,,21,13.7,92,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T13:00:00,22.2,22.2,10.9,48.75,0,,,,,18.9,10.7,104,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T14:00:00,23.3,23.3,11.9,48.77,0,,,,,29.4,6.8,91,1020.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T15:00:00,24,24,11.8,46.61,0,,,,,15.4,8.7,51,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T16:00:00,24.7,24.7,12.4,46.07,0,,,,,16.4,8.8,97,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T17:00:00,25.2,25.2,12.6,45.47,0,,,,,16.4,7.8,105,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T18:00:00,25.4,25.4,13,46.13,0,,,,,16.1,8,102,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T19:00:00,25.6,25.6,13.1,45.72,0,,,,,14.5,6.1,68,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T20:00:00,24.4,24.4,13.6,50.88,0,,,,,16.4,5.3,81,1019,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T21:00:00,21.2,21.2,14.7,66.47,0,,,,,8,5.3,47,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T22:00:00,20.8,20.8,12.9,60.59,0,,,,,15.7,9.4,8,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T23:00:00,20,20,12.4,61.78,0,,,,,16.7,6.6,53,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T00:00:00,18.9,18.9,12.2,65.28,0,,,,,11.4,6.9,58,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T01:00:00,18.3,18.3,12,66.96,0,,,,,14.4,8.9,34,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T02:00:00,15.8,15.8,12.1,78.23,0,,,,,16.7,3,342,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T03:00:00,15.2,15.2,12.1,81.36,0,,,,,6.2,3.7,338,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T04:00:00,14.6,14.6,12,84.71,0,,,,,7.4,3.7,164,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T05:00:00,14.4,14.4,12.3,87.26,0,,,,,7.5,2.3,76,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T06:00:00,13.8,13.8,11.8,87.73,0,,,,,3.8,3.2,304,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T07:00:00,14.5,14.5,12.2,85.59,0,,,,,5.3,1.6,79,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T08:00:00,17.3,17.3,13.9,80.25,0,,,,,6,2,97,1022.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T09:00:00,19.1,19.1,14.6,75.1,0,,,,,8.2,5.3,110,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T10:00:00,20.1,20.1,14.1,68.61,0,,,,,10.1,5.5,103,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T11:00:00,22.3,22.3,14.2,60.34,0,,,,,11.4,4.7,11,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T12:00:00,23.7,23.7,14.6,56.74,0,,,,,13.4,5.6,74,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T13:00:00,24.7,24.7,14.5,53.3,0,,,,,13.9,7,99,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T14:00:00,26.1,26.1,14.5,48.58,0,,,,,16,8.9,77,1019.7,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T15:00:00,27.2,27.4,14.7,46.27,0,,,,,14.5,7.4,78,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T16:00:00,27.4,27.3,13.6,42.81,0,,,,,15.2,7.9,92,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T17:00:00,27.8,27.7,14.3,43.72,0,,,,,15.3,7.2,104,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T18:00:00,27.7,27.6,14.1,43.45,0,,,,,13.2,6.2,99,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T19:00:00,27.4,27.3,13.6,42.76,0,,,,,12.1,5.7,89,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T20:00:00,26.1,26.1,13.4,45.36,0,,,,,16.9,7.3,35,1018.1,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T21:00:00,23.2,23.2,14.6,58.45,0,,,,,12,5,35,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T22:00:00,22.1,22.1,12.6,54.92,0,,,,,17.7,6.7,24,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-18T23:00:00,21.3,21.3,11.8,54.72,0,,,,,18.4,8.2,59,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T00:00:00,19.5,19.5,12.6,64.17,0,,,,,13.7,3,8,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T01:00:00,17.5,17.5,13.2,75.72,0,,,,,8.3,3.1,169,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T02:00:00,17.4,17.4,12.9,74.63,0,,,,,18.4,3.8,53,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T03:00:00,16.9,16.9,12.9,76.86,0,,,,,12.5,4,23,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T04:00:00,16.1,16.1,12.9,81.46,0,,,,,7.7,4.4,7,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T05:00:00,15.7,15.7,13.4,86.46,0,,,,,13.9,2.4,99,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T06:00:00,15,15,13.1,88.3,0,,,,,5.4,3.7,331,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T07:00:00,16,16,14.2,89.45,0,,,,,4.9,3.3,161,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T08:00:00,18.6,18.6,15.3,81.27,0,,,,,12.7,1.8,105,1021.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T09:00:00,20.3,20.3,15.7,75.05,0,,,,,8.2,4,91,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T10:00:00,21.7,21.7,15,65.77,0,,,,,12.2,6.8,106,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T11:00:00,23.1,23.1,15.5,62.55,0,,,,,13,6.6,95,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T12:00:00,24.5,24.5,15.7,57.92,0,,,,,13,6.9,91,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T13:00:00,26.1,26.1,15.5,51.85,0,,,,,13.2,5.6,111,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T14:00:00,26.7,27,14.2,46.01,0,,,,,16.3,8.7,121,1018.1,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T15:00:00,27.7,27.9,15.4,47.21,0,,,,,14.9,6.6,111,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T16:00:00,28.3,28.3,15,44.12,0,,,,,13.5,7.9,111,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T17:00:00,28.8,28.2,12.6,36.96,0,,,,,14.9,6.3,116,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T18:00:00,28.8,28.3,13.5,39.08,0,,,,,11.7,6.1,111,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T19:00:00,28.3,28.2,14.7,43.67,0,,,,,11,5.5,108,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T20:00:00,27.2,27.5,15.4,48.48,0,,,,,14.9,5.1,74,1015.4,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T21:00:00,23.7,23.7,15.9,61.81,0,,,,,10.3,6.5,52,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T22:00:00,23.1,23.1,13.3,54.19,0,,,,,13.4,9.3,51,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-19T23:00:00,22.6,22.6,12.4,52.66,0,,,,,16.7,9.2,37,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2016-07-20T00:00:00,19.4,19.4,13.3,67.79,0,,,,,15,5,352,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T01:00:00,19.2,19.2,13.5,69.38,0,,,,,12.5,3.7,304,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T02:00:00,18.2,18.2,13.3,73.13,0,,,,,16.3,3.2,302,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T03:00:00,17.4,17.4,13.5,77.48,0,,,,,5.8,3.3,313,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T04:00:00,16.9,16.9,13.1,77.85,0,,,,,6.1,3.5,179,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T05:00:00,16.2,16.2,12.9,80.59,0,,,,,7.4,3.6,15,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T06:00:00,16,16,13,82.37,0,,,,,6,2.5,334,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T07:00:00,17.2,17.2,13.9,80.87,0,,,,,5.1,1.8,280,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T08:00:00,19.3,19.3,14.8,75.24,0,,,,,6.7,3.2,288,1018.3,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T09:00:00,20.6,20.6,13.3,62.82,0,,,,,,6.5,196,1017.7,0,,,,,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999"
Gampelen,2016-07-20T10:00:00,22.5,22.5,15.3,63.68,0,,,,,10.2,4.8,65,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T11:00:00,24.1,24.1,15.9,60.12,0,,,,,11.9,5.8,72,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T12:00:00,25.6,25.6,14,48.52,0,,,,,14.2,6.6,229,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T13:00:00,27.8,27.7,13.9,42.48,0,,,,,18.7,10.3,213,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T14:00:00,28.6,28.5,14.9,43.17,0,,,,,20.5,8.7,221,1014.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T15:00:00,29.6,29.1,13.8,38.11,0,,,,,17.7,9.1,198,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T16:00:00,30.2,29.6,13.9,36.94,0,,,,,18.3,8,179,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T17:00:00,31,29.7,11,29.22,0,,,,,19.8,7.7,200,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T18:00:00,30.6,29.4,11.6,31.09,0,,,,,14.9,5.5,208,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T19:00:00,27.5,27.5,14.2,44.07,0,,,,,11.8,2.9,261,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T20:00:00,27.3,27.6,15.2,47.39,0,,,,,21.4,7.1,253,1012.7,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T21:00:00,27.2,27.1,13.3,42.42,0,,,,,16.6,7.6,358,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T22:00:00,23.9,23.9,14.5,55.7,0,,,,,11.8,5.4,53,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-20T23:00:00,22.5,22.5,15.7,65.33,0,,,,,17.6,4.7,300,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T00:00:00,22,22,15.9,68.18,0,,,,,8.5,3.4,317,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T01:00:00,22.1,22.1,15.7,67.06,0,,,,,10.9,5.5,3,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T02:00:00,23.6,23.6,14.4,56.44,0,,,,,32.8,16.3,237,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T03:00:00,20.6,20.6,15.4,71.81,0.27,,,,,54,31.3,285,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T04:00:00,20.5,20.5,15.1,71.04,0.18,,,,,48.5,9.8,270,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T05:00:00,18.7,18.7,15.9,83.58,0,,,,,55.2,4.8,315,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T06:00:00,19.1,19.1,15.7,80.62,0,,,,,12.2,6.3,344,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T07:00:00,19.9,19.9,15.9,77.48,0,,,,,19,9.2,32,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T08:00:00,20.2,20.2,16.6,79.83,0.02,,,,,60.2,4.3,293,1016.1,11.3,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T09:00:00,21,21,16.2,74.03,0,,,,,12.6,5.5,42,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T10:00:00,21.2,21.2,16.7,75.62,0.04,,,,,11.5,5,25,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T11:00:00,22.6,22.6,16.8,69.88,0.02,,,,,15.9,7.2,54,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T12:00:00,23.8,23.8,16.4,63.52,0,,,,,14.2,6.7,75,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T13:00:00,24.7,24.7,16.6,60.62,0,,,,,15.2,6.6,93,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T14:00:00,25.7,25.7,17,58.63,0,,,,,17.2,5.9,93,1014.2,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T15:00:00,24.8,24.8,17.9,65.66,0.34,,,,,15.3,6.7,81,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T16:00:00,23.1,23.1,17.6,70.93,0.78,,,,,20.9,9.4,321,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T17:00:00,20.7,20.7,18,84.92,2.58,,,,,26.6,7.1,357,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T18:00:00,19.6,19.6,16.8,84.12,1.67,,,,,23.4,8,272,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T19:00:00,19.8,19.8,15.8,77.76,0.09,,,,,12.2,6,20,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T20:00:00,20,20,15.8,76.83,0,,,,,27.1,5.9,17,1015.3,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T21:00:00,19.7,19.7,16.5,82.14,0,,,,,13.6,7,57,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T22:00:00,19.5,19.5,16.5,82.69,0,,,,,11.7,8.8,72,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-21T23:00:00,20,20,16.4,80.2,0,,,,,19.2,9.8,88,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T00:00:00,19.4,19.4,16.9,85.51,0,,,,,24.8,6.8,54,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T01:00:00,19,19,16.7,86.48,0,,,,,12,5.4,326,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T02:00:00,19,19,17,88.46,0,,,,,25.4,5.9,19,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T03:00:00,18.4,18.4,17,91.65,0.01,,,,,11.4,4.3,5,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T04:00:00,18.9,18.9,17,88.75,0,,,,,12,7.6,74,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T05:00:00,18.9,18.9,17,89,0,,,,,15.4,8.3,80,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T06:00:00,18.3,18.3,17.1,93.08,0,,,,,12.7,4.8,75,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T07:00:00,18.1,18.1,16.9,92.73,0,,,,,7.5,4,81,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T08:00:00,19.6,19.6,17.6,88.57,0,,,,,13.9,5.5,92,1014.7,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T09:00:00,20.3,20.3,17.1,81.85,0,,,,,12.7,7.1,87,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T10:00:00,20.7,20.7,17.6,82.64,0,,,,,15.2,9.8,83,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T11:00:00,19.5,19.5,17.4,87.57,0,,,,,18.5,5.8,153,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T12:00:00,18.9,18.9,17.7,92.62,0.68,,,,,16,9.2,213,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T13:00:00,17.9,17.9,16.7,92.56,0.45,,,,,22.8,12.7,240,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T14:00:00,18,18,17,93.82,1.53,,,,,25.4,7.9,238,1016.2,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T15:00:00,18.1,18.1,16.6,91.28,0.41,,,,,16.7,5.3,204,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T16:00:00,19.5,19.5,16.3,81.35,0,,,,,8.9,3,53,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T17:00:00,20.1,20.1,16.9,81.93,0,,,,,17.7,4.1,8,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T18:00:00,21.1,21.1,16.8,76.77,0,,,,,10.1,4.9,91,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T19:00:00,21.1,21.1,15.7,71.47,0,,,,,10.4,4.6,29,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T20:00:00,19.9,19.9,16.9,83.08,0,,,,,17.7,2.2,215,1015.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T21:00:00,18.4,18.4,16.7,89.73,0,,,,,4.7,2.3,320,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T22:00:00,18.2,18.2,16.6,90.36,0.12,,,,,19.7,10.8,219,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-22T23:00:00,17.2,17.2,16.8,97.64,1.53,,,,,23.7,1.4,15,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
