name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-03-23T06:00:00,-0.2,-0.2,-0.7,96.29,0,,,,,9,2.5,356,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T07:00:00,0.1,0.1,-0.7,94.47,0,,,,6,10.8,3,349,1013.8,18.9,15,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T08:00:00,0.7,0.7,-0.4,92.58,0,,,,,7.5,2.2,4,1013.5,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T09:00:00,1.2,-0.6,-0.3,89.72,0,,,,,10.9,6,68,1013.3,0,,330,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T10:00:00,2.4,2.4,-0.1,83.56,0,,,,,11.3,4.3,71,1012.3,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T11:00:00,3.7,1.4,0.2,77.94,0,,,,,14.9,8.8,46,1011.1,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T12:00:00,4.7,2.5,0,71.58,0,,,,,16.4,9.4,113,1010.1,0,,835,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T13:00:00,5.2,3.4,-0.2,67.94,0,,,,,17.4,7.8,101,1009.1,17,15,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T14:00:00,6.5,4.9,-0.9,59.27,0.04,,,,,15.8,8.3,84,1007.6,0,,652,2.3,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T15:00:00,7.1,5.5,-2.4,50.83,0,,,,,15.8,8.6,99,1006.5,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T16:00:00,7.2,6.1,-2.5,50.37,0,,,,,16.3,6.5,49,1005.5,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T17:00:00,7.1,7.1,-2.3,51.44,0,,,,,12.2,4.6,110,1005.1,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T18:00:00,6.5,6.5,-1.9,54.88,0,,,,,11.1,4.7,62,1004.8,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T19:00:00,4.4,2.5,-0.8,69.09,0,,,,,16.7,7.7,352,1005.1,5.7,35,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T20:00:00,4.4,2.6,-1.4,65.87,0,,,,,13.5,7.6,39,1004.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T21:00:00,3.6,0.6,-2,66.47,0,,,,,18.3,11.8,54,1004.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T22:00:00,3.3,0.3,-2.2,67.43,0,,,,,18.9,11.3,57,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T23:00:00,2.1,-0.7,-2.1,73.26,0,,,,,18.8,9.7,63,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T00:00:00,2.1,-0.9,-2.1,73.65,0,,,,,16.7,10.5,65,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T01:00:00,1.8,-1.6,-2,76.01,0,,,,,20.7,11.8,55,1002,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T02:00:00,1.5,-0.9,-1.8,78.59,0,,,,,19.6,7.7,64,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T03:00:00,1,-1.6,-2,80.39,0,,,,,15,8.1,44,1001,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T04:00:00,0.7,-2.1,-2,81.61,0,,,,,19.7,8.8,33,1000.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T05:00:00,-0.4,-2.4,-2.6,84.83,0,,,,,14.9,5.9,302,1000.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T06:00:00,-1.6,-3.5,-3.2,88.56,0,,,,,10.6,5.3,325,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T07:00:00,-1.8,-1.8,-3.5,88.31,0,,,,5.1,19.7,4.4,353,1001.6,0,70,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T08:00:00,-0.1,-1.9,-1.9,87.29,0,,,,,11,5.4,176,1001.7,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T09:00:00,1.9,0.3,-1.3,79.68,0,,,,,10.7,5.6,131,1001.5,0,,386,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T10:00:00,3.2,2,-1.1,73.39,0,,,,,15.4,5.1,17,1001.2,0,,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T11:00:00,4.6,2.6,-1.1,66.08,0,,,,,30.8,8.4,64,1000.9,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T12:00:00,6,4.1,-1.2,60.26,0,,,,,15.2,8.6,72,1000.4,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T13:00:00,7.3,6.3,-0.4,57.96,0,,,,,17.6,6.3,122,999.7,0,70,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T14:00:00,9,7.9,-0.9,49.94,0,,,,,16.4,7.7,216,999.3,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T15:00:00,10,10,-0.6,47.68,0,,,,,18.2,7.7,207,998.9,0,,650,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T16:00:00,10,9.5,-1.4,45.12,0,,,,,18.8,5.7,228,998.8,0,,505,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T17:00:00,9.8,9.1,-0.6,48.48,0,,,,,10.9,6.3,59,999,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T18:00:00,9,8.3,-0.8,50.15,0,,,,,10.9,6,70,999.6,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T19:00:00,8.1,7.5,-0.3,55.41,0,,,,,18.9,5.1,82,1000.4,7.6,70,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T20:00:00,7.4,6.1,-1.1,54.82,0,,,,,11.8,7.2,27,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T21:00:00,6.2,4.4,-1.2,59.38,0,,,,,16.3,8.6,37,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T22:00:00,5.5,3.5,-1.4,60.84,0,,,,,17.2,9,42,1002.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-24T23:00:00,4.4,4.4,-1.4,66,0,,,,,14,2.9,58,1003.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T00:00:00,4.2,4.2,-1.6,66.06,0,,,,,16.7,4,341,1003.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T01:00:00,2.5,2.5,-1,77.89,0,,,,,19.1,2.9,225,1004.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T03:00:00,2.3,2.3,-1.1,77.9,0,,,,,8.8,3.3,209,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T04:00:00,1.3,1.3,-0.6,87.08,0,,,,,8.4,3.2,280,1005.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T05:00:00,1.4,1.4,-0.6,86.61,0,,,,,9.4,4.1,261,1005.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T06:00:00,0.7,0.7,-1,88.09,0,,,,,6.8,3.4,265,1006.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T07:00:00,0.3,0.3,-1.6,87.47,0,,,,,6.6,3.5,281,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T08:00:00,0.3,0.3,-1.5,87.84,0,,,,2,9.6,3.9,278,1006.9,11.3,40,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T09:00:00,2.6,2.6,0.6,86.3,0,,,,,7.5,2.8,349,1007.2,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T10:00:00,4.7,4.7,0.6,75.13,0,,,,,8.7,4.1,60,1007.2,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T11:00:00,6,6,0.8,69.11,0,,,,,9.3,2.9,357,1007.4,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T12:00:00,7.6,6.4,1.3,64.64,0,,,,,13.5,7,217,1007,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T13:00:00,8.7,7.3,0.8,57.38,0,,,,,16.9,9.1,205,1006.7,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T14:00:00,9.2,7.9,1.3,57.63,0,,,,,21.4,9.3,291,1006.4,11.3,40,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T15:00:00,9.8,9.3,1.8,57.59,0,,,,,16.5,6.1,228,1006.1,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T16:00:00,9.9,8.7,1.5,56.05,0,,,,,14.2,8.9,230,1006.1,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T17:00:00,10.7,10.7,0.8,50.2,0,,,,,19.8,4.9,47,1005.8,0,,476,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T18:00:00,10.1,10.1,1.5,55.22,0,,,,,18.3,10,230,1006.2,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T19:00:00,9.6,9.1,2.3,60.32,0,,,,,14.2,5.8,334,1006.7,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T20:00:00,8.9,6.5,1.8,61.05,0.01,,,,,28.6,16,329,1007.5,17,40,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T21:00:00,8.5,5.3,0.8,58.2,0,,,,,33.4,22.7,331,1008,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T22:00:00,8,4.3,-0.6,54.8,0,,,,,38.4,25.7,324,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-25T23:00:00,7.4,3.6,-0.9,55.74,0,,,,,39.9,25.6,328,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T00:00:00,6.9,4.3,-1.7,54.25,0,,,,,41.2,13.4,339,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T01:00:00,6.6,4.1,-2.4,52.91,0,,,,,33.1,12.2,280,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T02:00:00,6.2,3.8,-2.2,54.66,0,,,,,41.9,11.8,3,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T03:00:00,5.5,4.1,-1.7,59.8,0,,,,,28.5,6.6,38,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T04:00:00,4.6,4.6,-1.3,65.44,0,,,,,22.7,4.4,11,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T05:00:00,1.9,-0.2,-1.7,76.64,0,,,,,28.9,7.2,70,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T06:00:00,2.1,0.3,-1.7,75.96,0,,,,,14.3,6.3,31,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T07:00:00,0.8,-0.8,-1.8,82.58,0,,,,,11.1,5.4,44,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T08:00:00,1.6,0.1,-1.5,79.82,0,,,,2,29.3,5.4,304,1014.2,15.1,20,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T09:00:00,2.5,2.5,-0.5,80.36,0,,,,,11,3.9,271,1014.7,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T10:00:00,5,5,0,69.72,0,,,,,13.7,3.7,103,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T11:00:00,7.2,7.2,-0.6,57.93,0,,,,,14,4.2,294,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T12:00:00,7.1,5.6,-0.1,59.91,0,,,,,16,8.2,249,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T13:00:00,7.7,6.4,0,58.23,0,,,,,16.4,7.7,249,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T14:00:00,8.5,7.2,-1.5,49.46,0,,,,,21.3,8.4,312,1014.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T15:00:00,8.6,6.8,-1.8,48.15,0,,,,,20.6,10.5,326,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T16:00:00,8.5,6.8,-1,51.19,0,,,,,21.6,10.4,334,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T17:00:00,8.7,8.2,-1,50.33,0,,,,,21.8,5.5,325,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T18:00:00,7.9,5.7,0.6,59.92,0,,,,,21.9,12.4,319,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T19:00:00,7.2,4.7,0.3,61.52,0.01,,,,,21,13.3,329,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T20:00:00,5.9,2.7,1.5,73.56,0.23,,,,,25.8,15.9,311,1016.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T21:00:00,5.1,4.1,2.2,81.33,0.4,,,,,23.8,5.5,297,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T22:00:00,4.2,4.2,3.1,92.65,0.28,,,,,12.2,4.6,272,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-26T23:00:00,4.2,4.2,2.8,90.73,0.15,,,,,24.2,4.5,246,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T00:00:00,4.3,4.3,2.9,90.34,0.02,,,,,9.2,3.9,203,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T01:00:00,4.2,2.2,2.8,90.98,0.25,,,,,16,8,233,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T02:00:00,3.8,1.8,2.3,90.08,0.08,,,,,26.8,7.6,232,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T03:00:00,3.8,2.5,2.7,92.68,0,,,,,13.3,5.4,231,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T04:00:00,4.2,2.8,2.5,88.94,0,,,,,16.6,6.1,253,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T05:00:00,3.7,1.7,2.3,90.38,0.01,,,,,23.2,7.5,271,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T06:00:00,3.9,2.1,1.4,83.57,0.03,,,,,19.5,7.2,295,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T07:00:00,3.5,2.3,2.2,91.63,0,,,,,12.8,5.1,44,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T08:00:00,3.2,3.2,1.8,90.38,0,,,,1,23.3,4.3,11,1019,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T09:00:00,3.5,3.5,1.9,89.48,0,,,,,7.4,2.8,335,1018.9,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T10:00:00,4.7,4.7,2.1,83.67,0,,,,,6.5,2.9,147,1018.8,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T11:00:00,5.8,4.1,1.9,75.56,0,,,,,14.7,8.1,227,1018.1,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T12:00:00,6.8,5.4,1.1,67.04,0,,,,,16.3,7.3,212,1017.4,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T13:00:00,7.1,5,-0.1,60.23,0,,,,,21.3,10.7,221,1016.5,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T14:00:00,7.7,5.5,-0.5,56.06,0,,,,,21.3,12.4,217,1015.5,18.9,15,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T15:00:00,7.6,4.4,-1.5,52.39,0,,,,,30.9,19.4,225,1014.8,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T16:00:00,7.6,4.4,-1.8,51.11,0,,,,,32.8,19.8,226,1014.2,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T17:00:00,5.6,2.2,0.8,71.29,0,,,,,42.2,17.5,229,1014.7,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T18:00:00,4.5,0.8,1.6,81.48,0.32,,,,,38.5,17.7,237,1014.6,0,,60,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T19:00:00,4.2,0.5,2.2,86.79,0.34,,,,,27,16.9,230,1014.6,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T20:00:00,3.8,-0.6,2.7,92.61,0.28,,,,,46.9,21.3,231,1014.9,18.9,15,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T21:00:00,3.9,-0.2,3,94.12,0.36,,,,,38.2,19,236,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T22:00:00,4.5,0.5,3.3,91.8,0.21,,,,,36.3,19.3,243,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-27T23:00:00,4.3,0.5,3.6,95.12,0.9,,,,,41.8,17.2,238,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T00:00:00,4.6,1,3.7,94.07,0.87,,,,,33.7,16.2,252,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T01:00:00,5.1,1.2,4.2,94.29,0.5,,,,,35,19.4,243,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T02:00:00,5.2,1.9,4.3,94.02,0.2,,,,,42.5,15.6,239,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T03:00:00,5.3,1.6,4.6,95.63,0.61,,,,,31.6,18.4,238,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T04:00:00,5.4,2.4,4.6,94.48,0.82,,,,,33.4,14.1,238,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T05:00:00,5.6,2.6,4.8,94.67,0.95,,,,,34.7,14.5,240,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T06:00:00,5.9,2.6,5.1,94.17,2.08,,,,,32.7,17.2,241,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T07:00:00,6.1,3.1,5.2,93.76,0.51,,,,,30.6,15.1,238,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T08:00:00,6.3,2.7,5.5,94.53,0.99,,,,1,36.7,20.2,233,1012.9,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T09:00:00,6.5,3,5.7,94.77,0.24,,,,,39.4,19.7,233,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T10:00:00,7.5,4,6.2,91.49,0.02,,,,,36.1,21.8,234,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T11:00:00,7.9,4.6,6.3,89.31,0.01,,,,,41,21.8,236,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T12:00:00,8.2,5.4,6.4,88.44,0.06,,,,,36.2,17.8,234,1011.1,0,,281,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T13:00:00,8.8,5.8,6.8,87.61,0,,,,,35.4,20.4,226,1009.8,0,,440,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T14:00:00,8.8,5.4,6.9,88.22,0.32,,,,,44.2,24.3,232,1009.3,0,1,284,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
