name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-07-30T06:00:00,14.6,14.6,13.5,93.52,0,,,,,,3.5,308,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-30T07:00:00,14.9,14.9,13.5,91.65,0,,,,,,2.6,341,1013.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T08:00:00,17.2,17.2,15.5,89.69,0,,,,,,4.3,75,1013,1.9,75,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T09:00:00,18.4,18.4,15.4,82.49,0.03,,,,,,3.9,311,1013.2,0,,267,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T10:00:00,19.9,19.9,15.7,76.83,0.08,,,,,,4.1,122,1012.6,0,,203,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T11:00:00,20.4,20.4,16.1,76.2,0,,,,,,6.3,168,1012.5,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T12:00:00,22,22,15.4,66.26,0,,,,,,6.9,227,1011.5,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T13:00:00,22.7,22.7,15.6,63.92,0,,,,,,8.7,226,1010.6,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T14:00:00,24.5,24.5,16.9,62.4,0,,,,,,8.6,213,1009.5,7.6,60,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T15:00:00,18.1,18.1,16.3,89.3,6.95,,,,,,14.2,271,1011.5,0,,443,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T16:00:00,18.6,18.6,17.1,90.94,6.5,,,,,,21.2,280,1010.6,0,,153,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T17:00:00,21.2,21.2,17.1,77.4,0,,,,,,15.9,259,1009.8,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T18:00:00,20,20,15.6,76.17,0.17,,,,,,14.7,258,1010.3,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T19:00:00,19.7,19.7,14.7,72.94,0.06,,,,,,12.6,237,1010.6,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T20:00:00,19.5,19.5,15,75.22,0,,,,2,,10.9,271,1010.9,18.9,15,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T21:00:00,18.7,18.7,14.9,78.6,0.09,,,,,,10.5,254,1011.6,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T22:00:00,18.3,18.3,14.3,77.24,0.01,,,,,,10.7,231,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T23:00:00,17.4,17.4,13,75.59,0,,,,,,9.4,251,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T00:00:00,16.8,16.8,13.5,80.56,0,,,,,,7.6,284,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T01:00:00,16.7,16.7,13.9,83.7,0,,,,,,8.4,281,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T02:00:00,17.6,17.6,12.8,73.53,0,,,,,,11,239,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T03:00:00,16.3,16.3,13.1,81.3,0,,,,,,8.6,303,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T04:00:00,15.9,15.9,13.4,85,0,,,,,,6.7,318,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T05:00:00,15.7,15.7,13.5,87,0,,,,,,5.4,75,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T06:00:00,15.9,15.9,13.4,84.8,0,,,,,,7.8,285,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-31T07:00:00,16.2,16.2,11.8,75.2,0,,,,,,5.1,48,1012.5,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T08:00:00,16.3,16.3,12.8,79.92,0,,,,0,,4.7,16,1012.6,17,15,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T09:00:00,17.6,17.6,13.2,75.66,0,,,,,,5.3,28,1012.6,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T10:00:00,18.3,18.3,12.6,69.4,0,,,,,,5.8,350,1012.4,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T11:00:00,18.7,18.7,12.3,66.37,0,,,,,,5.5,176,1012.1,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T12:00:00,19.6,19.6,13.1,65.95,0,,,,,,6.7,46,1011.6,0,,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T13:00:00,20.5,20.5,12.2,58.85,0,,,,,,6.5,287,1011.2,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T14:00:00,19.6,19.6,11.5,59.76,0,,,,,,12.7,325,1011.2,15.1,50,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T15:00:00,20.6,20.6,11.5,55.99,0,,,,,,12,349,1010.4,0,,482,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T16:00:00,20.6,20.6,12.1,58.45,0,,,,,,5.6,67,1010.2,0,,301,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T17:00:00,20.1,20.1,12.5,61.82,0,,,,,,9.2,29,1010.1,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T18:00:00,19.1,19.1,13,67.6,0,,,,,,5.1,69,1010.2,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T19:00:00,18.7,18.7,12.1,65.53,0,,,,,,13.9,351,1009.7,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T20:00:00,16,16,13,82.43,1.02,,,,0,,15.2,5,1010.5,17,15,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T21:00:00,14.9,14.9,13.8,93.12,2.43,,,,,,10.5,86,1010.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T22:00:00,14.2,14.2,13.9,98.26,2.59,,,,,,9.9,64,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-31T23:00:00,14.1,14.1,13.1,93.72,0.4,,,,,,4.2,57,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T00:00:00,13.7,13.7,13.2,96.93,0.59,,,,,,4.6,40,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T01:00:00,13.4,13.4,12.9,96.91,1.08,,,,,,4.1,308,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T02:00:00,13,13,12.7,98.05,1.62,,,,,,2.3,307,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T03:00:00,12.6,12.6,12.4,98.67,0.78,,,,,,4.2,308,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T04:00:00,12.5,12.5,12.2,97.91,0.8,,,,,,3.9,321,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T05:00:00,12.5,12.5,11.9,96.51,0.38,,,,,,4.2,356,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T06:00:00,11,11,10.5,96.64,0.13,,,,,,11.8,340,1011.4,0,,,,,,Rain,rain,"06605099999,06604099999"
Gampelen,2021-08-01T07:00:00,12.4,12.4,12.1,98.22,0,,,,,,4.6,280,1011.6,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T08:00:00,12.9,12.9,12.8,99.5,0.01,,,,1,,4.2,70,1011.8,18.9,15,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T09:00:00,13.2,13.2,12.7,97.07,0.03,,,,,,4.4,295,1012.2,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T10:00:00,13.5,13.5,12.8,95.15,0.13,,,,,,5.3,64,1012.8,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T11:00:00,13.8,13.8,13,95.21,0.02,,,,,,6.3,93,1013.1,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T12:00:00,14.1,14.1,12.9,92.37,0.03,,,,,,7.1,111,1013.4,0,,135,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T13:00:00,14,14,13.1,94.19,0.93,,,,,,3.5,123,1013.3,0,,173,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T14:00:00,14.5,14.5,13.1,91.2,0.58,,,,,,2.6,320,1013.3,0,0,268,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T15:00:00,13.8,13.8,13.3,96.59,3.05,,,,,,3.5,233,1013.7,0,,280,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T16:00:00,14.6,14.6,13.1,90.78,0.09,,,,,,9.9,241,1013.9,0,,236,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T17:00:00,13.1,13.1,10.7,85.35,0.96,,,,,,13.4,251,1014.4,0,,170,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T18:00:00,14,14,11.8,86.38,0.51,,,,,,5.6,294,1014.6,0,,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T19:00:00,14.2,14.2,12,86.67,0,,,,,,5,286,1014.8,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T20:00:00,15,15,11.5,79.59,0,,,,1,,5.5,249,1015,17,60,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T21:00:00,13,13,11.6,91.28,0,,,,,,2.6,318,1015.9,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T22:00:00,11.7,11.7,11.2,96.63,0,,,,,,3.3,276,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-08-01T23:00:00,11.1,11.1,10.3,94.86,0,,,,,,2.6,291,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
